Time(s),V_pv_instant(V),V_mppt(V),I_pv(A),P_pv(W),P_ref(W),V_out(V),I_L(A),Duty
1.9822,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
1.9824,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
1.9826,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
1.9828,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
1.983,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
1.9832,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
1.9834,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
1.9836,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
1.9838,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
1.984,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
1.9842,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
1.9844,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
1.9846,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
1.9848,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
1.985,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
1.9852,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
1.9854,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
1.9856,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
1.9858,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
1.986,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
1.9862,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
1.9864,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
1.9866,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
1.9868,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
1.987,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
1.9872,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
1.9874,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
1.9876,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
1.9878,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
1.988,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
1.9882,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
1.9884,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
1.9886,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
1.9888,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
1.989,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
1.9892,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
1.9894,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
1.9896,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
1.9898,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
1.99,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
1.9902,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
1.9904,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
1.9906,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
1.9908,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
1.991,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
1.9912,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
1.9914,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
1.9916,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
1.9918,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
1.992,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
1.9922,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
1.9924,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
1.9926,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
1.9928,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
1.993,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
1.9932,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
1.9934,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
1.9936,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
1.9938,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
1.994,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
1.9942,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
1.9944,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
1.9946,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
1.9948,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
1.995,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
1.9952,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
1.9954,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
1.9956,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
1.9958,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
1.996,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
1.9962,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
1.9964,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
1.9966,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
1.9968,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
1.997,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
1.9972,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
1.9974,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
1.9976,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
1.9978,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
1.998,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
1.9982,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
1.9984,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
1.9986,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
1.9988,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
1.999,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
1.9992,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
1.9994,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
1.9996,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
1.9998,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.0002,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.0004,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.0006,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.0008,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.001,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.0012,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.0014,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.0016,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.0018,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.002,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.0022,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.0024,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.0026,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.0028,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.003,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.0032,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.0034,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.0036,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.0038,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.004,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.0042,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.0044,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.0046,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.0048,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.005,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.0052,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.0054,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.0056,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.0058,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.006,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.0062,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.0064,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.0066,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.0068,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.007,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.0072,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.0074,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.0076,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.0078,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.008,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.0082,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.0084,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.0086,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.0088,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.009,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.0092,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.0094,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.0096,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.0098,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.01,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.0102,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.0104,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.0106,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.0108,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.011,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.0112,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.0114,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.0116,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.0118,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.012,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.0122,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.0124,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.0126,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.0128,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.013,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.0132,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.0134,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.0136,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.0138,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.014,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.0142,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.0144,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.0146,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.0148,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.015,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.0152,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.0154,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.0156,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.0158,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.016,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.0162,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.0164,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.0166,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.0168,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.017,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.0172,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.0174,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.0176,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.0178,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.018,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.0182,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.0184,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.0186,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.0188,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.019,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.0192,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.0194,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.0196,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.0198,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.02,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.0202,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.0204,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.0206,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.0208,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.021,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.0212,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.0214,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.0216,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.0218,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.022,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.0222,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.0224,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.0226,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.0228,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.023,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.0232,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.0234,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.0236,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.0238,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.024,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.0242,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.0244,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.0246,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.0248,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.025,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.0252,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.0254,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.0256,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.0258,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.026,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.0262,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.0264,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.0266,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.0268,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.027,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.0272,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.0274,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.0276,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.0278,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.028,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.0282,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.0284,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.0286,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.0288,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.029,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.0292,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.0294,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.0296,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.0298,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.03,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.0302,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.0304,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.0306,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.0308,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.031,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.0312,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.0314,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.0316,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.0318,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.032,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.0322,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.0324,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.0326,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.0328,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.033,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.0332,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.0334,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.0336,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.0338,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.034,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.0342,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.0344,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.0346,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.0348,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.035,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.0352,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.0354,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.0356,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.0358,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.036,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.0362,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.0364,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.0366,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.0368,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.037,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.0372,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.0374,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.0376,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.0378,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.038,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.0382,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.0384,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.0386,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.0388,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.039,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.0392,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.0394,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.0396,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.0398,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.04,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.0402,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.0404,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.0406,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.0408,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.041,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.0412,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.0414,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.0416,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.0418,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.042,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.0422,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.0424,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.0426,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.0428,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.043,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.0432,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.0434,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.0436,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
2.0438,18.0358,18.0358,4.45274,80.3085,85.0695,24.3062,4.45274,0.2875
2.044,18.8127,18.8127,4.37388,82.2843,85.0695,24.3015,4.37388,0.245833
2.0442,17.8961,17.8961,4.77009,85.3662,85.0695,24.328,4.77009,0.2875
2.0444,16.2647,16.2647,4.96474,80.7498,85.0695,24.3405,4.96474,0.329167
2.0446,18.016,18.016,4.45264,80.2188,85.0695,24.306,4.45264,0.2875
2.0448,18.8162,18.8162,4.37162,82.2573,85.0695,24.3012,4.37162,0.245833
2.045,17.8786,17.8786,4.77662,85.3995,85.0695,24.3282,4.77662,0.2875
2.0452,16.266,16.266,4.95399,80.5816,85.0695,24.3397,4.95399,0.329167
