t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
4.010500000000497,1,51.146699999662815,89,1046,182312,17.85437658783064,3.8205461200514965,17.6
4.062000000000468,1,53.02779999692575,11,1695,182312,18.07873413777074,3.7170772856826413,15.8
4.115500000000439,1,43.034099999204045,12,1694,182364,17.23377703926728,3.727643912982625,16.8447
4.159000000000415,1,51.768699999229284,12,1649,182364,16.978873027873764,3.678282778178013,17.6
4.2115000000003855,1,75.10939999701804,12,1617,182364,17.985307644250195,3.5216924802869696,18.6164
4.287000000000344,1,75.1812999988033,90,1781,182352,19.06858180334003,3.1892585237675677,17.6
4.362500000000302,1,68.95199999780743,11,1697,182364,18.1761031307754,3.2857474818759633,18.4042
4.432000000000263,1,54.190200000448385,12,1663,182364,18.81787318028991,3.075295534287185,17.51765
4.486500000000233,1,62.34970000150497,12,1668,182320,18.109307421128786,3.1204087570571644,17.6
4.549500000000198,1,46.94699999890872,12,1662,182364,18.01039695425011,3.0418232770344757,17.15421
4.597000000000172,1,48.72799999793642,90,1705,182312,17.769361199416682,2.994473593011071,17.6
4.646000000000145,1,78.41950000147335,12,1596,180832,17.87690399425759,2.9158948440618255,17.39843
4.725000000000101,1,55.35450000024866,12,1638,182372,17.871859690102276,2.8028734986571457,18.04027
4.78100000000007,1,55.37200000253506,12,1579,182364,18.287424246437137,2.6864847483501233,17.6
4.837000000000039,1,55.41559999983292,12,1584,182364,18.09826513935491,2.6248669530670004,17.07282
4.893000000000008,1,42.02609999993001,90,1729,182364,17.692568573703213,2.571148538850249,17.6
4.935499999999984,1,47.03860000154236,11,1583,182372,17.766230067703734,2.5055092257486486,17.20813
4.982999999999958,1,48.75969999920926,12,1680,182312,17.727105213637707,2.438536897520496,17.37406
5.0324999999999305,1,54.03699999806122,11,1673,182364,17.62111756960819,2.371275040971199,17.6
5.0869999999999,1,100.96729999713716,12,1605,182320,17.81116499392022,2.2831802122516356,17.86518
5.188499999999844,1,56.85349999839673,90,1728,182364,18.054316493700867,2.123369082926956,17.6
5.245999999999812,1,43.26589999982389,11,1572,182372,18.030399868782613,2.0415322019646887,17.80654
5.289999999999788,1,47.505399998044595,11,1652,182364,17.990574467867997,1.9797345710002148,17.67211
5.337999999999761,1,40.875999999116175,12,1555,182364,18.00765767962801,1.9092750243306287,17.6
5.379499999999738,1,44.82320000170148,11,1585,182364,17.90545710383643,1.8532288939152757,17.86048
5.424999999999713,1,45.165800001996104,91,1758,182364,17.98973313331184,1.7835844550868805,17.6
5.470499999999688,1,56.232599999930244,12,1593,182372,17.971960308134864,1.7180094073163057,18.04293
5.526999999999656,1,57.27919999844744,12,1625,182364,18.070928920948756,1.6319385770791766,17.86298
5.584999999999624,1,45.35960000066552,11,1643,182364,18.168061409262755,1.543819812388521,17.6
5.630999999999599,1,42.48200000074576,12,1584,182364,17.970212673876283,1.4837480865037453,17.46416
5.673999999999575,1,54.579700001340825,91,1761,182364,17.759485595775907,1.4264116755412697,17.6
5.7289999999995445,1,61.90789999891422,59,1579,182364,17.709220629160903,1.346575051902942,17.6
5.79149999999951,1,56.657900000573136,12,1686,182364,17.78446251440181,1.252943435020647,10.4
5.848499999999478,1,53.76009999963571,12,1556,182364,13.755716908683752,1.1941442452367068,14.0
5.902999999999448,1,44.55699999743956,12,1556,182364,11.32183789268521,1.118536383899485,17.6
5.947999999999423,1,52.85030000231927,12,1686,182364,15.868724626489344,1.038282610448354,21.2
6.001499999999393,1,56.55370000022231,92,1610,182364,21.183014706386313,1.3374288167719257,17.6
6.058499999999362,1,47.17320000054315,12,1644,182364,17.318428495606902,2.9185895688993893,14.0
6.1059999999993355,1,70.9854999986419,12,1651,182364,17.026817189886494,2.929767154176732,17.6
6.177499999999296,1,67.71759999901406,7,1628,182324,17.498738574093377,2.909865488582404,17.6
6.245499999999258,1,64.82429999960004,12,1678,182308,17.991612785048414,2.8761380640485004,20.12631
6.310999999999222,1,47.793300000193994,92,1729,182364,20.42349911291422,2.073020369854956,17.6
6.359499999999195,1,47.06660000010743,13,1686,182364,17.908878662203875,2.8830263088539145,17.6
6.406999999999169,1,90.31070000128238,12,1607,182352,17.98404563338477,2.876792116465446,19.4
6.497999999999118,1,52.508799999486655,11,1651,182364,19.792266172510885,2.456281585421475,17.6
6.550999999999089,1,105.490900001314,12,1570,182360,18.172919681786286,2.858888688053801,18.39657
6.65699999999903,1,66.10399999772198,90,1606,182364,18.732214559184413,2.781177304397075,17.6
6.723499999998993,1,47.88810000172816,13,1686,182364,18.184157813061265,2.8577130599902385,19.4
6.771999999998966,1,65.59930000003078,12,1575,182360,19.794329760817885,2.45531004491294,15.8
6.83799999999893,1,62.43739999990794,1,1654,182308,17.639467912731785,2.901872092565323,17.6
6.900999999998895,1,46.90690000279574,12,1638,182372,17.58139998193567,2.9053077097321105,16.32538
6.948499999998869,1,54.1826000007859,90,1755,182364,17.438636567503067,2.9129500304373477,17.6
7.002999999998838,1,43.01269999996293,12,1662,182364,17.668033821698696,2.9001069898488177,16.64465
7.046499999998814,1,49.37749999953667,11,1592,182364,17.54058334927667,2.907605507780141,16.14132
7.096499999998787,1,67.24680000115768,11,1606,182352,16.870936920383212,2.9345468080232298,17.6
7.163999999998749,1,55.660900001385016,12,1558,182364,17.62760538981243,2.90259032570465,19.37885
7.219999999998718,1,44.98309999689809,90,1758,182364,19.771524670132628,2.46595561374253,17.6
7.265499999998693,1,56.30150000069989,12,1664,182364,18.16895055406963,2.8593007595093787,17.80934
7.322499999998661,1,52.72320000221953,13,1609,182364,18.169460614583606,2.8592478968560697,18.22727
7.375499999998632,1,59.84329999773763,0,642,182012,18.588807622246698,2.805332975689277,17.6
7.435999999998598,1,45.25139999896055,11,1602,182364,18.15401376263879,2.8608369286177306,18.2424
7.481999999998573,1,59.50719999964349,92,1779,182364,18.581997494737532,2.8063983031085993,17.6
7.54199999999854,1,64.13609999799519,11,1622,182364,18.161577466593368,2.8600619061568793,18.15532
7.606499999998504,1,55.58559999917634,12,1700,182364,18.489380963315654,2.820202615532759,18.81807
7.662499999998473,1,102.66390000106185,12,1611,182352,19.201721862712198,2.6743859374075876,17.6
7.765499999998416,1,76.85349999883329,13,1618,182352,18.220392957499044,2.853831452200867,17.05544
7.842999999998373,1,52.557200000592275,90,1610,182364,17.69233387679056,2.8985650696040337,17.6
7.8959999999983435,1,49.28510000172537,11,1606,182372,17.842139937272695,2.888180548410967,17.92421
7.945999999998316,1,62.138500001310604,11,1616,182352,18.251355872110032,2.8504017144480716,17.45568
8.008499999998296,1,47.01809999824036,12,1615,182312,17.98451260284467,2.8843612330195274,17.6
8.055999999998354,1,47.78480000095442,12,1554,182364,17.973823906972488,2.9304604828471827,19.167
8.104499999998414,1,45.05309999876772,90,1752,182364,19.57227603460107,2.6308903238305965,17.6
8.14999999999847,1,53.74659999870346,12,1656,182364,18.190733025351374,2.997229674329807,17.51077
8.203999999998535,1,45.576600001368206,13,1618,182364,17.958797624072403,3.072356643004773,17.19273
8.249999999998591,1,69.29130000207806,12,1661,182328,17.737851199389464,3.1351444585396093,17.6
8.319999999998677,1,50.10799999945448,12,1624,182364,17.94978654526582,3.183121816732809,19.33136
8.370499999998739,1,52.08900000070571,91,1730,182364,19.750992292501603,2.7424008528851638,17.6
8.422999999998803,1,44.47070000242093,12,1562,182372,18.09033951016908,3.264556510487833,17.38974
8.467999999998858,1,54.69720000110101,12,1287,182364,17.88688306215844,3.3295252097436507,17.46096
8.522999999998925,1,46.49000000063097,12,1628,182364,17.901804276364697,3.3799805019860076,17.6
8.569999999998982,1,45.5273000006855,12,1697,182364,18.04176572883907,3.408004463667916,17.23547
8.615999999999039,1,80.19729999796255,92,1759,182360,17.805029622773564,3.478008752617692,17.6
8.696499999999137,1,56.94050000238349,59,1729,182364,18.024372184364047,3.528353350750622,17.6
8.753999999999207,1,54.39259999911883,13,1545,182364,18.122328603150496,3.568028867716049,10.4
8.808999999999275,1,55.39359999966109,13,1612,182364,16.319706471318817,3.747084781180693,14.0
8.864999999999343,1,58.17849999948521,13,1644,182364,12.022686910416782,3.8348699950683245,17.6
8.923499999999414,1,54.748800001107156,13,1578,182364,17.996110877696715,3.7434805630002037,21.2
8.978499999999482,1,50.82639999818639,91,1599,182364,21.03981520497328,1.8155665455440548,17.6
9.029999999999545,1,65.56869999985793,12,1378,182364,18.10054831735847,3.825599298500594,10.74328
9.095999999999625,1,49.208899999939604,12,1618,182364,16.36556801929582,4.029084101689786,15.5366
9.145499999999686,1,51.19589999958407,13,1687,182364,14.441407676093293,4.106257277549847,17.6
9.196999999999749,1,48.75989999709418,12,1697,182364,18.06341685138195,3.9849752178786386,19.41031
9.24649999999981,1,49.837300000945106,92,1625,182312,19.82722405667094,3.2706774675506187,17.6
9.296999999999871,1,43.77960000056191,10,615,182364,18.044331430947437,4.079803972692135,14.34328
9.341499999999925,1,76.266799998848,13,1595,182352,16.859834950742865,4.2488691394188205,17.66353
9.41850000000002,1,48.308799996448215,12,1651,182364,18.25118507670735,4.147006822686529,17.6
9.46750000000008,1,52.777500000956934,13,1588,182364,18.177712078018413,4.20739031821723,16.82779
9.521000000000145,1,49.11060000085854,92,1730,182364,17.523777171937184,4.365225865073974,17.6
9.570500000000205,1,41.81550000066636,12,1585,182364,18.16819328986062,4.301612905222055,17.56618
9.613000000000257,1,54.754299999331124,12,1570,182364,18.164513594480127,4.340368355455097,18.65661
9.668500000000325,1,46.177299998817034,12,1689,182364,19.21464152423283,3.9756798969403233,17.6
9.715000000000382,1,58.053900000231806,13,1699,182364,18.162267224230778,4.431619349779047,16.32741
9.773500000000453,1,47.35440000149538,72,1732,182336,17.228433073971424,4.637470237437993,17.6
9.821500000000512,1,58.89740000202437,13,1646,182372,18.21733988340408,4.5115083215621175,19.22895
9.881000000000585,1,55.64370000138297,11,1617,182364,19.682631756610245,3.7757749761682953,17.61345
9.937000000000653,1,49.438599999120925,8,1627,182324,18.206570560467835,4.615545487920511,17.6
9.987000000000714,1,47.05180000019027,13,1648,182364,18.2306756310483,4.652219644319228,17.04063
