t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
1.701999999999868,1,63.15979999999399,10,1684,182364,18.191053698777683,2.334451682983725,17.1
1.765499999999861,1,53.76520000208984,10,1577,182364,17.94959496569025,2.2588098897855273,18.1
1.819999999999855,1,57.45250000109081,9,1634,182364,18.13312168886618,2.169344165210754,17.1
1.8779999999998487,1,102.50699999960489,10,1661,182312,17.95155865755817,2.0957452063853284,18.1
1.9809999999998373,1,56.6722999974445,10,1685,182364,18.41061831345061,3.0605049256211725,19.1
2.037999999999848,1,57.231700000556884,10,1556,182364,19.56459417416328,3.2914068619678,20.1
2.095499999999867,1,48.04610000064713,9,1632,182364,20.364399295745006,2.6482267696129353,19.1
2.1439999999998833,1,61.21440000060829,10,1600,182352,19.672227585522993,3.2239716929185254,18.1
2.205499999999904,1,54.77450000034878,9,1665,182364,18.586254519706642,3.6965094589064513,17.1
2.2609999999999224,1,60.154299997520866,10,1603,182312,17.767482025226176,3.8453715291335313,18.1
2.3214999999999426,1,63.82829999711248,9,1643,182312,18.6110768247215,3.6899352058928496,19.1
2.385999999999964,1,52.96729999827221,9,1662,182364,19.569972682325847,3.2881646608868698,18.1
2.439499999999982,1,60.16109999836772,10,1276,182364,18.578283016626354,3.698588881043091,17.1
2.500000000000002,1,44.34369999944465,10,1556,182364,17.78510661880351,3.8432593328265092,18.1
2.5450000000000172,1,55.76849999852129,0,1632,182312,18.615752174691046,3.6886799565192887,19.1
2.601500000000036,1,54.32460000156425,10,1629,182364,19.563471583691438,3.2920819021878147,18.1
2.6565000000000545,1,53.161700001510326,9,1563,182364,18.574332922308574,3.69961360863207,17.1
2.7100000000000724,1,41.637899998022476,10,1556,182364,17.764028751826558,3.845781068871843,18.1
2.7520000000000864,1,61.54650000098627,10,1665,182312,18.616717575264676,3.6884200879274385,19.1
2.814000000000107,1,44.113100000686245,10,1601,182364,19.563471583660405,3.2920819022064656,18.1
2.858500000000122,1,95.38979999706498,10,1685,182352,18.585605482625386,3.6966793399134317,17.1
2.954500000000154,1,44.451800000388175,10,1684,182364,17.764028751830512,3.8457810688713745,18.1
2.999500000000169,1,58.7154000022565,10,1568,182364,18.61891061153628,3.6878289007673226,19.1
3.0585000000001887,1,64.34150000131922,10,1424,182316,19.567920413094026,3.2894033410257686,18.1
3.1235000000002104,1,55.49320000136504,9,1541,182364,18.575556945435043,3.6992964758451534,17.1
3.179500000000229,1,55.985499999223975,10,1650,182364,17.78510659503027,3.8432593357005764,18.1
3.236000000000248,1,80.83489999989979,10,1649,182352,18.618198223003454,3.6880210739077333,19.1
3.3175000000002752,1,59.728600001108134,10,1607,182312,19.56347158367574,3.2920819021972516,18.1
3.3775000000002953,1,50.56059999697027,10,1545,182364,18.57510856775235,3.699412688060392,17.1
3.4285000000003123,1,46.351199998753145,9,1539,182364,17.76402875171368,3.845781068885207,18.1
3.475500000000328,1,59.03500000204076,10,1659,182312,18.616855532301877,3.688382933446943,19.1
3.535000000000348,1,50.36800000016228,10,1650,182364,19.5634715836556,3.292081902209355,18.1
3.586000000000365,1,48.107500002515735,10,1544,182364,18.575108567817548,3.699412688043497,17.1
3.634500000000381,1,95.81529999923077,10,1659,182352,17.785106595443505,3.8432593356506186,18.1
3.7310000000004133,1,58.860000001004664,9,1665,182364,18.612286949251065,3.6896108282577367,19.1
3.790500000000433,1,92.3676999991585,1,654,182352,19.5634715836871,3.2920819021904215,18.1
3.8835000000004642,1,64.0886999972281,9,1405,182364,18.57553131593842,3.6993031198974715,17.1
3.948000000000486,1,45.337600000493694,9,1546,182364,17.764028751947468,3.845781068857528,18.1
3.994000000000501,1,85.78990000023623,10,1617,182320,18.615772565921286,3.6886744699575607,19.1
4.080500000000458,1,50.11409999860916,10,1536,182372,19.56008039433403,3.2095743603889955,18.1
4.13100000000043,1,49.84549999790033,9,1540,182364,18.57735628177082,3.5275377462271913,17.1
4.181500000000402,1,64.11360000129207,5,1554,182372,17.810500342741584,3.584387404125518,18.1
4.246000000000366,1,48.68099999657716,9,1558,182372,18.54940039686543,3.381202017632887,17.1
4.295000000000339,1,56.04760000278475,10,1606,182364,17.7988059810024,3.4243212105961285,18.1
4.351500000000308,1,57.71959999765386,10,1581,182364,18.498155635875246,3.24966159961925,17.1
4.409500000000276,1,49.45470000166097,0,1614,182364,17.850803692989658,3.2562274271730196,18.1
4.459500000000248,1,56.682599999476224,10,1605,182312,18.457587223898877,3.109982319847492,17.1
4.5165000000002165,1,60.72000000131084,10,1648,182364,17.862809322781708,3.102432879489525,18.1
4.577500000000183,1,54.517000000487315,10,1549,182372,18.40679998046201,2.95562708151689,17.1
4.632500000000152,1,46.205500002542976,10,1555,182364,17.874202006750316,2.9354610470056186,18.1
4.679000000000126,1,55.46460000186926,10,1552,182364,18.374662659270353,2.8191803727089475,17.1
4.735000000000095,1,51.37280000053579,10,1650,182364,17.90173904882488,2.786301444264149,18.1
4.7870000000000665,1,62.98120000064955,9,1540,182364,18.318396635328533,2.674743003682797,17.1
4.850500000000031,1,40.25550000005751,10,1555,182364,17.898073278415627,2.620456737373219,18.1
4.891500000000009,1,66.02969999948982,1,1628,182312,18.25318584129649,2.5338660554666417,17.1
4.957999999999972,1,59.699199999158736,9,1596,182352,17.912355296421758,2.464513531958336,18.1
5.0179999999999385,1,45.506800001021475,9,1668,182364,18.203776159996774,2.358222767428697,17.1
5.063999999999913,1,50.02090000198223,9,1595,182364,17.93878718885289,2.309797047809581,18.1
5.114499999999885,1,50.01759999868227,10,1650,182364,18.142736090337674,2.2245066300301537,17.1
5.164999999999857,1,53.265800001099706,10,1556,182364,17.951527670013174,2.16291320496373,18.1
5.218999999999827,1,56.46619999970426,10,1599,182364,18.08747162668999,2.0774786417738578,17.1
5.2759999999997955,1,56.33089999901131,5,1658,182312,17.96929314678887,2.0010563698680843,18.1
5.332999999999764,1,47.795400001632515,9,1669,182364,18.02816107580591,1.9155832203690812,17.1
5.381499999999737,1,48.63330000080168,1,711,182340,17.955204017202597,1.8483126840726596,18.1
5.43049999999971,1,57.374300002265954,10,1556,182364,17.962127106217313,1.7766770260062354,17.1
5.488499999999678,1,60.23600000116858,10,1546,182364,17.972294016412334,1.6917554992340507,18.1
5.548999999999644,1,43.58209999918472,0,1521,182372,17.88850013448009,1.6062499342542296,17.1
5.59299999999962,1,77.47169999856851,9,1634,182352,17.967999329778326,1.539364545088942,18.1
5.670999999999577,1,51.427200000034645,10,1690,182312,17.818722636868376,1.4293667182892567,17.1
5.722999999999548,1,46.7992999983835,10,1549,182372,17.962610265398002,1.349318155053365,18.1
5.7704999999995215,1,51.46510000122362,10,1607,182312,17.75811849222188,1.2844165493211934,17.1
5.822499999999493,1,61.88059999840334,10,688,182012,17.965790687778945,1.2033588805905093,18.1
5.884999999999458,1,61.5157000029285,9,1600,182324,17.691850813452646,1.1167914759370339,17.1
5.946999999999424,1,57.195500001398614,10,1556,182364,17.977601994985307,1.0202687098906615,18.1
6.004499999999392,1,46.583299998019356,10,1550,182364,18.36958591635656,2.836289695706158,19.1
6.051499999999366,1,61.18599999899743,10,1684,182364,19.483328797494814,2.5842729792203003,18.1
6.112999999999332,1,66.4814000010665,9,1540,182352,18.546598985408504,2.8118228886126944,17.1
6.1799999999992945,1,48.10139999972307,10,1596,182364,17.871328511249946,2.885968769032326,18.1
6.228499999999268,1,50.432500000169966,9,1587,182312,18.36757644149007,2.8365436361033116,19.1
6.279499999999239,1,42.03569999663159,9,1528,182372,19.481899562078272,2.584789722463901,18.1
6.321999999999216,1,41.80840000117314,9,1667,182364,18.536939028227465,2.813270836007825,17.1
6.364499999999192,1,46.499199997924734,10,1607,182312,17.8574110433847,2.887031465442429,18.1
6.411499999999166,1,56.74120000185212,0,871,182364,18.37104746339304,2.836104680117288,19.1
6.468499999999135,1,63.74549999964074,10,1604,182316,19.48924569881437,2.582126813965562,18.1
6.532499999999099,1,57.47300000075484,9,1560,182364,18.539488417929878,2.812890034676881,17.1
6.590499999999067,1,40.784000000712695,10,1582,182364,17.87857928168947,2.885409206152065,18.1
6.631999999999044,1,53.75369999819668,10,1561,182364,18.358739498227877,2.8376543952817515,19.1
6.686499999999014,1,58.74029999904451,10,1627,182364,19.49721505817185,2.5792185653298985,18.1
6.745499999998981,1,64.19960000130231,9,1685,182312,18.542791190751018,2.812395283266864,17.1
6.809999999998945,1,52.25380000047153,9,1526,182360,17.872247020140964,2.885898110323576,18.1
6.862999999998916,1,53.81240000133403,9,1669,182364,18.362035392039584,2.8372412545387955,19.1
6.917499999998886,1,57.72570000044652,10,1621,182364,19.489713639785013,2.5819566085669727,18.1
6.975499999998854,1,46.94960000051651,9,1634,182364,18.541830976540606,2.812539287418667,17.1
7.022999999998827,1,44.2155000018829,10,1597,182372,17.86693023168809,2.8863062160019326,18.1
7.067499999998803,1,66.91349999891827,9,1594,182316,18.3696296221651,2.8362841669200196,19.1
7.134999999998765,1,50.365399998554494,10,1601,182364,19.48814413342333,2.5825272141265887,18.1
7.185999999998737,1,61.92680000094697,9,1668,182352,18.54744311925392,2.8116957073245428,17.1
7.248499999998702,1,63.377399997989414,10,1609,182320,17.87941616688439,2.885344358528577,18.1
7.312499999998667,1,56.81420000109938,9,1419,182364,18.368266823139987,2.8364564484987285,19.1
7.369999999998635,1,48.75270000047749,10,1556,182364,19.494123201100077,2.5803492801291448,18.1
7.4194999999986075,1,59.510899998713285,9,1588,182364,18.548644555037242,2.811514511662848,17.1
7.479499999998574,1,47.81910000019707,9,1575,182372,17.873009565748514,2.885839399942235,18.1
7.527999999998547,1,57.657299999846146,9,1576,182372,18.376339710075687,2.8354324962878743,19.1
7.585999999998515,1,55.02100000012433,9,1541,182364,19.490658496251577,2.5816127209050466,18.1
7.6414999999984845,1,64.78210000204854,9,1547,182364,18.545738561135845,2.8119524160557465,17.1
7.706999999998448,1,70.08109999878798,9,1596,182312,17.899602689508505,2.8837635360405462,18.1
7.777499999998409,1,49.08810000051744,9,1632,182364,18.365067087772246,2.836860038233489,19.1
7.826999999998382,1,46.399599999858765,9,1590,182364,19.487894030939454,2.582618068327425,18.1
7.873999999998356,1,63.12450000041281,10,1650,182364,18.539594165612392,2.812874218615478,17.1
7.9374999999983205,1,50.44130000169389,9,1578,182320,17.87639959594872,2.885577847497731,18.1
7.988499999998292,1,61.6096000012476,10,1688,182308,18.360567094740908,2.8374254724302164,19.1
8.050499999998348,1,46.74270000032266,10,1579,182364,19.493090511041206,2.620083748247749,18.1
8.097499999998405,1,49.719200000254204,9,1681,182312,18.53716606258427,2.9017832476487837,17.1
8.147499999998466,1,49.02299999957904,9,1534,182364,17.85281111193958,3.027929541864164,16.1
8.196999999998527,1,48.29289999906905,10,1686,182364,17.126358319254653,3.11874309929774,17.1
8.245999999998586,1,50.07689999911236,10,916,182364,17.16171759076774,3.1651659415422158,18.1
8.296499999998648,1,57.59839999882388,9,1635,182364,18.456534875336516,3.096033090102365,19.1
8.354499999998719,1,57.34889999803272,10,1680,182364,19.529233629569557,2.8396629143484957,18.1
8.41249999999879,1,60.36830000084592,9,1589,182364,18.536110828880066,3.187212302646349,17.1
8.473499999998864,1,53.66449999928591,10,1563,182364,17.835255294111878,3.339854989564867,16.1
8.52749999999893,1,45.35030000261031,10,1581,182364,17.143174693595277,3.440755960101528,17.1
8.573499999998987,1,55.60759999934817,10,1595,182312,17.281737026442947,3.4780097137254202,18.1
8.629499999999055,1,45.548000001872424,9,1586,182312,18.545747456289472,3.3795259006693805,19.1
8.675499999999111,1,51.546499998949,10,1671,182364,19.53995353476006,3.0730370354343055,18.1
8.727499999999175,1,47.99740000089514,9,1627,182364,18.563728184811783,3.462561802852373,17.1
8.775999999999234,1,50.63809999774094,10,1684,182364,17.797471910796805,3.630214917292666,16.1
8.826999999999297,1,62.55600000076811,10,1556,182364,17.097255489089328,3.7348044181715614,17.1
8.889999999999374,1,45.53490000034799,10,1623,182364,17.38003143496236,3.777296884841785,18.1
8.93599999999943,1,54.72349999763537,9,1614,182364,18.595095577057148,3.6380716796614383,19.1
8.990999999999497,1,55.271600002015475,10,1650,182364,19.57183258106235,3.2804146673740506,18.1
9.046999999999565,1,42.35519999929238,9,1658,182364,18.581063809212765,3.738280247375598,17.1
9.089999999999618,1,68.61629999912111,10,1605,182352,17.758802942798038,3.9306158373035793,16.1
9.158999999999702,1,79.61069999873871,10,1650,182352,17.112762643355143,4.056076096991133,17.1
9.2389999999998,1,68.99410000187345,9,1566,182364,17.489356650127977,4.10171451522968,18.1
9.308499999999885,1,51.75959999905899,9,1559,182364,18.64851315094931,3.942829815302355,19.1
9.36099999999995,1,57.91969999700086,9,1588,182320,19.57763958059591,3.5291028564463423,18.1
9.41950000000002,1,53.37589999908232,9,1545,182364,18.642235832126538,4.038561271607995,17.1
9.473500000000087,1,48.72529999920516,10,1623,182364,17.731339107238863,4.293307933968134,16.1
9.522500000000147,1,63.50949999978184,9,1582,182320,17.077838606853803,4.409885687170174,17.1
9.586500000000225,1,57.937700003094506,9,1596,182364,17.58040185328753,4.419805268950023,18.1
9.645000000000296,1,59.26810000164551,10,1650,182364,18.698897751845664,4.2057850539608115,19.1
9.70500000000037,1,54.986400002235314,10,1555,182364,19.59136825014136,3.742922756290473,18.1
9.760500000000437,1,64.33090000064112,9,1531,182324,18.70619996662689,4.297274349661563,17.1
9.825500000000517,1,53.6381000019901,9,1499,182336,17.747479907689137,4.617083712356616,16.1
9.879500000000583,1,52.32339999929536,10,1685,182364,17.052421922238164,4.755598353567108,17.1
9.932500000000648,1,64.19360000290908,0,1579,182332,17.665279704103288,4.729787221554051,18.1
9.997000000000726,1,56.33079999824986,10,1650,182364,18.745678846907815,4.470143261928814,19.1
