t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
3.1655000000002245,1,56.56989999988582,11,1588,182364,18.0731393476852,3.8029818286151746,14.0
3.2225000000002435,1,56.26800000027288,12,1587,182364,16.888965869974697,3.914807373923829,16.2654
3.2795000000002625,1,60.868399999890244,13,1599,182320,15.901967676776833,3.9458651767745523,17.6
3.341000000000283,1,61.78630000067642,11,1672,182324,18.014597906710566,3.812116186417924,17.6
3.403500000000304,1,46.05520000040997,91,1779,182364,18.127963351431443,3.793941241893978,17.6
3.4500000000003195,1,41.03679999752785,12,1546,182364,18.128225464559403,3.79389685020846,17.6
3.4915000000003333,1,55.39190000126837,12,1700,182364,18.12796335157833,3.7939412418691045,17.40888
3.547500000000352,1,51.620800000819145,12,1566,182372,17.962659853574454,3.819793162712739,17.6
3.5995000000003694,1,40.09509999741567,12,1594,182372,18.112149925454524,3.7965985998166443,15.8
3.640000000000383,1,51.21819999840227,90,1670,182372,17.244910041108287,3.8937371982572073,17.6
3.6915000000004,1,48.22260000219103,11,1651,182364,17.989947428470654,3.8158085795406165,19.4
3.7400000000004163,1,60.814899999968475,12,1702,182364,19.82144713536593,3.1212615634706595,18.23573
3.801500000000437,1,56.62320000192267,12,1619,182364,18.709412642388664,3.6623631784908377,17.6
3.858500000000456,1,51.124699999490986,12,1585,182364,18.15334856287146,3.789589114084567,17.52694
3.910000000000473,1,45.264799999131355,90,1776,182364,18.053078818787004,3.806170959637793,17.6
3.9560000000004885,1,56.56679999810876,0,619,182012,18.12926429561102,3.793720801732622,17.77346
4.0130000000004955,1,50.1752000018314,11,1648,182364,18.2870690806384,3.7478965921576104,16.86144
4.0635000000004675,1,46.721200000320096,12,1582,182364,17.62566108536326,3.7712812967576013,17.6
4.1105000000004415,1,88.6266000015894,11,1622,182352,18.021826988694276,3.658094605558478,18.56832
4.199500000000392,1,67.37059999795747,90,1608,182364,19.052061290218834,3.3028087108706927,17.6
4.2675000000003545,1,64.46659999710391,12,1585,182352,18.151052294288125,3.4213742817284754,16.65455
4.332500000000318,1,61.54430000242428,11,1573,182372,17.49419999533213,3.3957482951097324,17.05186
4.394500000000284,1,41.05129999879864,12,1683,182364,17.359105313447905,3.3144229539689927,17.6
4.436000000000261,1,63.53540000054636,11,1626,182316,17.948533782588072,3.209027683576327,18.26711
4.500000000000226,1,48.03430000174558,90,1653,182364,18.650890766982414,3.0208341739079283,17.6
4.548500000000199,1,55.70559999978286,12,1616,182324,18.15093154273354,3.0284679711699036,18.05266
4.604500000000168,1,60.56919999900856,12,1547,182312,18.398615314149527,2.9194365283410133,17.60902
4.665500000000134,1,52.96989999988,11,1556,182364,18.11901641666024,2.8667076457823026,17.6
4.719000000000104,1,66.99899999875925,11,1654,182364,18.015863491216948,2.8001102968728233,17.05207
4.786500000000067,1,48.2689999989816,90,1600,182364,17.704844336226966,2.7250395693762766,17.6
4.83550000000004,1,77.21890000175335,11,1592,182328,17.791489754132368,2.6489215831391735,18.18909
4.912999999999997,1,96.08900000239373,12,1688,182364,18.426234143828193,2.4863601726988627,17.77911
5.009499999999943,1,56.24059999900055,12,1649,182364,18.228797608307072,2.3683647409563586,17.6
5.065999999999912,1,53.222899998218054,12,1516,182320,17.980809921489836,2.3044712798202576,17.94303
5.119499999999882,1,56.595599999127444,90,1761,182364,18.141993871854222,2.217378210354384,17.6
5.176499999999851,1,49.251800002821255,12,1609,182364,18.041726781773676,2.141404913953821,17.39889
5.226499999999823,1,48.1813999977021,12,1618,182364,17.79223318959114,2.0809145653308248,16.95072
5.274999999999796,1,53.37169999984326,11,1581,182364,17.511124479627057,2.0198210739895224,17.6
5.328999999999766,1,95.91520000321907,11,1620,182364,17.541016625227535,1.939543447072222,17.76381
5.425499999999713,1,50.47990000093705,90,1670,182372,17.93996032973789,1.784825847024853,17.6
5.476499999999684,1,50.52409999916563,11,1688,182364,17.937615816229695,1.7105300581023581,17.55242
5.527499999999656,1,53.52879999918514,12,1586,182364,17.810453694052274,1.64014522667717,17.46314
5.581499999999626,1,45.06290000063018,12,1683,182364,17.741697173968486,1.5628356740362987,17.6
5.626999999999601,1,114.89450000226498,12,1637,182316,17.722759411790793,1.496426055422154,17.36896
5.742499999999537,1,62.19509999937145,91,1653,182364,17.715093996912813,1.3265608969092682,17.6
5.804999999999502,1,55.49009999958798,7,577,182012,17.632488151493426,1.235950263765377,17.6
5.860999999999471,1,52.96439999801805,13,1674,182364,17.75149088079158,1.1511709886616903,10.4
5.914499999999442,1,49.3291999991925,13,1522,182364,13.190597080154138,1.0966304808554792,14.0
5.964499999999414,1,56.24510000052396,12,1573,182372,11.226709795646972,1.5865128791453942,17.6
6.020999999999383,1,61.57879999955185,12,1541,182328,17.48283833029189,2.910699676945731,21.2
6.082999999999348,1,51.802000001771376,91,1761,182364,21.18268807147322,1.337817102235783,17.6
6.135499999999319,1,45.24129999845172,12,1698,182364,17.327592720042322,2.9181830778175275,10.99861
6.180999999999294,1,44.713399998727255,12,1649,182364,16.495155377747537,2.943496188218977,15.16324
6.225999999999269,1,49.52350000166916,13,851,182364,13.06985544373406,2.9676220757072826,17.6
6.275999999999241,1,44.26269999748911,13,1549,182372,17.485309928448686,2.910570878612778,17.6
6.320999999999216,1,57.2716999995464,92,1763,182364,17.984871109391644,2.8767210090229938,17.6
6.378999999999184,1,59.64289999974426,12,1538,182312,17.976813231598275,2.8774126121314434,14.59861
6.438999999999151,1,46.718800000235206,13,1585,182364,17.110455267522454,2.9268843570388494,16.33998
6.485999999999125,1,46.92169999907492,13,1659,182312,15.747817839138149,2.954251100932373,17.6
6.533499999999099,1,56.24470000111614,13,1687,182364,17.670201897070356,2.899970943095863,15.8
6.589999999999067,1,45.281800001248484,90,1809,182364,17.338782012502655,2.917681693843453,17.6
6.635999999999042,1,44.57879999972647,12,1650,182364,17.558804206073994,2.9065913775361483,18.19861
6.680999999999017,1,51.071300000330666,13,1698,182364,18.531604962194454,2.8140645098371264,18.92204
6.732499999998988,1,61.983499999769265,3,1626,182320,19.3053365357408,2.643849718892159,17.6
6.794999999998954,1,44.32660000020405,12,1695,182364,18.21656243527179,2.8542484489750644,18.39052
6.839999999998929,1,50.53010000119684,91,1705,182312,18.729459042563427,2.7816738223415975,17.6
6.8909999999989004,1,45.3851999991457,13,1594,182372,18.175989954992556,2.8585688129813263,19.16478
6.936999999998875,1,51.38769999757642,11,1620,182364,19.559009094832046,2.5559697104504706,18.42937
6.988999999998846,1,50.82179999953951,12,1651,182364,18.820776390194332,2.7644961519282085,17.6
7.040499999998818,1,50.89840000073309,12,1654,182364,18.17712869409447,2.858449924487204,19.4454
7.091999999998789,1,49.71870000008494,90,1730,182364,19.831354003811455,2.437596958365279,17.6
7.141999999998761,1,53.59120000139228,11,1663,182364,18.163186245223887,2.8598963046191153,15.56478
7.195999999998731,1,54.93659999774536,12,1618,182312,17.294956410061815,2.9196139104650993,16.89629
7.251499999998701,1,58.68709999776911,11,1605,182312,16.67741587100059,2.9395559606024575,17.6
7.310499999998668,1,57.34469999879366,11,1569,182364,17.81390906698501,2.890258915213617,16.52813
7.368499999998636,1,56.09270000059041,90,1778,182364,17.49853368262811,2.9098763227829516,17.6
7.4249999999986045,1,54.047400000854395,11,1651,182360,17.704584124072927,2.897773354795748,18.31683
7.479499999998574,1,72.84830000207876,11,1696,182364,18.64957302879129,2.7955071602377815,19.4745
7.5529999999985336,1,50.49739999958547,11,1604,182364,19.828215958460962,2.439119124475863,17.6
7.603999999998505,1,48.02090000157477,12,1591,182364,18.156620592649407,2.860570478164068,19.74649
7.652499999998478,1,48.25680000067223,90,1761,182364,20.10754263725553,2.2875793833845433,17.6
7.701499999998451,1,47.1079999988433,11,1583,182364,18.09901371891389,2.866299773909252,19.09599
7.748999999998425,1,44.39020000063465,11,1690,182364,19.499586280716986,2.578349319193612,18.12546
7.7939999999984,1,57.693300001119496,0,1648,182312,18.56771674073832,2.808609376451335,17.6
7.851999999998368,1,59.549300000071526,11,1662,182364,18.12310338806916,2.863944010131259,20.6207
7.911999999998335,1,48.00210000030347,90,1609,182364,20.79581603740748,1.7534877275345613,17.6
7.960499999998308,1,57.653099996969104,12,1569,182372,17.62081951777585,2.9029973533543294,17.9094
8.018499999998308,1,51.480500002071494,13,1700,182364,18.247131189256724,2.867722954839072,16.84649
8.070499999998372,1,48.90050000176416,13,1579,182364,17.694778447533363,2.965844393008134,17.6
8.119999999998432,1,48.861900002521,8,1627,182324,17.82815236372339,3.0036364577345522,17.0207
8.169499999998493,1,65.23340000057942,91,1703,182312,17.656430994944973,3.063757081271343,17.6
8.234999999998573,1,57.78460000146879,12,1545,182364,17.908834030719063,3.106423399168363,17.1545
8.293499999998645,1,53.09539999871049,13,1621,182364,17.743355600822017,3.176366016314912,16.8266
8.34699999999871,1,60.06580000030226,13,1652,182364,17.408163293365426,3.250970913481029,17.6
8.407499999998784,1,61.780300002283184,0,1610,182332,17.909781344422854,3.269943653871145,15.8193
8.46999999999886,1,51.29269999815733,92,1613,182364,17.30533268421986,3.376206421172602,17.6
8.521999999998924,1,56.24080000052345,4,1133,182364,17.813872189572812,3.387966422075663,17.6
8.578499999998993,1,52.88490000020829,13,1635,182372,18.0721599451284,3.412072990994931,10.4
8.631999999999058,1,95.50060000037774,13,1540,182364,16.31069745347731,3.5723197943876297,14.0
8.727999999999176,1,43.24760000235983,13,1686,182364,11.954685870852908,3.6980662497589822,17.6
8.771499999999229,1,53.11210000218125,12,1555,182364,17.946563922829203,3.60844995067696,21.2
8.824999999999294,1,54.049999998824205,91,1779,182364,21.062113041515545,1.7400734466052517,17.6
8.87949999999936,1,50.58830000052694,12,1698,182364,17.95859383432774,3.7077625644139065,12.12444
8.930499999999423,1,51.51130000012927,13,1687,182324,16.60987649651907,3.858013280487777,14.99469
8.982499999999487,1,56.91069999738829,0,630,182012,13.746114359360915,3.94689405059955,17.6
9.039999999999557,1,53.198699999484234,12,1654,182364,17.9994045597843,3.8509622308363296,17.6
9.093499999999622,1,42.99910000190721,92,1731,182364,18.140215377483816,3.8768150332489393,17.6
9.136999999999675,1,54.514899999048794,12,1650,182312,18.144442898842918,3.9156823091029933,15.72444
9.191999999999743,1,53.02099999971688,13,1561,182372,17.16566006179141,4.084335396350198,18.19886
9.245499999999808,1,56.876199996622745,12,1575,182372,18.79573001747151,3.840658984256232,17.6
9.302999999999878,1,48.55350000070757,13,1606,182364,18.166236874197992,4.061937196370128,15.8
9.351999999999938,1,58.433999998669606,54,1647,182324,17.131297155872108,4.241331405736655,17.6
9.41100000000001,1,53.13169999863021,13,1697,182364,18.115912513406588,4.169682105830159,18.74729
9.464500000000076,1,48.17459999685525,12,1562,182372,19.290450366151553,3.7836001069403307,18.88943
9.513000000000135,1,57.59019999823067,12,1607,182364,19.41397798816231,3.7421117699293247,17.6
9.571000000000206,1,47.30589999962831,12,1572,182372,18.117830365128388,4.313356786969258,15.11491
9.619000000000264,1,54.787600001873216,91,1653,182364,16.936208825676964,4.513533906142864,17.6
9.674500000000332,1,62.96600000132457,12,1571,182364,18.1935262022262,4.388057937399234,20.00327
9.73800000000041,1,68.30020000052173,12,1561,182312,20.22627445235388,3.149116654611251,17.95436
9.807000000000494,1,46.26469999857363,13,1644,182364,18.68330643630082,4.344359696305153,17.6
9.854000000000552,1,63.214600002538646,13,1612,182320,18.221475531262353,4.538863809665675,18.71491
9.91750000000063,1,58.20730000050389,91,1608,182364,19.264131674251026,4.121394661987297,17.6
9.9760000000007,1,44.12340000271797,14,1701,182364,18.197465394109503,4.652146525748666,16.40326
