t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.028500000000000022,1,0.0,,,,18.11071656102656,4.697203375127103,17.42301938899232
0.029000000000000022,1,0.0,,,,18.059512910433558,4.710317909799141,17.46301938899232
0.029500000000000023,1,0.0,,,,18.116966751859355,4.695559440733986,17.503019388992318
0.030000000000000023,1,0.0,,,,18.14701358367433,4.6875224988114175,17.46301938899232
0.030500000000000024,1,0.0,,,,18.113570285978568,4.696453964419301,17.42301938899232
0.031000000000000024,1,0.0,,,,18.06195541562393,4.709706410769688,17.46301938899232
0.03150000000000002,1,0.0,,,,18.11157764779318,4.696977455575175,17.503019388992318
0.03200000000000002,1,0.0,,,,18.14850576060943,4.687117531298949,17.46301938899232
0.03250000000000002,1,0.0,,,,18.103301446657184,4.699141404366294,17.42301938899232
0.03300000000000002,1,0.0,,,,18.064878106977975,4.708972861556462,17.46301938899232
0.03350000000000002,1,0.0,,,,18.1033497645634,4.699128818969892,17.503019388992318
0.03400000000000002,1,0.0,,,,18.147533452345478,4.687381472918348,17.46301938899232
0.034500000000000024,1,0.0,,,,18.109706105095906,4.697468254300419,17.42301938899232
0.035000000000000024,1,0.0,,,,18.05862819300134,4.710539061932167,17.46301938899232
0.035500000000000025,1,0.0,,,,18.110938476029553,4.6971451694976105,17.503019388992318
0.036000000000000025,1,0.0,,,,18.138255307656703,4.689888238855082,17.46301938899232
0.036500000000000025,1,0.0,,,,18.11045877813063,4.6972709734514675,17.42301938899232
0.037000000000000026,1,0.0,,,,18.077018833469587,4.705904263917956,17.46301938899232
0.037500000000000026,1,0.0,,,,18.10531736117399,4.698615838552181,17.503019388992318
0.03800000000000003,1,0.0,,,,18.152343194919418,4.68607351432204,17.46301938899232
0.03850000000000003,1,0.0,,,,18.113342981820534,4.696513728910505,17.42301938899232
0.03900000000000003,1,0.0,,,,18.05942784492196,4.710339181488045,17.46301938899232
0.03950000000000003,1,0.0,,,,18.102345014184635,4.699390410935576,17.503019388992318
0.04000000000000003,1,0.0,,,,18.141601573230183,4.688986618482448,17.46301938899232
0.04050000000000003,1,0.0,,,,18.105323134560997,4.698614331970789,17.42301938899232
0.04100000000000003,1,0.0,,,,18.060133082070656,4.710162777169924,17.46301938899232
0.04150000000000003,1,0.0,,,,18.115269554931515,4.696006781319792,17.503019388992318
0.04200000000000003,1,0.0,,,,18.14212945352936,4.688844131629699,17.46301938899232
0.04250000000000003,1,0.0,,,,18.10648980002683,4.698309721877891,17.42301938899232
0.04300000000000003,1,0.0,,,,18.064902088000924,4.708966834431711,17.46301938899232
0.04350000000000003,1,0.0,,,,18.10036735643241,4.699904592847877,17.503019388992318
0.04400000000000003,1,0.0,,,,18.14206102041528,4.688862607192409,17.46301938899232
0.04450000000000003,1,0.0,,,,18.11775755459757,4.695350763882418,17.42301938899232
0.04500000000000003,1,0.0,,,,18.06833672490736,4.708102218532762,17.46301938899232
0.045500000000000033,1,0.0,,,,18.099952922090402,4.700012224383644,17.503019388992318
0.046000000000000034,1,0.0,,,,18.154226804796515,4.685559705089547,17.46301938899232
0.046500000000000034,1,0.0,,,,18.105758185629252,4.698500780985735,17.42301938899232
0.047000000000000035,1,0.0,,,,18.074612753112767,4.706515165291254,17.46301938899232
0.047500000000000035,1,0.0,,,,18.111009461955483,4.697126548219175,17.503019388992318
0.048000000000000036,1,0.0,,,,18.14857346541258,4.687099143424841,17.46301938899232
0.048500000000000036,1,0.0,,,,18.107238866582584,4.698113970908865,17.42301938899232
0.04900000000000004,1,0.0,,,,18.055595543155345,4.711295747774656,17.46301938899232
0.04950000000000004,1,0.0,,,,18.101685853707163,4.699561894423311,17.503019388992318
0.05000000000000004,1,0.0,,,,18.145281046144,4.687992000321055,17.46301938899232
0.05050000000000004,1,0.0,,,,18.10476196301408,4.6987607335541455,17.42301938899232
0.05100000000000004,1,0.0,,,,18.06412322968954,4.709162515222981,17.46301938899232
0.05150000000000004,1,0.0,,,,18.10550823736322,4.69856602460619,17.503019388992318
0.05200000000000004,1,0.0,,,,18.14020314764094,4.689363749992879,17.46301938899232
0.05250000000000004,1,0.0,,,,18.112271027003384,4.6967954057063945,17.42301938899232
0.05300000000000004,1,0.0,,,,18.06129925281211,4.709870822740388,17.46301938899232
0.05350000000000004,1,0.0,,,,18.11200685658175,4.696864778640092,17.503019388992318
0.05400000000000004,1,0.0,,,,18.141102783202403,4.689121189467441,17.46301938899232
0.05450000000000004,1,0.0,,,,18.10778283001314,4.697971733630527,17.42301938899232
0.05500000000000004,1,0.0,,,,18.064314878164907,4.709114378527546,17.46301938899232
0.05550000000000004,1,0.0,,,,18.106816115472817,4.698224463698158,17.503019388992318
0.05600000000000004,1,0.0,,,,18.15650579493729,4.684936851672961,17.46301938899232
0.05650000000000004,1,0.0,,,,18.10320177508637,4.699167364103854,17.42301938899232
0.057000000000000044,1,0.0,,,,18.07544043933999,4.70630517090665,17.46301938899232
0.057500000000000044,1,0.0,,,,18.108462662963507,4.697793867929518,17.503019388992318
0.058000000000000045,1,0.0,,,,18.15541861525429,4.68523414350349,17.46301938899232
0.058500000000000045,1,0.0,,,,18.109281893373375,4.697579382548105,17.42301938899232
0.059000000000000045,1,0.0,,,,18.059842189424334,4.710235553585192,17.46301938899232
0.059500000000000046,1,0.0,,,,18.106926664750485,4.698195574049791,17.503019388992318
0.060000000000000046,1,0.0,,,,18.142602699947954,4.688716332700678,17.46301938899232
0.06050000000000005,1,0.0,,,,18.11070131861052,4.69720737258991,17.42301938899232
0.06100000000000005,1,0.0,,,,18.062518038221064,4.709565356676003,17.46301938899232
0.06150000000000005,1,0.0,,,,18.106917567294513,4.698197951583738,17.503019388992318
0.06200000000000005,1,0.0,,,,18.141246720362066,4.689082362318251,17.46301938899232
0.06250000000000004,1,0.0,,,,18.107599674142428,4.698019633814083,17.42301938899232
0.06300000000000004,1,0.0,,,,18.065713457276928,4.708762834479542,17.46301938899232
0.06350000000000004,1,0.0,,,,18.10361594563953,4.699059476502088,17.503019388992318
0.06400000000000004,1,0.0,,,,18.1422712305944,4.6888058509658075,17.46301938899232
0.06450000000000004,1,0.0,,,,18.107832802844037,4.697958662980117,17.42301938899232
0.06500000000000004,1,0.0,,,,18.064314618419626,4.709114443774058,17.46301938899232
0.06550000000000004,1,0.0,,,,18.106815988002854,4.698224497007951,17.503019388992318
0.06600000000000004,1,0.0,,,,18.156505797543485,4.684936850959933,17.46301938899232
0.06650000000000005,1,0.0,,,,18.103201782414978,4.699167362195185,17.42301938899232
0.06700000000000005,1,0.0,,,,18.075440446536444,4.7063051690801165,17.46301938899232
0.06750000000000005,1,0.0,,,,18.10846267023764,4.697793866025777,17.503019388992318
0.06800000000000005,1,0.0,,,,18.155418621745163,4.685234141729434,17.46301938899232
0.06850000000000005,1,0.0,,,,18.109281897377304,4.697579381499425,17.42301938899232
0.06900000000000005,1,0.0,,,,18.059842194587706,4.710235552293578,17.46301938899232
0.06950000000000005,1,0.0,,,,18.1069266689802,4.69819557294439,17.503019388992318
0.07000000000000005,1,0.0,,,,18.142602706876758,4.688716330829164,17.46301938899232
0.07050000000000005,1,0.0,,,,18.110701323864575,4.697207371211996,17.42301938899232
0.07100000000000005,1,0.0,,,,18.06251804371179,4.709565355299072,17.46301938899232
0.07150000000000005,1,0.0,,,,18.10691757119627,4.6981979505640545,17.503019388992318
0.07200000000000005,1,0.0,,,,18.141246727984814,4.689082360261873,17.46301938899232
0.07250000000000005,1,0.0,,,,18.10759967888442,4.69801963257403,17.42301938899232
0.07300000000000005,1,0.0,,,,18.065713462788455,4.708762833093273,17.46301938899232
0.07350000000000005,1,0.0,,,,18.1036159506502,4.699059475196603,17.503019388992318
0.07400000000000005,1,0.0,,,,18.142271236322554,4.6888058494190705,17.46301938899232
0.07450000000000005,1,0.0,,,,18.107832807019708,4.697958661887922,17.42301938899232
0.07500000000000005,1,0.0,,,,18.064314623559042,4.7091144424830675,17.46301938899232
0.07550000000000005,1,0.0,,,,18.106815993156452,4.69822449566124,17.503019388992318
0.07600000000000005,1,0.0,,,,18.156505801878314,4.68493684977397,17.46301938899232
0.07650000000000005,1,0.0,,,,18.103201786922316,4.69916736102129,17.42301938899232
0.07700000000000005,1,0.0,,,,18.075440451046312,4.706305167935465,17.46301938899232
0.07750000000000005,1,0.0,,,,18.10846267511136,4.697793864750256,17.503019388992318
0.07800000000000006,1,0.0,,,,18.155418625629856,4.685234140667688,17.46301938899232
0.07850000000000006,1,0.0,,,,18.109281900016796,4.697579380808109,17.42301938899232
0.07900000000000006,1,0.0,,,,18.05984219790511,4.710235551463732,17.46301938899232
0.07950000000000006,1,0.0,,,,18.10692667187272,4.698195572188454,17.503019388992318
0.08000000000000006,1,0.0,,,,18.14260271134378,4.688716329622594,17.46301938899232
0.08050000000000006,1,0.0,,,,18.11070132723205,4.697207370328851,17.42301938899232
0.08100000000000006,1,0.0,,,,18.06251804737903,4.709565354379424,17.46301938899232
0.08150000000000006,1,0.0,,,,18.106917574549268,4.698197949687785,17.503019388992318
0.08200000000000006,1,0.0,,,,18.141246733091773,4.689082358884176,17.46301938899232
0.08250000000000006,1,0.0,,,,18.107599682479112,4.698019631634001,17.42301938899232
0.08300000000000006,1,0.0,,,,18.06571346642421,4.7087628321788015,17.46301938899232
0.08350000000000006,1,0.0,,,,18.103615954722446,4.699059474135616,17.503019388992318
0.08400000000000006,1,0.0,,,,18.142271240208338,4.688805848369817,17.46301938899232
0.08450000000000006,1,0.0,,,,18.107832809722066,4.69795866118109,17.42301938899232
0.08500000000000006,1,0.0,,,,18.064314626932678,4.709114441635629,17.46301938899232
0.08550000000000006,1,0.0,,,,18.10681599664539,4.698224494749527,17.503019388992318
0.08600000000000006,1,0.0,,,,18.156505804979655,4.684936848925477,17.46301938899232
0.08650000000000006,1,0.0,,,,18.103201789988315,4.69916736022278,17.42301938899232
0.08700000000000006,1,0.0,,,,18.075440454109653,4.706305167157958,17.46301938899232
0.08750000000000006,1,0.0,,,,18.108462678453886,4.697793863875471,17.503019388992318
0.08800000000000006,1,0.0,,,,18.15541862800258,4.685234140019186,17.46301938899232
0.08850000000000006,1,0.0,,,,18.10928190184518,4.697579380329232,17.42301938899232
0.08900000000000007,1,0.0,,,,18.05984220017511,4.710235550895892,17.46301938899232
0.08950000000000007,1,0.0,,,,18.106926673393396,4.698195571791039,17.503019388992318
0.09000000000000007,1,0.0,,,,18.14260271439142,4.688716328799408,17.46301938899232
0.09050000000000007,1,0.0,,,,18.110701329422145,4.697207369754483,17.42301938899232
0.09100000000000007,1,0.0,,,,18.06251804984179,4.709565353761828,17.46301938899232
0.09150000000000007,1,0.0,,,,18.106917576411504,4.698197949201108,17.503019388992318
0.09200000000000007,1,0.0,,,,18.141246736555843,4.689082357949679,17.46301938899232
0.09250000000000007,1,0.0,,,,18.107599684173923,4.6980196311908005,17.42301938899232
0.09300000000000007,1,0.0,,,,18.065713468941663,4.708762831545607,17.46301938899232
0.09350000000000007,1,0.0,,,,18.103615956540242,4.699059473662007,17.503019388992318
0.09400000000000007,1,0.0,,,,18.142271242821277,4.688805847664261,17.46301938899232
0.09450000000000007,1,0.0,,,,18.107832811744593,4.697958660652076,17.42301938899232
0.09500000000000007,1,0.0,,,,18.064314629308118,4.709114441038933,17.46301938899232
0.09550000000000007,1,0.0,,,,18.10681599916788,4.698224494090365,17.503019388992318
0.09600000000000007,1,0.0,,,,18.156505806902054,4.68493684839953,17.46301938899232
0.09650000000000007,1,0.0,,,,18.10320179164679,4.699167359790845,17.42301938899232
0.09700000000000007,1,0.0,,,,18.075440456334533,4.7063051665932605,17.46301938899232
0.09750000000000007,1,0.0,,,,18.108462680718162,4.697793863282879,17.503019388992318
0.09800000000000007,1,0.0,,,,18.15541863013418,4.685234139436585,17.46301938899232
0.09850000000000007,1,0.0,,,,18.109281903123495,4.697579379994425,17.42301938899232
0.09900000000000007,1,0.0,,,,18.059842201800315,4.71023555048935,17.46301938899232
0.09950000000000007,1,0.0,,,,18.1069266748996,4.698195571397404,17.503019388992318
0.10000000000000007,1,0.0,,,,18.142602716593174,4.688716328204699,17.46301938899232
0.10050000000000008,1,0.0,,,,18.110701331045533,4.697207369328737,17.42301938899232
0.10100000000000008,1,0.0,,,,18.062518051558108,4.709565353331421,17.46301938899232
0.10150000000000008,1,0.0,,,,18.106917578449742,4.698197948668437,17.503019388992318
0.10200000000000008,1,0.0,,,,18.141246739200454,4.689082357236246,17.46301938899232
0.10250000000000008,1,0.0,,,,18.107599686153165,4.698019630673219,17.42301938899232
0.10300000000000008,1,0.0,,,,18.06571347076215,4.708762831087714,17.46301938899232
0.10350000000000008,1,0.0,,,,18.103615958345813,4.699059473191582,17.503019388992318
0.10400000000000008,1,0.0,,,,18.142271244752198,4.688805847142867,17.46301938899232
0.10450000000000008,1,0.0,,,,18.107832813167267,4.69795866027996,17.42301938899232
0.10500000000000008,1,0.0,,,,18.064314631034307,4.709114440605324,17.46301938899232
0.10550000000000008,1,0.0,,,,18.106816001154908,4.698224493571124,17.503019388992318
0.10600000000000008,1,0.0,,,,18.15650580833741,4.6849368480068305,17.46301938899232
0.10650000000000008,1,0.0,,,,18.103201793547278,4.69916735929588,17.42301938899232
0.10700000000000008,1,0.0,,,,18.0754404578682,4.706305166204,17.46301938899232
0.10750000000000008,1,0.0,,,,18.108462682645264,4.6977938627785285,17.503019388992318
0.10800000000000008,1,0.0,,,,18.155418631508983,4.685234139060831,17.46301938899232
0.10850000000000008,1,0.0,,,,18.10928190401199,4.697579379761717,17.42301938899232
0.10900000000000008,1,0.0,,,,18.059842202980786,4.710235550194056,17.46301938899232
0.10950000000000008,1,0.0,,,,18.106926676097032,4.698195571084465,17.503019388992318
0.11000000000000008,1,0.0,,,,18.142602718190822,4.688716327773165,17.46301938899232
0.11050000000000008,1,0.0,,,,18.11070133200678,4.697207369076644,17.42301938899232
0.11100000000000008,1,0.0,,,,18.06251805289935,4.709565352995072,17.46301938899232
0.11150000000000009,1,0.0,,,,18.106917579174738,4.698197948478968,17.503019388992318
0.11200000000000009,1,0.0,,,,18.141246741011518,4.689082356747678,17.46301938899232
0.11250000000000009,1,0.0,,,,18.107599686951165,4.698019630464539,17.42301938899232
0.11300000000000009,1,0.0,,,,18.0657134721151,4.7087628307474185,17.46301938899232
0.11350000000000009,1,0.0,,,,18.10361595963211,4.69905947285645,17.503019388992318
0.11400000000000009,1,0.0,,,,18.142271246208047,4.688805846749753,17.46301938899232
0.11450000000000009,1,0.0,,,,18.10783281416635,4.697958660018639,17.42301938899232
0.11500000000000009,1,0.0,,,,18.064314632382334,4.709114440266707,17.46301938899232
0.11550000000000009,1,0.0,,,,18.10681600237736,4.698224493251679,17.503019388992318
0.11600000000000009,1,0.0,,,,18.15650580936288,4.684936847726274,17.46301938899232
0.11650000000000009,1,0.0,,,,18.10320179499348,4.699167358919231,17.42301938899232
0.11700000000000009,1,0.0,,,,18.075440459088462,4.706305165894285,17.46301938899232
0.11750000000000009,1,0.0,,,,18.108462683845072,4.697793862464523,17.503019388992318
0.11800000000000009,1,0.0,,,,18.155418632533387,4.685234138780846,17.46301938899232
0.11850000000000009,1,0.0,,,,18.109281904641552,4.697579379596827,17.42301938899232
0.11900000000000009,1,0.0,,,,18.059842203914414,4.71023554996051,17.46301938899232
0.11950000000000009,1,0.0,,,,18.10692667664536,4.698195570941165,17.503019388992318
0.12000000000000009,1,0.0,,,,18.142602719487538,4.688716327422914,17.46301938899232
0.1205000000000001,1,0.0,,,,18.110701333196683,4.697207368764582,17.42301938899232
0.1210000000000001,1,0.0,,,,18.06251805390171,4.709565352743707,17.46301938899232
0.1215000000000001,1,0.0,,,,18.106917579960506,4.698197948273615,17.503019388992318
0.1220000000000001,1,0.0,,,,18.1412467423074,4.689082356398089,17.46301938899232
0.1225000000000001,1,0.0,,,,18.107599687809774,4.698019630240008,17.42301938899232
0.1230000000000001,1,0.0,,,,18.065713473169907,4.708762830482111,17.46301938899232
0.1235000000000001,1,0.0,,,,18.103615960632396,4.699059472595835,17.503019388992318
0.1240000000000001,1,0.0,,,,18.142271247409855,4.688805846425235,17.46301938899232
0.1245000000000001,1,0.0,,,,18.107832815012767,4.697958659797249,17.42301938899232
0.12500000000000008,1,0.0,,,,18.064314633330838,4.709114440028448,17.46301938899232
0.12550000000000008,1,0.0,,,,18.10681600358309,4.698224492936603,17.503019388992318
0.12600000000000008,1,0.0,,,,18.15650581022682,4.684936847489908,17.46301938899232
0.12650000000000008,1,0.0,,,,18.10320179589693,4.699167358683935,17.42301938899232
0.12700000000000009,1,0.0,,,,18.075440459953935,4.706305165674618,17.46301938899232
0.12750000000000009,1,0.0,,,,18.10846268467188,4.697793862248136,17.503019388992318
0.12800000000000009,1,0.0,,,,18.1554186333342,4.685234138561971,17.46301938899232
0.1285000000000001,1,0.0,,,,18.109281905149984,4.697579379463662,17.42301938899232
0.1290000000000001,1,0.0,,,,18.059842204588136,4.710235549791979,17.46301938899232
0.1295000000000001,1,0.0,,,,18.10692667735662,4.698195570755283,17.503019388992318
0.1300000000000001,1,0.0,,,,18.142602720433565,4.688716327167386,17.46301938899232
0.1305000000000001,1,0.0,,,,18.110701333757287,4.697207368617559,17.42301938899232
0.1310000000000001,1,0.0,,,,18.062518054715934,4.70956535253952,17.46301938899232
0.1315000000000001,1,0.0,,,,18.106917580758466,4.698197948065076,17.503019388992318
0.1320000000000001,1,0.0,,,,18.141246743645596,4.689082356037086,17.46301938899232
0.1325000000000001,1,0.0,,,,18.1075996888423,4.698019629969998,17.42301938899232
0.1330000000000001,1,0.0,,,,18.065713473952176,4.7087628302853535,17.46301938899232
0.1335000000000001,1,0.0,,,,18.103615961384698,4.699059472399829,17.503019388992318
0.1340000000000001,1,0.0,,,,18.142271248233317,4.688805846202882,17.46301938899232
0.1345000000000001,1,0.0,,,,18.107832815642904,4.697958659632429,17.42301938899232
0.1350000000000001,1,0.0,,,,18.064314634151717,4.7091144398222475,17.46301938899232
0.1355000000000001,1,0.0,,,,18.10681600435446,4.698224492735034,17.503019388992318
0.1360000000000001,1,0.0,,,,18.156505810870495,4.684936847313806,17.46301938899232
0.1365000000000001,1,0.0,,,,18.103201796244623,4.699167358593382,17.42301938899232
0.1370000000000001,1,0.0,,,,18.075440460647286,4.70630516549864,17.46301938899232
0.1375000000000001,1,0.0,,,,18.108462685824048,4.6977938619465975,17.503019388992318
0.1380000000000001,1,0.0,,,,18.155418633985914,4.685234138383848,17.46301938899232
0.1385000000000001,1,0.0,,,,18.109281905584318,4.6975793793499045,17.42301938899232
0.1390000000000001,1,0.0,,,,18.059842205113625,4.710235549660529,17.46301938899232
0.1395000000000001,1,0.0,,,,18.10692667767943,4.6981955706709195,17.503019388992318
0.1400000000000001,1,0.0,,,,18.142602721182605,4.688716326965066,17.46301938899232
0.1405000000000001,1,0.0,,,,18.110701334558037,4.6972073684075575,17.42301938899232
0.1410000000000001,1,0.0,,,,18.062518055288045,4.70956535239605,17.46301938899232
0.1415000000000001,1,0.0,,,,18.10691758129736,4.698197947924243,17.503019388992318
0.1420000000000001,1,0.0,,,,18.141246744521005,4.689082355800927,17.46301938899232
0.1425000000000001,1,0.0,,,,18.107599689862933,4.698019629703097,17.42301938899232
0.1430000000000001,1,0.0,,,,18.06571347466559,4.708762830105914,17.46301938899232
0.1435000000000001,1,0.0,,,,18.10361596219617,4.699059472188408,17.503019388992318
0.1440000000000001,1,0.0,,,,18.142271248898115,4.688805846023371,17.46301938899232
0.1445000000000001,1,0.0,,,,18.10783281611254,4.697958659509591,17.42301938899232
0.1450000000000001,1,0.0,,,,18.064314634817155,4.709114439655095,17.46301938899232
0.1455000000000001,1,0.0,,,,18.106816005161473,4.698224492524149,17.503019388992318
0.1460000000000001,1,0.0,,,,18.156505811680354,4.684936847092238,17.46301938899232
0.1465000000000001,1,0.0,,,,18.1032017964906,4.69916735852932,17.42301938899232
0.1470000000000001,1,0.0,,,,18.075440461241502,4.706305165347822,17.46301938899232
0.1475000000000001,1,0.0,,,,18.10846268643624,4.697793861786378,17.503019388992318
0.1480000000000001,1,0.0,,,,18.15541863450271,4.685234138242599,17.46301938899232
0.1485000000000001,1,0.0,,,,18.10928190597914,4.697579379246495,17.42301938899232
0.1490000000000001,1,0.0,,,,18.059842205555245,4.710235549550057,17.46301938899232
0.1495000000000001,1,0.0,,,,18.10692667812364,4.69819557055483,17.503019388992318
0.1500000000000001,1,0.0,,,,18.14260272178211,4.688716326803135,17.46301938899232
0.1505000000000001,1,0.0,,,,18.110701334926503,4.697207368310925,17.42301938899232
0.1510000000000001,1,0.0,,,,18.062518055849804,4.709565352255175,17.46301938899232
0.1515000000000001,1,0.0,,,,18.10691758138442,4.698197947901491,17.503019388992318
0.1520000000000001,1,0.0,,,,18.141246745104638,4.689082355643482,17.46301938899232
0.1525000000000001,1,0.0,,,,18.10759968994861,4.698019629680693,17.42301938899232
0.1530000000000001,1,0.0,,,,18.065713475149952,4.708762829984087,17.46301938899232
0.1535000000000001,1,0.0,,,,18.103615962612007,4.699059472080065,17.503019388992318
0.1540000000000001,1,0.0,,,,18.142271249483365,4.68880584586534,17.46301938899232
0.1545000000000001,1,0.0,,,,18.107832816535314,4.697958659399009,17.42301938899232
0.1550000000000001,1,0.0,,,,18.06431463529399,4.709114439535316,17.46301938899232
0.1555000000000001,1,0.0,,,,18.106816005396386,4.698224492462763,17.503019388992318
0.1560000000000001,1,0.0,,,,18.156505812028183,4.684936846997076,17.46301938899232
0.1565000000000001,1,0.0,,,,18.1032017976083,4.699167358238225,17.42301938899232
0.1570000000000001,1,0.0,,,,18.0754404618022,4.706305165205511,17.46301938899232
0.1575000000000001,1,0.0,,,,18.108462686848704,4.697793861678431,17.503019388992318
0.1580000000000001,1,0.0,,,,18.155418634955602,4.685234138118816,17.46301938899232
0.1585000000000001,1,0.0,,,,18.109281906305473,4.6975793791610245,17.42301938899232
0.1590000000000001,1,0.0,,,,18.05984220593415,4.710235549455275,17.46301938899232
0.15950000000000011,1,0.0,,,,18.106926678241923,4.698195570523917,17.503019388992318
0.16000000000000011,1,0.0,,,,18.142602722285456,4.688716326667179,17.46301938899232
0.16050000000000011,1,0.0,,,,18.110701335513895,4.697207368156876,17.42301938899232
0.16100000000000012,1,0.0,,,,18.062518056253193,4.709565352154016,17.46301938899232
0.16150000000000012,1,0.0,,,,18.106917581960282,4.6981979477509945,17.503019388992318
0.16200000000000012,1,0.0,,,,18.141246745651266,4.689082355496019,17.46301938899232
0.16250000000000012,1,0.0,,,,18.10759968995434,4.698019629679194,17.42301938899232
0.16300000000000012,1,0.0,,,,18.065713475582644,4.708762829875256,17.46301938899232
0.16350000000000012,1,0.0,,,,18.10361596300774,4.69905947197696,17.503019388992318
0.16400000000000012,1,0.0,,,,18.14227124992927,4.688805845744935,17.46301938899232
0.16450000000000012,1,0.0,,,,18.10783281695479,4.697958659289291,17.42301938899232
0.16500000000000012,1,0.0,,,,18.064314635636922,4.7091144394491735,17.46301938899232
0.16550000000000012,1,0.0,,,,18.106816006030385,4.698224492297089,17.503019388992318
0.16600000000000012,1,0.0,,,,18.156505812392158,4.684936846897497,17.46301938899232
