t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.0005,1,0.0,,,,19.804061998551262,3.7323586992834774,10.4
0.001,1,0.0,,,,14.979389739336492,4.953921767591225,14.0
0.0015,1,0.0,,,,13.42628008054824,4.965386041303849,17.6
0.002,1,0.0,,,,18.412728757438565,4.606000604272277,21.2
0.0025,1,0.0,,,,20.89349897168548,2.3198766098267596,7.139130104919161
0.003,1,0.0,,,,11.057189325110908,4.972810492426954,14.0
0.0035,1,0.0,,,,11.617762348838545,4.971325325505585,15.447849760007054
0.004,1,0.0,,,,14.69234933220628,4.957133276713315,17.6
0.0045000000000000005,1,0.0,,,,18.367823968090626,4.6211811019842965,19.902235946628494
0.005000000000000001,1,0.0,,,,20.136190676099115,3.376123979329684,10.73913010491916
0.005500000000000001,1,0.0,,,,14.02600439816438,4.962311532563953,12.115865865629177
0.006000000000000002,1,0.0,,,,11.84706162083709,4.970693987452335,17.080338156990496
0.006500000000000002,1,0.0,,,,17.86332373137324,4.755122856073333,17.6
0.007000000000000003,1,0.0,,,,18.26165492659968,4.654738049533978,18.326999468219128
0.007500000000000003,1,0.0,,,,18.9402810674473,4.376177309525509,14.33913010491916
0.008000000000000004,1,0.0,,,,16.467813935729364,4.9131281753623535,9.673959990635618
0.008500000000000004,1,0.0,,,,14.418426425028084,4.9595735618707195,18.29156519187476
0.009000000000000005,1,0.0,,,,19.128198983293167,4.267554366460169,17.6
0.009500000000000005,1,0.0,,,,18.21264101020534,4.669176143762746,16.117680205114063
0.010000000000000005,1,0.0,,,,17.097612488095983,4.867352217716853,17.939130104919162
0.010500000000000006,1,0.0,,,,18.610998859264882,4.531347674942873,9.736381047378506
0.011000000000000006,1,0.0,,,,15.937422662122604,4.9345906706120255,17.857492460113797
0.011500000000000007,1,0.0,,,,18.567110149540476,4.548994098873311,17.6
0.012000000000000007,1,0.0,,,,18.238487825796824,4.661642703096457,17.141829071755907
0.012500000000000008,1,0.0,,,,17.789661996173706,4.769905330332943,19.17834200423772
0.013000000000000008,1,0.0,,,,19.6573174940958,3.869419431769786,13.336381047378506
0.013500000000000009,1,0.0,,,,15.495226508038899,4.945658878981344,16.43190053391143
0.014000000000000009,1,0.0,,,,16.50856413028544,4.910960926444604,17.6
0.01450000000000001,1,0.0,,,,18.2476881949972,4.658918035868707,18.024452119505487
0.01500000000000001,1,0.0,,,,18.658368436048853,4.511546576820559,17.934140293549902
0.01550000000000001,1,0.0,,,,18.583255262871834,4.5425795774248705,12.898629886959796
0.01600000000000001,1,0.0,,,,16.44600325964829,4.914252279636844,17.44283883713818
0.01650000000000001,1,0.0,,,,18.019201522867597,4.720211259609952,17.6
0.01700000000000001,1,0.0,,,,18.242255317225073,4.660529724947685,16.111606298190633
0.017500000000000012,1,0.0,,,,17.088155134928268,4.868275158694585,17.201579821762618
0.018000000000000013,1,0.0,,,,17.789955421175534,4.769848490679237,16.498629886959797
0.018500000000000013,1,0.0,,,,17.280455056322864,4.847683905747152,17.94830798875155
0.019000000000000013,1,0.0,,,,18.616255304234194,4.529189490209859,17.309099882709695
0.019500000000000014,1,0.0,,,,17.93483328747383,4.7397443091961495,18.69497144165073
0.020000000000000014,1,0.0,,,,19.257610055387634,4.183298156373947,17.10545211480508
0.020500000000000015,1,0.0,,,,17.68869262022693,4.788540743610853,19.667037001213046
0.021000000000000015,1,0.0,,,,19.992495392363846,3.538203187629122,17.492240519004106
0.021500000000000016,1,0.0,,,,18.090444025484597,4.702470415308663,17.339662272964514
0.022000000000000016,1,0.0,,,,17.99326200242481,4.72638274657997,17.270033725903794
0.022500000000000017,1,0.0,,,,17.929153206294934,4.741004351908139,17.439594501723498
0.023000000000000017,1,0.0,,,,18.089972688568928,4.702591699289764,16.067037001213045
0.023500000000000017,1,0.0,,,,17.09131080102407,4.867968168052258,17.264206784130383
0.024000000000000018,1,0.0,,,,17.865901304711578,4.754586509248782,17.50767660181275
0.02450000000000002,1,0.0,,,,18.15343843432774,4.685774864479255,16.923798987888937
0.02500000000000002,1,0.0,,,,17.62329879680217,4.799674217611351,17.492240519004106
0.02550000000000002,1,0.0,,,,18.135167369850283,4.690717788369038,17.452240519004107
0.02600000000000002,1,0.0,,,,18.07730638450963,4.705831163463411,17.412240519004108
0.02650000000000002,1,0.0,,,,18.06641702731118,4.708585813253297,17.452240519004107
0.02700000000000002,1,0.0,,,,18.09700900150015,4.700775591503988,17.492240519004106
0.02750000000000002,1,0.0,,,,18.134617589742053,4.690865234493855,17.452240519004107
0.02800000000000002,1,0.0,,,,18.076503800222294,4.706035145414745,17.412240519004108
