t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
2.8205000000001093,1,33.60180000026958,30,848,183676,17.68698163460943,1.9279037512960377,19.18164
2.8545000000001206,1,16.345900000032998,35,616,183460,19.34267194443553,1.7869448424600238,17.44
2.8715000000001263,1,21.31409999992684,34,769,183460,18.485463326523927,1.8872370341909486,19.41519
2.8935000000001336,1,26.831099999981234,21,709,183460,19.630376646760883,1.7295067752961832,17.76405
2.921000000000143,1,16.643699999804085,21,611,183688,18.602902642468802,1.8780112624937098,17.34322
2.9380000000001485,1,21.176399999603746,21,749,183460,17.858063299607057,1.921691455463326,19.86973
2.9595000000001557,1,30.08529999988241,37,760,183672,20.154249629223866,1.5758094862703247,17.44
2.990000000000166,1,18.84909999989759,21,563,183468,18.54585959897504,1.88262840095324,17.97772
3.0095000000001724,1,29.40889999990759,21,603,183484,18.038386408598267,1.9138937526666602,17.59912
3.0395000000001824,1,36.64260000005015,21,679,183460,18.052476239657928,1.9132232806817036,17.29368
3.0765000000001947,1,85.3410999998232,21,693,183484,17.747693496929738,1.925818448982178,18.25191
3.1625000000002235,1,26.29269999988537,36,710,183460,18.23316261226666,1.9037312327200178,17.44
3.1895000000002325,1,23.6045000001468,21,771,183460,18.115787760991672,1.910091087036455,16.71361
3.2135000000002405,1,28.897700000015902,21,603,183460,17.47736258022884,1.9342193061796762,17.52271
3.2430000000002503,1,30.938300000343588,21,624,183484,17.398467693215867,1.9362818261739414,17.34959
3.274500000000261,1,20.00580000003538,20,620,183492,17.7201198731593,1.9267810271297159,17.31303
3.2950000000002677,1,28.70279999979175,60,768,183460,17.592476332745942,1.93091176847823,17.44
3.3240000000002774,1,26.225799999792798,32,694,183468,17.645629210318514,1.9292543658943435,18.11714
3.3505000000002862,1,26.901299999735784,21,673,183476,18.15703523094664,1.907940942306263,17.74315
3.3780000000002954,1,20.607899999959045,21,635,183484,18.172783982078197,1.9070962467131174,17.37464
3.3990000000003024,1,16.114399999878515,21,763,183664,17.860183637468094,1.9216076643028552,17.1379
3.415500000000308,1,26.8765999999232,47,842,183484,17.55027920253744,1.932167506941642,17.44
3.443000000000317,1,29.803800000081537,21,686,183460,17.54608470348647,1.9322895262280553,18.12738
3.4735000000003273,1,16.681099999914295,21,595,183472,18.153552279146357,1.908125958093536,17.75439
3.490500000000333,1,30.506099999911385,21,854,183460,18.19109518362454,1.9060971852711797,17.46842
3.5215000000003434,1,35.778299999947194,39,635,183492,17.897339669299797,1.9201103083205584,18.1865
3.5580000000003555,1,22.881300000335614,35,766,183664,18.21840698406657,1.9045725175299804,17.44
3.5815000000003634,1,30.148299999837036,21,822,183472,18.07964374121904,1.911903511173065,17.23817
3.6120000000003736,1,21.392999999989115,39,863,183460,17.616917100915977,1.9301603787517172,17.43695
3.634000000000381,1,34.924299999602226,39,797,183664,17.608914102341192,1.9304084007366513,17.34493
3.669500000000393,1,19.147999999859167,20,573,183696,17.663510374989666,1.9286770808918294,17.84511
3.6890000000003993,1,21.809700000176235,36,601,183460,17.898909268465804,1.9200458285052506,17.44
3.711500000000407,1,53.56769999980315,43,758,183460,17.91747910117636,1.9192752759009812,17.44
3.765500000000425,1,34.4227000000501,21,693,183460,17.714989321191396,1.926957258963429,10.4
3.8005000000004365,1,40.45049999967887,21,732,183484,16.251990560051315,1.9540820317619032,14.0
3.84150000000045,1,21.457200000440935,21,711,183456,11.454659465798606,1.9719399592919562,17.6
3.8635000000004576,1,21.086299999751645,21,698,183460,16.72095919294455,1.9488854377860598,21.2
3.8850000000004647,1,26.327499999752035,36,884,183460,21.32669355925019,0.8643085071823943,17.44
3.9120000000004738,1,37.227400000119815,21,624,183664,17.741308879062323,1.9260436693619958,14.0
3.9495000000004863,0,500.9973999999602,,,,16.927539046596344,1.9458376072998305,
4.451000000000253,1,39.35300000011921,30,770,183460,14.242864801113036,1.9644494497376073,17.58121
4.491000000000231,1,45.74460000003455,39,639,183484,16.683572580756056,1.9493797494889218,17.52699
4.537000000000205,1,25.753399999757676,21,663,183460,17.822197115926652,1.9230824028023883,19.12542
4.56350000000019,1,30.54150000025402,36,809,183484,19.28237830057301,1.797093789386767,17.44
4.594500000000173,1,41.98180000003049,21,722,183484,18.470885125832723,1.8883081666201285,14.87392
4.63700000000015,1,36.60750000017288,21,727,183460,17.088106670803327,1.9430405298989133,19.31541
4.674000000000129,1,30.3873000002568,39,827,183460,19.64921278383142,1.7251690739686554,17.35771
4.705000000000112,1,45.45370000005278,20,875,183460,18.497062801460753,1.8863734811568063,17.02787
4.7510000000000865,1,32.81070000002728,35,821,183476,17.494472231247023,1.9337508390485252,17.44
4.784500000000068,1,33.448000000134925,21,702,183484,17.48458831549192,1.9340224122012284,17.14684
4.818500000000049,1,59.262199999920995,30,816,183460,17.572418123928376,1.9315151364003544,19.10354
4.878500000000016,1,33.526899999742454,21,624,183460,19.24261645870399,1.80346795461654,17.41913
4.912499999999997,1,30.259899999691697,20,804,183460,18.44038697607187,1.8904988905253017,17.99044
4.94349999999998,1,31.594699999914155,61,889,183460,18.035613455787356,1.9140245960262305,17.44
4.975499999999962,1,41.318800000226474,21,716,183460,17.98511088219845,1.9163452278640303,18.36415
5.017499999999939,1,43.40500000034808,39,987,183444,18.376320825756245,1.894887826482752,17.4724
5.061499999999914,1,29.390000000148575,21,700,183460,18.181421335337163,1.906627278267904,17.44308
5.091499999999898,1,91.7699999999968,21,624,183484,17.73195526049384,1.9263710688129718,19.16672
5.1839999999998465,1,22.02370000031806,35,807,183460,19.32003682420332,1.7908247956877903,17.44
5.206499999999834,1,34.14509999993243,21,697,183476,18.480329429445057,1.887616038493466,18.06533
5.240999999999815,1,41.03660000009768,34,819,183460,18.10483239308361,1.9106473850365817,19.1683
5.282499999999792,1,41.04060000008758,21,629,183468,19.35696973556514,1.7844497501148797,17.31713
5.323999999999769,1,96.1339999998927,20,742,183472,18.44282263339563,1.8903263908658643,16.71805
5.420499999999715,1,71.07739999992191,35,685,183460,17.379590691583548,1.9367524676497347,17.44
5.491999999999676,1,48.86480000004667,34,864,183460,17.32183889038479,1.9381404590986764,17.88907
5.541499999999648,1,95.51550000014686,38,697,183480,17.9531593335721,1.9177541212116778,18.99961
5.637499999999595,1,32.844399999703455,21,679,183460,19.14889483814615,1.8175467225117077,17.30349
5.670999999999577,1,90.28160000025309,38,735,183468,18.393699827989607,1.893725054206614,17.36446
5.761999999999526,1,45.45510000025388,59,810,183460,17.605028736710853,1.930528113131514,17.44
5.807999999999501,1,29.677500000161672,20,625,183484,17.675957279890188,1.9282692057531288,17.64151
5.837999999999484,1,34.06300000006013,30,800,183484,17.80747670480995,1.9236391114898352,17.3484
5.872499999999465,1,117.4166000000696,38,831,183460,17.778197504713933,1.9247225680063664,17.48219
5.9904999999993995,0,506.16420000005746,,,,17.680789834471078,1.928109495888485,
6.496999999999119,0,503.2360999998673,,,,17.7473045397264,1.9258322103025014,
7.00049999999884,1,43.33429999996952,21,587,183484,17.74799710345118,1.9258077036963812,18.80391
7.044499999998815,0,511.30120000016177,,,,18.868239105572524,1.852698203221654,
7.556499999998532,0,515.2070999997704,,,,19.07023444682427,1.828402147676266,
8.071999999998374,1,39.888499999960914,35,834,183460,19.064829276946803,1.8291176096359774,17.44
8.112499999998423,1,31.223599999975704,21,592,183484,18.363892091092293,1.89570702186627,17.97252
8.143999999998462,0,506.0994999998911,,,,18.029219518461815,1.914324918479464,
8.65049999999908,1,35.81659999963449,21,793,183664,18.235121938571535,1.903618582356855,19.00941
8.686999999999125,1,28.584499999851687,21,729,183688,19.163387101535626,1.8154534034700198,17.43407
8.71599999999916,1,274.01949999966746,21,773,183468,18.418210348854537,1.8920502199210751,18.24856
8.990499999999496,1,24.988899999698333,36,601,183484,18.270467762753388,1.901547858562554,17.44
9.015999999999528,1,44.005700000525394,21,782,183460,18.136005528178572,1.909048284051689,18.38085
9.060499999999582,1,28.748800000357733,21,869,183484,18.388656486315593,1.8940645824288282,17.40984
9.089499999999617,1,27.87499999976717,21,615,183460,18.18054811671387,1.9066748748835127,17.34792
9.117999999999652,1,16.18910000070173,21,800,183460,17.640755624730488,1.929409956705258,17.91857
9.134499999999672,1,24.555799999689043,35,632,183460,17.953336548425487,1.917746430181016,17.44
9.159499999999703,1,28.701700000056007,43,785,183688,17.96712061690398,1.9171440244256652,17.44
9.188499999999738,1,30.862799999340496,21,882,183484,17.698652384396112,1.927512521854885,10.4
9.219999999999777,1,24.210100000345847,37,781,183664,16.251831332028644,1.954083478281394,14.0
9.244499999999807,1,19.08339999954478,21,615,183484,11.438065657339926,1.9719811730129593,17.6
9.26399999999983,1,27.39709999968909,28,600,183460,16.711941822585857,1.9490061476093368,21.2
9.291999999999865,1,23.505900000600377,36,873,183460,21.325451214275912,0.8654178940089299,17.44
9.315999999999894,1,52.952600000025996,21,751,183664,17.75050321858326,1.9257188836757182,14.0
9.36949999999996,1,23.796100000254228,21,799,183468,16.9091191908623,1.9461329426419114,16.19711
9.39399999999999,1,21.29140000033658,21,601,183460,14.951511344289399,1.9619068510867743,17.52092
9.416000000000016,1,36.910099999658996,21,792,183688,17.140398837766135,1.9420360015780962,17.6
9.453500000000062,1,17.714100000375765,36,769,183664,17.826416826264413,1.9229213139090149,17.44
9.471500000000084,1,18.408199999612407,21,571,183468,17.80049046310872,1.9239004939661857,15.82932
9.490500000000107,1,16.832799999974668,21,582,183460,17.26303583450265,1.9394771003220115,18.24187
9.508000000000129,1,41.61670000030426,21,840,183484,17.928812228328404,1.9187979594512248,17.36756
9.55000000000018,1,30.8472000006077,21,547,183468,18.107299998074698,1.9105226157880022,15.69712
9.581500000000219,1,19.40259999992122,36,844,183456,17.180661799010753,1.9412283117548599,17.44
9.601500000000243,1,17.139599999609345,39,781,183460,16.862390618347067,1.946860418432888,16.77902
9.619000000000264,1,59.78479999976116,21,733,183492,17.47768023333111,1.934210679432461,18.94491
9.679500000000338,1,37.54829999979847,38,943,183524,19.024081408726957,1.8343899471370433,17.35209
9.717500000000385,1,25.474299999586947,21,626,183460,18.383757545842638,1.8943927452253653,18.13118
9.743500000000417,1,15.226599999550672,35,879,183460,18.124320923961353,1.909653534643621,17.44
9.759000000000436,1,21.270799999911105,39,820,183472,18.072730738558768,1.9122427492195688,18.30024
9.781000000000462,1,38.055099999837694,21,756,183664,18.312642434626632,1.8989789064236902,16.83932
9.81950000000051,1,15.427499999532301,21,791,183668,17.984925883084685,1.9163535153285876,17.40422
9.835500000000529,1,52.24080000061804,21,617,183484,17.35796067793042,1.9372813463129963,18.75073
9.888000000000593,1,33.877599999868835,35,641,183460,18.811774584566,1.858661249481439,17.44
9.922500000000635,1,30.03790000002482,25,810,183472,18.353667770710096,1.896373290669699,18.9953
9.953000000000673,1,16.540399999939837,21,784,183688,19.118723988634564,1.8218101650718725,19.39725
9.970000000000693,1,17.232299999704992,21,591,183476,19.638418890371327,1.7276641727325224,17.4312
9.987500000000715,1,17.66829999996844,21,778,183664,18.52140941177364,1.8845278653312676,17.59585
