t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.8554999999999612,1,28.0,,,,17.22985576662087,3.6212657661435794,12.031227256370563
0.883999999999958,1,28.0,,,,16.175156199330996,3.618102300531314,17.624296923329904
0.9124999999999549,1,28.0,,,,18.123059122894304,3.455440677769881,17.6
0.9409999999999518,1,28.0,,,,18.082697794685615,3.4211830495034596,18.47230430231205
0.9694999999999486,1,28.0,,,,18.933715552753494,3.21131245765135,18.408404551265225
0.9979999999999455,1,28.0,,,,18.861247228435666,3.195020675372483,15.631227256370563
1.0264999999999425,1,28.0,,,,17.475706139085386,3.357467317293783,17.81492527645517
1.0549999999999393,1,28.0,,,,18.053566364304707,3.264952883629829,17.6
1.0834999999999362,1,28.0,,,,18.084687266461316,3.2212299960996336,17.600000563419595
1.111999999999933,1,28.0,,,,18.03765039124851,3.186432191833621,17.636610994273106
1.14049999999993,1,28.0,,,,18.098540117374352,3.1394595494718613,12.072940010118318
1.1689999999999268,1,28.0,,,,16.70297863691539,3.182898951323223,17.43463043370259
1.1974999999999236,1,28.0,,,,17.52881905772673,3.10627136977857,17.6
1.2259999999999205,1,28.0,,,,18.002476523597682,3.0286309368339737,17.163846700877496
1.2544999999999173,1,28.0,,,,17.730834410384702,3.010471285406966,14.036610994273106
1.2829999999999142,1,28.0,,,,16.76181082943979,3.0126932147652723,15.672940010118317
1.311499999999911,1,28.0,,,,14.952860127302245,2.9937886378686582,17.292587104712197
1.339999999999908,1,28.0,,,,17.141894651489253,2.9166736527170647,17.6
1.3684999999999048,1,28.0,,,,17.891032876009533,2.8347148937332456,18.195649809581575
1.3969999999999017,1,28.0,,,,18.527760475819015,2.727758339557008,17.6
1.4254999999998985,1,28.0,,,,18.148656561569577,2.7315959834434786,17.6
1.4539999999998954,1,28.0,,,,17.953257050786597,2.707345842984576,10.4
1.4824999999998922,1,28.0,,,,16.400107021259938,2.724237645076606,14.0
1.510999999999889,1,28.0,,,,11.682056987980609,2.7055928338569517,17.6
1.539499999999886,1,28.0,,,,17.270237241383246,2.618830973145339,21.2
1.5679999999998828,1,28.0,,,,21.233744912133997,1.169377602526049,17.6
1.5964999999998797,1,28.0,,,,17.337854933559264,2.5327001976290955,14.0
1.6249999999998765,1,28.0,,,,17.002122893101085,2.500726242718564,15.00615692886349
1.6534999999998734,1,28.0,,,,14.522339604353775,2.483567206791538,17.6
1.6819999999998703,1,28.0,,,,17.172958062709633,2.412038096308263,20.328556236592544
1.7104999999998671,1,28.0,,,,20.612056231481187,1.6219904725931196,17.6
1.738999999999864,1,28.0,,,,18.132073616735703,2.285726316474018,17.6
1.7674999999998608,1,28.0,,,,17.918975003659746,2.257585512981528,16.38405541047488
1.7959999999998577,1,28.0,,,,17.487463563752232,2.234572476994314,17.6
1.8244999999998546,1,28.0,,,,17.38705735683625,2.1958806096208505,16.728556236592542
1.8529999999998514,1,28.0,,,,17.575321956654612,2.147926666425825,17.6
1.8814999999998483,1,28.0,,,,17.513230963318573,2.108175087320471,14.000000000000002
1.9099999999998452,1,28.0,,,,17.05503790144088,2.077760936084382,18.020180778314533
1.938499999999842,1,28.0,,,,17.58141890412442,2.022294500166451,17.6
1.9669999999998389,1,28.0,,,,18.082151435794273,2.592874757525414,16.53929965518192
1.9954999999998357,1,28.0,,,,17.407669974010663,3.696281336776391,17.6
2.0239999999998433,1,28.0,,,,18.024632358809345,3.8105873951909044,10.400000000000002
2.0524999999998528,1,28.0,,,,16.284592641034404,3.937184319325627,17.59113654001508
2.0809999999998623,1,28.0,,,,18.508083703241017,3.7162502889279776,17.6
2.109499999999872,1,28.0,,,,18.123135161120096,3.794756928888362,17.088237331301684
2.1379999999998813,1,28.0,,,,17.71356853264719,3.8516077704820555,17.6
2.166499999999891,1,28.0,,,,18.078377929268637,3.8021386900317102,14.000000000000002
2.1949999999999004,1,28.0,,,,16.900701621652964,3.914225952372102,17.37751605879563
2.22349999999991,1,28.0,,,,17.683387303140908,3.8549555383623377,17.6
2.2519999999999194,1,28.0,,,,18.110593510645003,3.796857944467406,17.462481726644434
2.280499999999929,1,28.0,,,,18.00102154170443,3.814160824574869,17.6
2.3089999999999384,1,28.0,,,,18.109321240295916,3.797069650740404,16.77029118005829
2.337499999999948,1,28.0,,,,17.54084832606166,3.8694725409387796,17.685142142715144
2.3659999999999575,1,28.0,,,,18.124875394950834,3.7944633703113944,17.6
2.394499999999967,1,28.0,,,,18.133247614398226,3.7930441081323334,17.81321750180855
2.4229999999999765,1,28.0,,,,18.33221035988429,3.7557061259241213,17.6
2.451499999999986,1,28.0,,,,18.14374932835322,3.7912474596186025,18.580943514855672
2.4799999999999955,1,28.0,,,,19.09979097005673,3.5254681514017894,17.688632779682436
2.508500000000005,1,28.0,,,,18.19861212054117,3.7815582759622752,17.6
2.5370000000000146,1,28.0,,,,18.131882023037154,3.7932763923344823,17.673753563466477
2.565500000000024,1,28.0,,,,18.186583306075136,3.7837269063997714,17.6
2.5940000000000336,1,28.0,,,,18.136333556870298,3.792518059807786,16.31278263498088
2.622500000000043,1,28.0,,,,17.36849789517269,3.8844719239181758,17.687847534007126
2.6510000000000526,1,28.0,,,,18.120376517043923,3.795221265941686,17.6
2.679500000000062,1,28.0,,,,18.135787313224164,3.7926112906467164,17.6252362673164
2.7080000000000717,1,28.0,,,,18.14933634799667,3.7902841354246215,17.6
2.736500000000081,1,28.0,,,,18.130087875384646,3.7935811051076507,17.84339344214117
2.7650000000000907,1,28.0,,,,18.354088581615915,3.7511484199953222,17.678934374835663
2.7935000000001002,1,28.0,,,,18.219260934993518,3.777776327485582,17.6
2.8220000000001098,1,28.0,,,,18.1355064845198,3.7926592022049426,17.728716865497574
2.8505000000001193,1,28.0,,,,18.252179586175764,3.771589242562104,17.6
2.879000000000129,1,28.0,,,,18.13394210449372,3.792925858603635,17.6
2.9075000000001383,1,28.0,,,,18.124822085478456,3.794472370415144,10.4
2.936000000000148,1,28.0,,,,16.297142164231893,3.93684210084237,14.0
2.9645000000001573,1,28.0,,,,12.062415355819233,3.970246100678164,17.6
2.993000000000167,1,28.0,,,,18.032251440373752,3.8094165231864636,21.2
3.0215000000001764,1,28.0,,,,21.036904735871186,1.8259987758564284,17.6
3.050000000000186,1,28.0,,,,18.08365093724802,3.801285649235993,14.0
3.0785000000001954,1,28.0,,,,16.90028684521297,3.914246618229488,14.02290059400828
3.107000000000205,1,28.0,,,,14.597159601193416,3.960554833301435,17.6
3.1355000000002144,1,28.0,,,,18.030537777729606,3.809680633993672,19.658127294045357
3.164000000000224,1,28.0,,,,20.031117948944296,2.957722955988394,17.6
3.1925000000002335,1,28.0,,,,17.94732104867135,3.821986496603472,16.578723190396083
3.221000000000243,1,28.0,,,,17.450531576999527,3.8776553633590516,16.559723599996865
3.2495000000002525,1,28.0,,,,17.12663440116361,3.9015889307596074,17.6
3.278000000000262,1,28.0,,,,18.03925500789937,3.808332514162688,16.668581341955985
3.3065000000002716,1,28.0,,,,17.47730680093515,3.875306251571898,17.6
3.335000000000281,1,28.0,,,,18.03895449617075,3.808379179876608,18.51409530338505
3.3635000000002906,1,28.0,,,,19.03528728695735,3.551429901133307,19.867462591857944
3.3920000000003,1,28.0,,,,20.177473633245178,2.8295240711412455,17.6
3.4205000000003096,1,28.0,,,,17.910265926997997,3.8271504605642277,15.387827902518065
3.449000000000319,1,28.0,,,,17.127200106223167,3.90155355444928,17.6
3.4775000000003287,1,28.0,,,,17.981123619085274,3.8171087477758365,16.962187624517686
3.506000000000338,1,28.0,,,,17.657527571172807,3.8577449412131384,19.0118448270485
3.5345000000003477,1,28.0,,,,19.517890536250306,3.319009194133841,17.6
3.563000000000357,1,28.0,,,,18.085125388870285,3.801046334192921,17.417967168836444
3.5915000000003667,1,28.0,,,,17.944938743819243,3.8223241892500424,17.6
3.6200000000003763,1,28.0,,,,18.109549412433648,3.7970317020923927,16.314241211007133
3.6485000000003858,1,28.0,,,,17.341843837258313,3.886568591919851,17.31847645824879
3.6770000000003953,1,28.0,,,,17.684323684288465,3.8548531787874536,17.6
3.705500000000405,1,28.0,,,,18.09484334338861,3.799460402202582,18.792220591940502
3.7340000000004143,1,28.0,,,,19.28901492561597,3.4406393766292975,17.6
3.762500000000424,1,28.0,,,,18.114557122733626,3.7961967156029006,17.986233389320642
3.7910000000004334,1,28.0,,,,18.499686658069624,3.718286452597713,16.833024394002823
3.819500000000443,1,28.0,,,,17.650045381324,3.858538692342375,17.6
3.8480000000004524,1,28.0,,,,18.05138248154302,3.806437781427937,16.224292950940686
3.876500000000462,1,28.0,,,,17.329797114869738,3.887497949442029,17.6
3.9050000000004714,1,28.0,,,,18.004575946116187,3.8136281477937466,18.623650994866043
3.933500000000481,1,28.0,,,,19.135509834418205,3.5104662486967766,18.50967994043247
3.9620000000004905,1,28.0,,,,19.01286141726959,3.5601242648057236,17.6
3.9905000000005,1,28.0,,,,18.139053520095484,3.7920530897651266,17.228222655907206
4.019000000000492,1,28.0,,,,17.807596313629563,3.814441614864362,17.6
4.047500000000476,1,28.0,,,,18.080986774425412,3.736790195734555,17.07969499893327
4.076000000000461,1,28.0,,,,17.715866885212872,3.7442477095899247,18.31141087054521
4.104500000000445,1,28.0,,,,18.80274640477137,3.5019946629875514,17.6
4.133000000000429,1,28.0,,,,18.146273623212515,3.6084216780126357,18.771961669415198
4.161500000000413,1,28.0,,,,19.26490825848591,3.2660336488841573,17.6
4.190000000000397,1,28.0,,,,18.127891871784694,3.532310213726361,17.50416095931393
4.218500000000382,1,28.0,,,,17.99553948887539,3.5105834765845976,15.068819239594243
4.247000000000366,1,28.0,,,,17.075247717989075,3.5447875099660844,17.6
4.27550000000035,1,28.0,,,,17.79526012715276,3.4524313879473763,18.7018706084153
4.304000000000334,1,28.0,,,,19.15654287430841,3.138214658211487,17.6
4.332500000000318,1,28.0,,,,18.152565137948447,3.330713359032383,17.6
4.361000000000303,1,28.0,,,,18.04239587665422,3.3047112592551096,10.4
4.389500000000287,1,28.0,,,,16.35212234567948,3.358684617566453,14.0
4.418000000000271,1,28.0,,,,11.82515398485436,3.3446869561789616,17.6
4.446500000000255,1,28.0,,,,17.69211077211196,3.216798808535124,21.2
4.4750000000002395,1,28.0,,,,21.139514827295645,1.4788313034090181,17.6
4.503500000000224,1,28.0,,,,17.44787715447164,3.1507797199953127,14.0
4.532000000000208,1,28.0,,,,16.99383110588273,3.1299406520024013,14.858859453659804
4.560500000000192,1,28.0,,,,14.60456236536664,3.1219462562910167,17.6
4.589000000000176,1,28.0,,,,17.56728573743735,3.01956713300439,17.599999999999998
4.6175000000001605,1,28.0,,,,18.005235364823793,2.9456793341526377,17.6
4.646000000000145,1,28.0,,,,18.013676024626523,2.9043467373509286,17.6
4.674500000000129,1,28.0,,,,17.995733297505783,2.8653210906680378,15.433670251276514
4.703000000000113,1,28.0,,,,17.272834633021624,2.8680375475313173,17.6
4.731500000000097,1,28.0,,,,17.49290557741449,2.8164329204856124,15.8
4.7600000000000815,1,28.0,,,,17.33324284106545,2.7820150826845036,17.6
4.788500000000066,1,28.0,,,,17.48560076585638,2.7336272888373703,14.000000000000002
4.81700000000005,1,28.0,,,,17.037707065392198,2.7085169417325443,16.33345604101938
4.845500000000034,1,28.0,,,,15.395148708547097,2.6906802258247677,17.6
4.874000000000018,1,28.0,,,,17.543924958674125,2.606115858089795,17.112098983850228
4.9025000000000025,1,28.0,,,,17.717827254967105,2.556013107983262,17.6
4.930999999999987,1,28.0,,,,17.777027153646088,2.5114479649756047,10.400000000000002
4.959499999999971,1,28.0,,,,16.34378649830343,2.5112186925482267,15.222776643799094
4.987999999999955,1,28.0,,,,12.715379710481812,2.487441210826191,17.6
5.016499999999939,1,28.0,,,,17.216717505055932,2.409072290155607,19.315571342995458
5.0449999999999235,1,28.0,,,,19.62568541995566,2.085220809893244,17.6
5.073499999999908,1,28.0,,,,18.42454144646241,2.2608192680034254,14.000000000000002
5.101999999999892,1,28.0,,,,17.04068088354086,2.287311148828158,18.455011358990216
5.130499999999876,1,28.0,,,,18.552947306978336,2.168437084022954,17.6
5.15899999999986,1,28.0,,,,18.253035089075606,2.153205855381061,16.223248243967237
5.187499999999845,1,28.0,,,,17.45692599959122,2.150114287557727,17.6
5.215999999999829,1,28.0,,,,17.301666171856287,2.1125508272175564,10.435672769805201
5.244499999999813,1,28.0,,,,16.368717740902444,2.086196261642138,17.36736076027878
5.272999999999797,1,28.0,,,,16.695807471499204,2.0397276549091705,17.6
5.301499999999781,1,28.0,,,,17.76996959985876,1.9722908409583961,17.368983026660274
5.329999999999766,1,28.0,,,,17.77995764201015,1.9302623164295574,17.6
5.35849999999975,1,28.0,,,,17.740215999070767,1.8899739449267594,14.0356727698052
5.386999999999734,1,28.0,,,,17.02671215536474,1.8652978083831409,16.640579483496126
5.415499999999718,1,28.0,,,,15.302816187736646,1.8380609183568313,17.6
5.443999999999702,1,28.0,,,,17.347400768058666,1.774829864360872,18.305521188026166
5.472499999999687,1,28.0,,,,18.29321252040574,1.700823491847899,17.6
5.500999999999671,1,28.0,,,,18.216714288613996,1.6634457834599368,17.6356727698052
5.529499999999655,1,28.0,,,,17.8519836680538,1.6359413880750655,17.671458179109106
5.557999999999639,1,28.0,,,,17.884643980966906,1.5931997739511266,17.6
5.586499999999623,1,28.0,,,,17.85934397109838,1.5522266085269742,16.501133404932425
5.614999999999608,1,28.0,,,,17.5114236595378,1.5188210017124566,17.6
5.643499999999592,1,28.0,,,,17.174961831354647,1.482392714159758,18.87754297570195
5.671999999999576,1,28.0,,,,18.75450786043522,1.3890571557556375,15.638597635428319
5.70049999999956,1,28.0,,,,18.17549878856128,1.3756548249412692,17.6
5.7289999999995445,1,28.0,,,,16.671597871270986,1.360787707000971,17.370572051942453
5.757499999999529,1,28.0,,,,17.713661690081423,1.3044860441140549,17.6
5.785999999999513,1,28.0,,,,17.6338331103393,1.2639818933828557,17.6
5.814499999999497,1,28.0,,,,17.771961056606173,1.2193220953679487,10.4
5.842999999999481,1,28.0,,,,13.80632979815485,1.202257149994349,14.0
5.8714999999994655,1,28.0,,,,11.32724014506587,1.165772328219633,17.6
5.89999999999945,1,28.0,,,,15.930197072574584,1.1098566426961274,21.2
5.928499999999434,1,28.0,,,,21.4038253519187,0.4842917013569681,17.6
5.956999999999418,1,28.0,,,,18.76392474886454,1.2300658113619125,14.0
5.985499999999402,1,28.0,,,,16.962904969424688,2.3628079200411922,14.112846663866886
6.0139999999993865,1,28.0,,,,14.41278378564716,2.963027984937091,17.6
6.042499999999371,1,28.0,,,,17.48416022675565,2.9106308308255464,17.599999999999998
6.070999999999355,1,28.0,,,,18.01131147314318,2.874411981566001,17.6
6.099499999999339,1,28.0,,,,17.970150560799134,2.8779802576839515,17.6
6.127999999999323,1,28.0,,,,18.003879559682833,2.875067205897894,17.712846663866888
6.1564999999993075,1,28.0,,,,18.08190469297735,2.8679387419203697,17.6
6.184999999999292,1,28.0,,,,18.021606219231494,2.8734962561065496,15.799999999999999
6.213499999999276,1,28.0,,,,17.336770557743645,2.917772239094864,17.6
6.24199999999926,1,28.0,,,,17.57704454033574,2.905557413641962,19.400000000000002
6.270499999999244,1,28.0,,,,19.78725309750911,2.4586348948875845,19.44260643629835
6.2989999999992285,1,28.0,,,,19.798992360470717,2.453108812965813,17.6
6.327499999999213,1,28.0,,,,18.15340506809743,2.8608990449153135,19.158338714211997
6.355999999999197,1,28.0,,,,19.553546161330164,2.5580756263458637,17.6
6.384499999999181,1,28.0,,,,18.209481894176815,2.8550150687057587,15.800000000000002
6.412999999999165,1,28.0,,,,17.33146932675446,2.918010003643076,18.279923496592623
6.44149999999915,1,28.0,,,,18.537136461778072,2.813241379433569,17.6
6.469999999999134,1,28.0,,,,18.159009232415556,2.86032571960035,19.183063243495514
6.498499999999118,1,28.0,,,,19.57605811754074,2.5493332330454543,17.6
6.526999999999102,1,28.0,,,,18.207402512780956,2.8552391800342534,15.753982320892941
6.555499999999086,1,28.0,,,,17.31936298890528,2.9185482882484806,16.57706410836351
6.583999999999071,1,28.0,,,,16.511181933269498,2.9431762951554843,17.6
6.612499999999055,1,28.0,,,,17.706738337340447,2.8976331205803216,16.20199726231079
6.640999999999039,1,28.0,,,,17.41732871862418,2.9139997551941543,17.6
6.669499999999023,1,28.0,,,,17.633210788352898,2.9022520056475747,19.353982320892943
6.697999999999007,1,28.0,,,,19.74893111677296,2.476306568973313,19.120404278918706
6.726499999998992,1,28.0,,,,19.489686389756386,2.5819665222030563,17.6
6.754999999998976,1,28.0,,,,18.2234998339263,2.8534920614490042,17.493350517672955
6.78349999999896,1,28.0,,,,17.929422320856656,2.881368904131412,17.6
6.811999999998944,1,28.0,,,,17.953411358456513,2.8793897695045563,16.138312004330118
6.840499999998928,1,28.0,,,,17.392035581208745,2.9152171013249566,16.75602584768859
6.868999999998913,1,28.0,,,,16.819155995288916,2.9359802668381847,17.6
6.897499999998897,1,28.0,,,,17.771996571964745,2.8932377713058877,18.32632783570091
6.925999999998881,1,28.0,,,,18.662842885018947,2.793282941618087,17.6
6.954499999998865,1,28.0,,,,18.17330715060313,2.8588483738207087,18.958509555369584
6.9829999999988495,1,28.0,,,,19.3462627309395,2.6309764364182913,17.26029291240798
7.011499999998834,1,28.0,,,,18.082507191714885,2.8678815007318836,17.6
7.039999999998818,1,28.0,,,,17.910473106778184,2.8828988938760656,17.95028929414592
7.068499999998802,1,28.0,,,,18.292995319081204,2.8456194962810057,17.6
7.096999999998786,1,28.0,,,,18.096374221195095,2.866554460223108,16.89855374823458
7.1254999999987705,1,28.0,,,,17.61951552448073,2.9030752516570137,19.75432577554021
7.153999999998755,1,28.0,,,,20.148973829225053,2.262181855853549,17.6
7.182499999998739,1,28.0,,,,18.079045026260022,2.8682099580375118,17.189495052752086
7.210999999998723,1,28.0,,,,17.743738535436197,2.895176484023509,17.6
7.239499999998707,1,28.0,,,,17.90281396220604,2.8835090904019425,17.6
7.2679999999986915,1,28.0,,,,17.99204274648556,2.8761007518834014,10.4
7.296499999998676,1,28.0,,,,16.374442235886217,2.945757748478239,14.0
7.32499999999866,1,28.0,,,,11.697448476049303,2.9712895725541335,17.6
7.353499999998644,1,28.0,,,,17.4941320553502,2.9101085342123887,21.2
7.381999999998628,1,28.0,,,,21.181433894244012,1.3393074080334193,17.6
7.4104999999986125,1,28.0,,,,17.331971578024685,2.917987531188088,14.0
7.438999999998597,1,28.0,,,,17.003843783037393,2.9305182774971095,17.24352656966184
7.467499999998581,1,28.0,,,,16.845925682656393,2.9352482048830986,17.6
7.495999999998565,1,28.0,,,,17.90215704530061,2.8835612080953017,20.841649760997562
7.524499999998549,1,28.0,,,,20.950262304065696,1.5980670142543394,17.6
7.5529999999985336,1,28.0,,,,17.47956960376229,2.91086952536977,17.6
7.581499999998518,1,28.0,,,,17.998329043856057,2.875553383972392,19.38035091834491
7.609999999998502,1,28.0,,,,19.77698099213114,2.463426742914846,17.6
7.638499999998486,1,28.0,,,,18.174558142129445,2.8587181077779737,17.24164976099756
7.66699999999847,1,28.0,,,,17.771992592623665,2.8932380482139326,17.6
7.695499999998455,1,28.0,,,,17.901683333834427,2.8835987695197267,19.400000000000002
7.723999999998439,1,28.0,,,,19.78810106994317,2.4582375090417705,16.634604839760062
7.752499999998423,1,28.0,,,,17.819993726486086,2.889815932217884,17.6
7.780999999998407,1,28.0,,,,17.73298834818988,2.8958996865640527,15.461857160804728
7.809499999998391,1,28.0,,,,17.267857592231007,2.9207670941858925,17.6
7.837999999998376,1,28.0,,,,17.532752260030083,2.9080357022374708,16.820539956651054
7.86649999999836,1,28.0,,,,17.606315328955787,2.903858090384035,16.01028968409796
7.894999999998344,1,28.0,,,,16.914459637465082,2.9332847981675743,17.6
7.923499999998328,1,28.0,,,,17.607430377953282,2.90379236294946,19.061857160804728
7.951999999998312,1,28.0,,,,19.454854007114214,2.59444688504922,17.6
7.980499999998297,1,28.0,,,,18.213460782336437,2.8545849352520154,17.84495768299768
8.008999999998297,1,28.0,,,,18.19900561907662,2.8641220743515157,19.12772393859608
8.037499999998332,1,28.0,,,,19.52684736481369,2.5971312175255585,17.6
8.065999999998366,1,28.0,,,,18.21589269186704,2.915717157954556,17.316819650810093
8.094499999998401,1,28.0,,,,17.835340818617475,2.9786812768795294,17.6
8.122999999998436,1,28.0,,,,17.939248030947304,2.9972164569001416,17.977614681244965
8.151499999998471,1,28.0,,,,18.360236112593913,2.9773231230905894,15.52772393859608
8.179999999998506,1,28.0,,,,17.449131438400233,3.0867222364950218,17.6
8.20849999999854,1,28.0,,,,17.63522407941699,3.1027580860341746,16.505166438403517
8.236999999998575,1,28.0,,,,17.455773399387898,3.1416013300040846,17.6
8.26549999999861,1,28.0,,,,17.800426459293842,3.1449395023982074,17.853787728770886
8.293999999998645,1,28.0,,,,18.248418997347027,3.1243134332730427,14.800590640802486
8.32249999999868,1,28.0,,,,17.221619187715145,3.2370906153149694,17.6
8.350999999998715,1,28.0,,,,17.67884654278154,3.2365218087984267,16.94693831246459
8.37949999999875,1,28.0,,,,17.630737479075,3.2675321610631327,17.6
8.407999999998784,1,28.0,,,,17.936493529611525,3.267694570524239,17.752744849758315
8.43649999999882,1,28.0,,,,18.176751466187948,3.266154028476904,14.953954704745291
8.464999999998854,1,28.0,,,,17.19434810834226,3.3772913790584376,17.6
8.493499999998889,1,28.0,,,,17.74950808550806,3.3668674620831283,18.003593498097295
8.521999999998924,1,28.0,,,,18.431684150432503,3.3051425937597054,17.6
8.550499999998959,1,28.0,,,,18.136673121978195,3.3774525530194572,17.667496595372242
8.578999999998993,1,28.0,,,,18.137920730841746,3.403740426110381,18.55395470474529
8.607499999999028,1,28.0,,,,19.018083194430435,3.23620502619844,17.6
8.635999999999063,1,28.0,,,,18.138938616728993,3.456441614300253,18.39979333655818
8.664499999999098,1,28.0,,,,18.873228834148577,3.328481008008903,17.6
8.692999999999133,1,28.0,,,,18.151781640998728,3.507293479901343,17.6
8.721499999999168,1,28.0,,,,18.09018255249576,3.5426174202499223,10.4
8.749999999999202,1,28.0,,,,16.328801005789327,3.6885505430316226,14.0
8.778499999999237,1,28.0,,,,11.915089407793355,3.748665788056845,17.6
8.806999999999272,1,28.0,,,,17.955384222089886,3.64051830467096,21.2
8.835499999999307,1,28.0,,,,21.058790461996193,1.7477218265672796,17.6
8.863999999999342,1,28.0,,,,17.95354756362088,3.693983235620197,14.0
8.892499999999377,1,28.0,,,,16.923236007856588,3.8076677066177584,17.6
8.920999999999411,1,28.0,,,,18.00096041637923,3.7404634432192423,17.6
8.949499999999446,1,28.0,,,,18.12133491123518,3.7482713774215837,17.599999999999998
8.977999999999481,1,28.0,,,,18.130358661697926,3.7729198042643746,17.6
9.006499999999516,1,28.0,,,,18.124524939599137,3.8000201409216623,17.6
9.03499999999955,1,28.0,,,,18.135734773408924,3.8241836975780825,19.400000000000002
9.063499999999586,1,28.0,,,,19.82669571863398,3.157287988433587,17.6
9.09199999999962,1,28.0,,,,18.02487973090767,3.8949938052761954,15.799999999999999
9.120499999999655,1,28.0,,,,17.19854123459073,4.0129230402493485,17.6
9.14899999999969,1,28.0,,,,18.039423188026504,3.945061853542999,19.400000000000002
9.177499999999725,1,28.0,,,,19.821683151167516,3.2323913908874933,16.407364096313174
9.20599999999976,1,28.0,,,,16.911470469609114,4.11401939416711,17.6
9.234499999999795,1,28.0,,,,18.079093158801076,4.016461467381895,15.189024526327405
9.26299999999983,1,28.0,,,,17.03169713293015,4.1621737531808405,17.6
9.291499999999864,1,28.0,,,,18.07891095984439,4.068465584651545,15.800000000000002
9.319999999999899,1,28.0,,,,17.13704195025429,4.2100194318181385,17.18125165429488
9.348499999999934,1,28.0,,,,17.561137126339407,4.1978499235881985,17.6
9.376999999999969,1,28.0,,,,18.16254066074401,4.129401323225596,17.187030924306203
9.405500000000004,1,28.0,,,,17.81304203294016,4.217977357336661,17.6
9.434000000000038,1,28.0,,,,18.161828029102995,4.180808421610963,15.794209142365794
9.462500000000073,1,28.0,,,,17.109859903723354,4.349552883642775,17.92989235162476
9.491000000000108,1,28.0,,,,18.530480028373617,4.135029421225447,17.6
9.519500000000143,1,28.0,,,,18.18411300723955,4.252446616365652,18.870617895534313
9.548000000000178,1,28.0,,,,19.395555685473855,3.7783151185399286,17.6
9.576500000000213,1,28.0,,,,18.1392561012002,4.313540203487781,18.35142750046878
9.605000000000247,1,28.0,,,,18.930966521278684,4.076029910911486,17.866949390203313
9.633500000000282,1,28.0,,,,18.443894953978912,4.283560616735822,17.6
9.662000000000317,1,28.0,,,,18.200161847152994,4.375352822602987,16.851773198055465
9.690500000000352,1,28.0,,,,17.545831807896054,4.522034896611669,17.6
9.719000000000387,1,28.0,,,,18.2102045621906,4.4232142371157215,19.03599481886978
9.747500000000421,1,28.0,,,,19.53864385631971,3.8109461255781465,17.48360556773301
9.776000000000456,1,28.0,,,,18.020773151121944,4.518805120272835,17.6
9.804500000000491,1,28.0,,,,18.209162648586236,4.498761582635977,17.184614403557607
9.833000000000526,1,28.0,,,,17.820839573797375,4.61086739932918,17.6
9.86150000000056,1,28.0,,,,18.21965255577555,4.545925677755694,16.09367590067239
9.890000000000596,1,28.0,,,,17.12752352427301,4.758732242067178,17.298887821958537
9.91850000000063,1,28.0,,,,17.903822104821867,4.672401477296802,17.6
