t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.019500000000000014,1,0.0,,,,17.651939284238352,4.7685427238526135,18.1
0.020000000000000014,1,0.0,,,,18.745307475601123,4.449886699903082,17.1
0.020500000000000015,1,0.0,,,,17.742371598861045,4.751341145837485,16.1
0.021000000000000015,1,0.0,,,,17.018457040288187,4.84529104510859,17.1
0.021500000000000016,1,0.0,,,,17.658849990693877,4.764609141374945,18.1
0.022000000000000016,1,0.0,,,,18.746998984899562,4.446737401449572,17.1
0.022500000000000017,1,0.0,,,,17.71184451094242,4.754074632091128,16.1
0.023000000000000017,1,0.0,,,,17.042558062533946,4.840234108801475,17.1
0.023500000000000017,1,0.0,,,,17.640170157329283,4.764948151853179,18.1
0.024000000000000018,1,0.0,,,,18.745389174923883,4.445084279453517,17.1
0.02450000000000002,1,0.0,,,,17.727562089524408,4.748512703178623,16.1
0.02500000000000002,1,0.0,,,,17.029967916335423,4.838497515240463,17.1
0.02550000000000002,1,0.0,,,,17.65358250525182,4.759945193886547,18.1
0.02600000000000002,1,0.0,,,,18.74453630943541,4.443086159244552,17.1
0.02650000000000002,1,0.0,,,,17.715665180298696,4.747876574975361,16.1
0.02700000000000002,1,0.0,,,,17.056067753897526,4.833238073304044,17.1
0.02750000000000002,1,0.0,,,,17.668897542657007,4.754596892981923,18.1
0.02800000000000002,1,0.0,,,,18.747800284515524,4.439226958550607,17.1
0.028500000000000022,1,0.0,,,,17.738706786056078,4.740990869083959,16.1
0.029000000000000022,1,0.0,,,,17.050917448826684,4.830835103837805,17.1
0.029500000000000023,1,0.0,,,,17.668101656945794,4.751960031920671,18.1
0.030000000000000023,1,0.0,,,,18.748126334966376,4.4366962261584755,17.1
0.030500000000000024,1,0.0,,,,17.741462191916952,4.737736762547019,16.1
0.031000000000000024,1,0.0,,,,17.031129504282738,4.829752992123011,17.1
0.03150000000000002,1,0.0,,,,17.661202781259806,4.750348348384484,18.1
0.03200000000000002,1,0.0,,,,18.742704031821557,4.436755229822626,17.1
0.03250000000000002,1,0.0,,,,17.735254320769528,4.736102370804454,16.1
0.03300000000000002,1,0.0,,,,17.008941740333295,4.828841413180068,17.1
0.03350000000000002,1,0.0,,,,17.658360415430888,4.748049825680297,18.1
0.03400000000000002,1,0.0,,,,18.7421754963623,4.4346053896794135,17.1
0.034500000000000024,1,0.0,,,,17.731607243399324,4.7340000187036395,16.1
0.035000000000000024,1,0.0,,,,17.023573694524636,4.824666823968798,17.1
0.035500000000000025,1,0.0,,,,17.640753948278256,4.7481851577169465,18.1
0.036000000000000025,1,0.0,,,,18.739197030249706,4.433550964513522,17.1
0.036500000000000025,1,0.0,,,,17.733463262716214,4.730910010309613,16.1
0.037000000000000026,1,0.0,,,,17.017597533309992,4.822314474384394,17.1
0.037500000000000026,1,0.0,,,,17.654488239625852,4.7431439790017125,18.1
0.03800000000000003,1,0.0,,,,18.741374659785595,4.43018748640265,17.1
0.03850000000000003,1,0.0,,,,17.71588350074588,4.7312713520614365,16.1
0.03900000000000003,1,0.0,,,,17.0520725479796,4.816340343675172,17.1
0.03950000000000003,1,0.0,,,,17.677620091528656,4.736493606149079,18.1
0.04000000000000003,1,0.0,,,,18.73496036622928,4.430657226745674,17.1
0.04050000000000003,1,0.0,,,,17.736081035347194,4.724926192675377,16.1
0.04100000000000003,1,0.0,,,,17.04411652700183,4.8141842227264116,17.1
0.04150000000000003,1,0.0,,,,17.65957543081106,4.73674854151195,18.1
0.04200000000000003,1,0.0,,,,18.735124316825612,4.428191188271046,17.1
0.04250000000000003,1,0.0,,,,17.749898356163932,4.719680089573774,16.1
0.04300000000000003,1,0.0,,,,17.039562504865355,4.811715072778122,17.1
0.04350000000000003,1,0.0,,,,17.65018047515405,4.735525763798164,18.1
0.04400000000000003,1,0.0,,,,18.7295223303334,4.42827671516886,17.1
0.04450000000000003,1,0.0,,,,17.733751504389065,4.719826675873523,16.1
0.04500000000000003,1,0.0,,,,17.05484028279468,4.807453583132295,17.1
0.045500000000000033,1,0.0,,,,17.660407329751248,4.731059907326513,18.1
0.046000000000000034,1,0.0,,,,18.726999030445526,4.426991279347301,17.1
0.046500000000000034,1,0.0,,,,17.744494389909473,4.715145559767641,16.1
0.047000000000000035,1,0.0,,,,17.053158322337815,4.8047282595646035,17.1
0.047500000000000035,1,0.0,,,,17.661687267715866,4.728072182507526,18.1
0.048000000000000036,1,0.0,,,,18.728613922570595,4.423882016426103,17.1
0.048500000000000036,1,0.0,,,,17.739074816153188,4.713360354232749,16.1
0.04900000000000004,1,0.0,,,,17.012524369970915,4.8054617097371315,17.1
0.04950000000000004,1,0.0,,,,17.665569625729475,4.724652277431684,18.1
0.05000000000000004,1,0.0,,,,18.73319706128507,4.4194644449344835,17.1
0.05050000000000004,1,0.0,,,,17.736105093912762,4.711131765853789,16.1
0.05100000000000004,1,0.0,,,,17.03951963862491,4.800198054614852,17.1
0.05150000000000004,1,0.0,,,,17.67838227176425,4.719736189877477,18.1
0.05200000000000004,1,0.0,,,,18.7277960230866,4.419443284589378,17.1
0.05250000000000004,1,0.0,,,,17.74569620715634,4.7066604277716975,16.1
0.05300000000000004,1,0.0,,,,17.063966880746,4.795108944373523,17.1
0.05350000000000004,1,0.0,,,,17.672751049824374,4.71790703382419,18.1
0.05400000000000004,1,0.0,,,,18.734234877897215,4.414213004591023,17.1
0.05450000000000004,1,0.0,,,,17.714285407146843,4.709446005575193,16.1
0.05500000000000004,1,0.0,,,,17.03193894933462,4.795109771100624,17.1
0.05550000000000004,1,0.0,,,,17.652696297311337,4.718445874969632,18.1
0.05600000000000004,1,0.0,,,,18.737834510471014,4.4102285703309,17.1
0.05650000000000004,1,0.0,,,,17.73287564454585,4.703426064043474,16.1
0.057000000000000044,1,0.0,,,,17.030608176537907,4.792345453236846,17.1
0.057500000000000044,1,0.0,,,,17.68458933502527,4.710375919792138,18.1
0.058000000000000045,1,0.0,,,,18.72744718663779,4.4123938193667955,17.1
0.058500000000000045,1,0.0,,,,17.716089642578314,4.703603879848994,16.1
0.059000000000000045,1,0.0,,,,17.035764881880805,4.789008015629836,17.1
0.059500000000000046,1,0.0,,,,17.678976204681856,4.708546287710407,18.1
0.060000000000000046,1,0.0,,,,18.735519846619766,4.40645447104769,17.1
0.06050000000000005,1,0.0,,,,17.726330553318988,4.699054858275308,16.1
0.06100000000000005,1,0.0,,,,17.02687668772472,4.7869087730625415,17.1
0.06150000000000005,1,0.0,,,,17.67298058288325,4.706772330249456,18.1
0.06200000000000005,1,0.0,,,,18.737762285422082,4.403070335426097,17.1
0.06250000000000004,1,0.0,,,,17.731326993771393,4.695416526138476,16.1
0.06300000000000004,1,0.0,,,,17.038296093484124,4.783020955884384,17.1
0.06350000000000004,1,0.0,,,,17.65262691181117,4.707341887620831,18.1
0.06400000000000004,1,0.0,,,,18.739656980014022,4.399839174548763,17.1
0.06450000000000004,1,0.0,,,,17.74656585866611,4.689960808584366,16.1
0.06500000000000004,1,0.0,,,,17.055754460651478,4.778582635283176,17.1
0.06550000000000004,1,0.0,,,,17.6591284577683,4.703502808284456,18.1
0.06600000000000004,1,0.0,,,,18.73769646049753,4.39830309635098,17.1
0.06650000000000005,1,0.0,,,,17.743474003626485,4.687751741768683,16.1
0.06700000000000005,1,0.0,,,,17.051589741427957,4.776076435097393,17.1
0.06750000000000005,1,0.0,,,,17.660122521441643,4.700562152788114,18.1
0.06800000000000005,1,0.0,,,,18.736755221986552,4.396316709739189,17.1
0.06850000000000005,1,0.0,,,,17.741408363931193,4.685358018309909,16.1
0.06900000000000005,1,0.0,,,,17.037546706748405,4.774441941918626,17.1
0.06950000000000005,1,0.0,,,,17.656568640181334,4.698362914384651,18.1
0.07000000000000005,1,0.0,,,,18.729624496755683,4.3970278997456385,17.1
0.07050000000000005,1,0.0,,,,17.74270633235593,4.682368835203168,16.1
0.07100000000000005,1,0.0,,,,17.02362594643668,4.772775868877592,17.1
0.07150000000000005,1,0.0,,,,17.654010499467894,4.695998613746519,18.1
0.07200000000000005,1,0.0,,,,18.73548562738548,4.392070942337541,17.1
0.07250000000000005,1,0.0,,,,17.73373556745214,4.68118539753574,16.1
0.07300000000000005,1,0.0,,,,17.040761972298068,4.768394824938445,17.1
0.07350000000000005,1,0.0,,,,17.659770259190633,4.692283868164145,18.1
0.07400000000000005,1,0.0,,,,18.7348624457587,4.389940999566546,17.1
0.07450000000000005,1,0.0,,,,17.736144043258125,4.678001799937892,16.1
0.07500000000000005,1,0.0,,,,17.036938835861715,4.765848689916955,17.1
0.07550000000000005,1,0.0,,,,17.642924837424495,4.692219882199575,18.1
0.07600000000000005,1,0.0,,,,18.738502444130916,4.3859512182041795,17.1
0.07650000000000005,1,0.0,,,,17.722214542883663,4.677659883837856,16.1
0.07700000000000005,1,0.0,,,,17.034739713512632,4.763158462966374,17.1
0.07750000000000005,1,0.0,,,,17.647118643008557,4.688765999637625,18.1
0.07800000000000006,1,0.0,,,,18.731359399421187,4.386656640270865,17.1
0.07850000000000006,1,0.0,,,,17.737502130386826,4.672240244051361,16.1
0.07900000000000006,1,0.0,,,,17.022495576916903,4.761337048094515,17.1
0.07950000000000006,1,0.0,,,,17.651544160985495,4.685273685555256,18.1
0.08000000000000006,1,0.0,,,,18.73923126876994,4.380830577843705,17.1
0.08050000000000006,1,0.0,,,,17.724608639149157,4.6717162118799855,16.1
0.08100000000000006,1,0.0,,,,17.03131578279193,4.757690198473809,17.1
0.08150000000000006,1,0.0,,,,17.648987385886205,4.682902061065109,18.1
0.08200000000000006,1,0.0,,,,18.73683115971333,4.379472791431434,17.1
0.08250000000000006,1,0.0,,,,17.71921565776088,4.669877429391583,16.1
0.08300000000000006,1,0.0,,,,17.016147275451615,4.756111587127058,17.1
0.08350000000000006,1,0.0,,,,17.656207973793357,4.678960687739786,18.1
0.08400000000000006,1,0.0,,,,18.738436508080728,4.376371753000433,17.1
0.08450000000000006,1,0.0,,,,17.71620520349228,4.667624981858021,16.1
0.08500000000000006,1,0.0,,,,17.021664713815575,4.752754286955702,17.1
0.08550000000000006,1,0.0,,,,17.660404896051038,4.675503104530833,18.1
0.08600000000000006,1,0.0,,,,18.73886535897766,4.373782101843694,17.1
0.08650000000000006,1,0.0,,,,17.7335146921855,4.661882404757267,16.1
0.08700000000000006,1,0.0,,,,17.015767675860786,4.750372643421979,17.1
0.08750000000000006,1,0.0,,,,17.644054451281228,4.675339054724719,18.1
0.08800000000000006,1,0.0,,,,18.735417696878827,4.372871910619414,17.1
0.08850000000000006,1,0.0,,,,17.739643793404916,4.658054354052533,16.1
0.08900000000000007,1,0.0,,,,17.04298058366932,4.7451419583327255,17.1
0.08950000000000007,1,0.0,,,,17.6514320463445,4.6713810534198945,18.1
0.09000000000000007,1,0.0,,,,18.738014698982838,4.369342561383926,17.1
0.09050000000000007,1,0.0,,,,17.747580303741067,4.653906160433881,16.1
0.09100000000000007,1,0.0,,,,17.0432842816035,4.742232705100678,17.1
0.09150000000000007,1,0.0,,,,17.657043064986535,4.6677009989997735,18.1
0.09200000000000007,1,0.0,,,,18.73467537369054,4.3683796055759725,17.1
0.09250000000000007,1,0.0,,,,17.745377423108508,4.651529831544655,16.1
0.09300000000000007,1,0.0,,,,17.04332938611887,4.739345916199548,17.1
0.09350000000000007,1,0.0,,,,17.654091588912397,4.665391027621138,18.1
0.09400000000000007,1,0.0,,,,18.732342776865607,4.366976045490703,17.1
0.09450000000000007,1,0.0,,,,17.75228273334374,4.6475595710579745,16.1
0.09500000000000007,1,0.0,,,,17.04392145944722,4.736411392010964,17.1
0.09550000000000007,1,0.0,,,,17.66974037871875,4.660093984171218,18.1
0.09600000000000007,1,0.0,,,,18.733604966799017,4.3640245237550195,17.1
0.09650000000000007,1,0.0,,,,17.74110055773587,4.64674848958329,16.1
0.09700000000000007,1,0.0,,,,17.024038227359927,4.735239972050214,17.1
0.09750000000000007,1,0.0,,,,17.657349532565092,4.659305667521396,18.1
0.09800000000000007,1,0.0,,,,18.736422292431605,4.3604042037901705,17.1
0.09850000000000007,1,0.0,,,,17.742644805083465,4.643717186601916,16.1
0.09900000000000007,1,0.0,,,,17.02455533091443,4.73231038501459,17.1
0.09950000000000007,1,0.0,,,,17.646271056666315,4.658280861328034,18.1
0.10000000000000007,1,0.0,,,,18.73147757938236,4.360117476208431,17.1
0.10050000000000008,1,0.0,,,,17.74432897383772,4.640661667393509,16.1
0.10100000000000008,1,0.0,,,,17.02766440455118,4.72915995049395,17.1
0.10150000000000008,1,0.0,,,,17.65089397357874,4.654765516426745,18.1
0.10200000000000008,1,0.0,,,,18.73071036105454,4.358034250660251,17.1
0.10250000000000008,1,0.0,,,,17.730722192997373,4.640240254728073,16.1
0.10300000000000008,1,0.0,,,,17.05434394988711,4.723971197357805,17.1
0.10350000000000008,1,0.0,,,,17.650934143512664,4.651974753638235,18.1
0.10400000000000008,1,0.0,,,,18.72764449542641,4.356929155292417,17.1
0.10450000000000008,1,0.0,,,,17.74770556801045,4.634549336095583,16.1
0.10500000000000008,1,0.0,,,,17.04215112432339,4.722147691393638,17.1
0.10550000000000008,1,0.0,,,,17.64583876223146,4.6499925932274335,18.1
0.10600000000000008,1,0.0,,,,18.722990895199548,4.356490117428163,17.1
0.10650000000000008,1,0.0,,,,17.743246663237276,4.63255750427375,16.1
0.10700000000000008,1,0.0,,,,17.02396953577698,4.7208166279672374,17.1
0.10750000000000008,1,0.0,,,,17.65011772749915,4.6465339022228775,18.1
0.10800000000000008,1,0.0,,,,18.72227462149414,4.354376041528298,17.1
0.10850000000000008,1,0.0,,,,17.749180139985537,4.628767263157983,16.1
0.10900000000000008,1,0.0,,,,17.049736877020067,4.71572425521294,17.1
0.10950000000000008,1,0.0,,,,17.644274783282565,4.644665270809392,18.1
0.11000000000000008,1,0.0,,,,18.731123812744,4.348206579093327,17.1
0.11050000000000008,1,0.0,,,,17.740204009676315,4.627551338320572,16.1
0.11100000000000008,1,0.0,,,,17.04307264477293,4.7134162007078695,17.1
0.11150000000000009,1,0.0,,,,17.649840282064968,4.6410066590495145,18.1
0.11200000000000009,1,0.0,,,,18.729570265539042,4.346452373918831,17.1
0.11250000000000009,1,0.0,,,,17.738720769379427,4.62503971564024,16.1
0.11300000000000009,1,0.0,,,,17.04453555638001,4.710406184217108,17.1
0.11350000000000009,1,0.0,,,,17.64998076610014,4.6381987891909935,18.1
0.11400000000000009,1,0.0,,,,18.727640795151515,4.344854372212086,17.1
0.11450000000000009,1,0.0,,,,17.739981776359002,4.622057747095598,16.1
0.11500000000000009,1,0.0,,,,17.01337543780454,4.71015778788039,17.1
0.11550000000000009,1,0.0,,,,17.639506600744188,4.6370453977798975,18.1
0.11600000000000009,1,0.0,,,,18.721628182141327,4.3449731072116355,17.1
0.11650000000000009,1,0.0,,,,17.75393974048947,4.61688963837287,16.1
0.11700000000000009,1,0.0,,,,17.057776327181852,4.703494020480352,17.1
0.11750000000000009,1,0.0,,,,17.657257603239366,4.631483871957111,18.1
0.11800000000000009,1,0.0,,,,18.72073586880449,4.342927488305352,17.1
0.11850000000000009,1,0.0,,,,17.734479481300323,4.617461638404975,16.1
0.11900000000000009,1,0.0,,,,17.06306845481368,4.700150425282536,17.1
0.11950000000000009,1,0.0,,,,17.658124945462237,4.628562357705168,18.1
0.12000000000000009,1,0.0,,,,18.71607320337173,4.3424575127528025,17.1
0.1205000000000001,1,0.0,,,,17.745122562249854,4.612879752974102,16.1
0.1210000000000001,1,0.0,,,,17.046706223028753,4.698682635110541,17.1
0.1215000000000001,1,0.0,,,,17.652009865256975,4.62673627354309,18.1
0.1220000000000001,1,0.0,,,,18.717440939675836,4.339462391983684,17.1
0.1225000000000001,1,0.0,,,,17.748022074211985,4.609617171532016,16.1
0.1230000000000001,1,0.0,,,,17.034528184209385,4.696834583085461,17.1
0.1235000000000001,1,0.0,,,,17.639799740004868,4.6258448053562065,18.1
0.1240000000000001,1,0.0,,,,18.71482622679577,4.338127968137958,17.1
0.1245000000000001,1,0.0,,,,17.7309065643131,4.6097598822086585,16.1
0.12500000000000008,1,0.0,,,,17.051303723555705,4.6925194977456615,17.1
0.12550000000000008,1,0.0,,,,17.677185585435264,4.617188749521004,18.1
0.12600000000000008,1,0.0,,,,18.714605467181375,4.335793895692747,17.1
0.12650000000000008,1,0.0,,,,17.744218971424548,4.604735554711025,16.1
0.12700000000000009,1,0.0,,,,17.038827713522096,4.69069886686127,17.1
0.12750000000000009,1,0.0,,,,17.679906648741152,4.613972271767602,18.1
0.12800000000000009,1,0.0,,,,18.713226376683295,4.333939677400954,17.1
0.1285000000000001,1,0.0,,,,17.75251671159741,4.600550439648053,16.1
0.1290000000000001,1,0.0,,,,17.039560998327584,4.687750986750819,17.1
0.1295000000000001,1,0.0,,,,17.67701895664129,4.611651763625741,18.1
0.1300000000000001,1,0.0,,,,18.71899925767784,4.329114826278235,17.1
0.1305000000000001,1,0.0,,,,17.7370151153549,4.600422089953214,16.1
0.1310000000000001,1,0.0,,,,17.039533842444904,4.684867413512857,17.1
0.1315000000000001,1,0.0,,,,17.66447643460253,4.610853323830161,18.1
0.1320000000000001,1,0.0,,,,18.718297634956507,4.326981066421953,17.1
0.1325000000000001,1,0.0,,,,17.73904704122553,4.597310197075315,16.1
0.1330000000000001,1,0.0,,,,17.03713467806848,4.682183709725103,17.1
0.1335000000000001,1,0.0,,,,17.67072879475698,4.60708372112271,18.1
0.1340000000000001,1,0.0,,,,18.717594369085305,4.3248465975836945,17.1
0.1345000000000001,1,0.0,,,,17.745162389199965,4.593506693385959,16.1
0.1350000000000001,1,0.0,,,,17.045301175400418,4.67860763997208,17.1
0.1355000000000001,1,0.0,,,,17.648973648110335,4.607694879461211,18.1
0.1360000000000001,1,0.0,,,,18.716656545061845,4.322807846440226,17.1
0.1365000000000001,1,0.0,,,,17.744434608527598,4.59086235751269,16.1
0.1370000000000001,1,0.0,,,,17.044592361167165,4.675782046364279,17.1
0.1375000000000001,1,0.0,,,,17.66600896022251,4.602257196271986,18.1
0.1380000000000001,1,0.0,,,,18.71622307182946,4.320558923678064,17.1
0.1385000000000001,1,0.0,,,,17.74068088911347,4.5887280017477465,16.1
0.1390000000000001,1,0.0,,,,17.038082590363913,4.6734445102432165,17.1
0.1395000000000001,1,0.0,,,,17.660337844897484,4.6003572055925925,18.1
0.1400000000000001,1,0.0,,,,18.715891869428514,4.318266776246616,17.1
0.1405000000000001,1,0.0,,,,17.740417232200937,4.5860031965634285,16.1
0.1410000000000001,1,0.0,,,,17.032406362344062,4.671032294519284,17.1
0.1415000000000001,1,0.0,,,,17.644531365765637,4.600009247081732,18.1
0.1420000000000001,1,0.0,,,,18.71648009785002,4.315594678338554,17.1
0.1425000000000001,1,0.0,,,,17.73924005117012,4.5834313819644725,16.1
0.1430000000000001,1,0.0,,,,17.03668153969697,4.667788166534895,17.1
0.1435000000000001,1,0.0,,,,17.6445057751332,4.597222668204205,18.1
0.1440000000000001,1,0.0,,,,18.71907135589888,4.312096238228108,17.1
0.1445000000000001,1,0.0,,,,17.755983276330753,4.577832348989556,16.1
0.1450000000000001,1,0.0,,,,17.02609323231217,4.665780260604686,17.1
0.1455000000000001,1,0.0,,,,17.64927739229987,4.593701647202503,18.1
0.1460000000000001,1,0.0,,,,18.71635071319453,4.310787806729988,17.1
0.1465000000000001,1,0.0,,,,17.751787972330145,4.575778138880361,16.1
0.1470000000000001,1,0.0,,,,17.036816988936796,4.6620024680585255,17.1
0.1475000000000001,1,0.0,,,,17.64913264487306,4.590933850577698,18.1
0.1480000000000001,1,0.0,,,,18.725679874825317,4.304508000757096,17.1
0.1485000000000001,1,0.0,,,,17.74379910843333,4.574356904742999,16.1
0.1490000000000001,1,0.0,,,,17.035377604901445,4.659234836725527,17.1
0.1495000000000001,1,0.0,,,,17.65317280359167,4.587524380525714,18.1
0.1500000000000001,1,0.0,,,,18.717024544242157,4.305648819934948,17.1
0.1505000000000001,1,0.0,,,,17.74626812327341,4.571172726944102,16.1
0.1510000000000001,1,0.0,,,,17.031344978305235,4.656681271762006,17.1
0.1515000000000001,1,0.0,,,,17.648922411075095,4.585385258486411,18.1
0.1520000000000001,1,0.0,,,,18.72290444520735,4.300799250347655,17.1
0.1525000000000001,1,0.0,,,,17.746135906462964,4.5684254881231885,16.1
0.1530000000000001,1,0.0,,,,17.033436344509894,4.653620120979811,17.1
0.1535000000000001,1,0.0,,,,17.645570690062623,4.583104874552204,18.1
0.1540000000000001,1,0.0,,,,18.722123406107197,4.298691458032571,17.1
0.1545000000000001,1,0.0,,,,17.743867433618494,4.56603551442828,16.1
0.1550000000000001,1,0.0,,,,17.0359882497305,4.650520817218826,17.1
0.1555000000000001,1,0.0,,,,17.642416033434507,4.580791372317243,18.1
0.1560000000000001,1,0.0,,,,18.717996837363966,4.297954307892734,17.1
0.1565000000000001,1,0.0,,,,17.741765893994977,4.563615604721447,16.1
0.1570000000000001,1,0.0,,,,17.008412326156513,4.649882736589719,17.1
0.1575000000000001,1,0.0,,,,17.644031107014055,4.5777545195519895,18.1
0.1580000000000001,1,0.0,,,,18.716241366317863,4.296239151985614,17.1
0.1585000000000001,1,0.0,,,,17.745534812983216,4.5602160175313395,16.1
0.1590000000000001,1,0.0,,,,17.056529776698493,4.643030135429933,17.1
0.15950000000000011,1,0.0,,,,17.63660676056964,4.576080319384016,18.1
0.16000000000000011,1,0.0,,,,18.723425741378392,4.290865000135537,17.1
0.16050000000000011,1,0.0,,,,17.746854194100983,4.5572251844172085,16.1
0.16100000000000012,1,0.0,,,,17.05499089584057,4.640273755504639,17.1
0.16150000000000012,1,0.0,,,,17.63500025404363,4.573526673236334,18.1
0.16200000000000012,1,0.0,,,,18.721864482567693,4.289073538583314,17.1
0.16250000000000012,1,0.0,,,,17.751722763916842,4.553640648136804,16.1
0.16300000000000012,1,0.0,,,,17.046288821046144,4.638115052205728,17.1
0.16350000000000012,1,0.0,,,,17.639398873610656,4.570073196913539,18.1
0.16400000000000012,1,0.0,,,,18.716942914025996,4.288649625122245,17.1
0.16450000000000012,1,0.0,,,,17.757282476252303,4.549937952368369,16.1
0.16500000000000012,1,0.0,,,,17.031667170545262,4.636434157991791,17.1
0.16550000000000012,1,0.0,,,,17.638249057629366,4.567451311385008,18.1
0.16600000000000012,1,0.0,,,,18.724244183617838,4.28323511971342,17.1
0.16650000000000012,1,0.0,,,,17.73490377064936,4.550889045572754,16.1
0.16700000000000012,1,0.0,,,,17.04080765725314,4.632793937951313,17.1
0.16750000000000012,1,0.0,,,,17.6409021160933,4.564259600510025,18.1
0.16800000000000012,1,0.0,,,,18.71618876885319,4.284084707393477,17.1
0.16850000000000012,1,0.0,,,,17.73926048596235,4.547398169075226,16.1
0.16900000000000012,1,0.0,,,,17.05190301344383,4.628985992691874,17.1
0.16950000000000012,1,0.0,,,,17.641712621212665,4.561343973840988,18.1
0.17000000000000012,1,0.0,,,,18.723289992522375,4.27875941710617,17.1
0.17050000000000012,1,0.0,,,,17.74540830802972,4.5436094981067745,16.1
0.17100000000000012,1,0.0,,,,17.046392158907555,4.626556351545923,17.1
0.17150000000000012,1,0.0,,,,17.647893401992878,4.557622236941477,18.1
0.17200000000000013,1,0.0,,,,18.71948418822831,4.277873979767653,17.1
0.17250000000000013,1,0.0,,,,17.74817058005861,4.5403797576207365,16.1
0.17300000000000013,1,0.0,,,,17.044181369046974,4.623851042134232,17.1
0.17350000000000013,1,0.0,,,,17.64165059538679,4.555764354729601,18.1
0.17400000000000013,1,0.0,,,,18.721793898615093,4.274499779818768,17.1
0.17450000000000013,1,0.0,,,,17.733951744116844,4.5399470976552925,16.1
0.17500000000000013,1,0.0,,,,17.026702205401033,4.622389874979309,17.1
0.17550000000000013,1,0.0,,,,17.652773775683425,4.551301175689033,18.1
0.17600000000000013,1,0.0,,,,18.718754687818326,4.2732965572407124,17.1
0.17650000000000013,1,0.0,,,,17.73126546496567,4.537609565932653,16.1
0.17700000000000013,1,0.0,,,,17.02785821503493,4.619406021701519,17.1
0.17750000000000013,1,0.0,,,,17.650167377628854,4.548900462531079,18.1
0.17800000000000013,1,0.0,,,,18.71907309551689,4.270730139245125,17.1
0.17850000000000013,1,0.0,,,,17.74401811163066,4.532748230006808,16.1
0.17900000000000013,1,0.0,,,,17.037224499785836,4.615755313655184,17.1
0.17950000000000013,1,0.0,,,,17.65099708026788,4.545982430126027,18.1
0.18000000000000013,1,0.0,,,,18.721262689828862,4.267406487297293,17.1
0.18050000000000013,1,0.0,,,,17.733202293141833,4.531742566308399,16.1
0.18100000000000013,1,0.0,,,,17.0480285421995,4.611981145753533,17.1
0.18150000000000013,1,0.0,,,,17.64692840138216,4.543797656987816,18.1
0.18200000000000013,1,0.0,,,,18.714668353622855,4.267628205894815,17.1
0.18250000000000013,1,0.0,,,,17.737750098507316,4.52822637760308,16.1
