t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
1.5649999999998832,1,64.08800004282966,33,632,183672,18.140638768042535,4.689246322782189,17.45602
1.629499999999876,1,32.21939998911694,87,975,183468,18.077214072628053,4.705854632873879,17.41602
1.6619999999998725,1,33.093000005465,63,972,183672,18.063558440513265,4.70930432435454,17.45602
1.6954999999998688,1,22.163700021337718,45,642,183672,18.105027776792813,4.6986913960572485,17.49603
1.7179999999998663,1,20.33800003118813,33,636,183468,18.149435388556586,4.686864954343642,17.45602
1.738999999999864,1,24.62699997704476,45,641,183468,18.07437507792705,4.706575436581264,17.41602
1.7639999999998612,1,29.288800025824457,46,901,183672,18.069074775001848,4.707916064654249,17.45602
1.793999999999858,1,24.80630000354722,45,656,183452,18.10263468072002,4.699315019755532,17.49603
1.8194999999998551,1,57.249900011811405,51,919,183672,18.137478930843027,4.690097028784347,17.45602
1.8769999999998488,1,16.74360001925379,45,635,183672,18.07721407259285,4.705854632882829,17.41602
1.893999999999847,1,20.85949998581782,33,628,183672,18.064807644261084,4.708990570096217,17.45602
1.9154999999998445,1,14.496299962047487,79,948,183672,18.082866610942624,4.7044138065385885,17.49603
1.930499999999843,1,32.486299984157085,33,634,183472,18.13747893079904,4.690097028796172,17.45602
1.9634999999998393,1,22.229700000025332,45,634,183688,18.074375077946055,4.706575436576446,17.41602
1.9859999999998368,1,18.92470003804192,33,635,183672,18.06907477518676,4.707916064607595,17.45602
2.005499999999837,1,15.475599968340248,83,902,183468,18.072442077058316,4.7048503850740016,17.41602
2.0214999999998424,1,43.116900022141635,33,631,183480,18.0511091402034,4.703083888891214,17.45602
2.064999999999857,1,19.287100003566593,45,584,183476,18.114430483709132,4.66778580106693,17.41602
2.0849999999998636,1,18.50800000829622,63,1057,183540,18.06046218761551,4.672564627110699,17.45602
2.10399999999987,1,34.92619999451563,45,632,183684,18.10615616479453,4.652690165805026,17.41602
2.139499999999882,1,157.3851000284776,33,833,183468,18.069167792315678,4.646207505833078,17.45602
2.2974999999999346,1,15.820299973711371,45,635,183672,18.081930753197753,4.5728241717621945,17.41602
2.31399999999994,1,15.212500002235174,34,640,183672,18.039713763948974,4.575358225702467,17.45602
2.3294999999999453,1,19.86530004069209,45,628,183672,18.095788516134093,4.555250234274646,17.41602
2.349999999999952,1,40.636899997480214,33,839,183468,18.03915361082153,4.55936587704959,17.45602
2.390999999999966,1,19.163500051945448,71,911,183672,18.080561649732022,4.531467744078368,17.41602
2.4104999999999723,1,20.59320005355403,33,643,183672,18.051012370923004,4.529568937864392,17.45602
2.4314999999999793,1,18.85940000647679,71,914,183684,18.07616756427889,4.514405598414977,17.41602
2.450999999999986,1,20.218599995132536,33,635,183672,18.040431629530012,4.513789907714307,17.45602
2.4714999999999927,1,21.04620001045987,71,919,183672,18.068316648350446,4.498318307059642,17.41602
2.493,1,70.94569999026135,33,648,183468,18.01035260364823,4.501479152724814,17.45602
2.5645000000000238,1,16.213700000662357,45,627,183672,18.090204267684932,4.451712858751194,17.41602
2.5810000000000293,1,52.37049999414012,34,822,183468,18.05452689941755,4.452293304186751,17.45602
2.634000000000047,1,24.35449999757111,45,628,183672,18.081561865847508,4.4225270484913715,17.41602
2.6590000000000553,1,18.815500021446496,47,922,183672,18.028927913892907,4.422674536818792,17.45602
2.678500000000062,1,24.414500046987087,74,929,183672,18.066623309763116,4.405829378289775,17.41602
2.70350000000007,1,19.418900017626584,33,635,183456,18.00756456380229,4.406993908279995,17.45602
2.723500000000077,1,15.741900017019361,45,636,183672,18.070026739703586,4.384854708533135,17.41602
2.739500000000082,1,26.734700019005686,33,643,183672,17.981473021477935,4.3959148582866545,17.45602
2.766500000000091,1,30.894800031092018,45,632,183468,18.061973752959418,4.367217417272411,17.41602
2.7980000000001017,1,17.913099960424006,33,691,183680,17.998629979197712,4.365963177477958,17.45602
2.816500000000108,1,20.6563999527134,45,635,183468,18.048426435586265,4.347498352406968,17.41602
2.837500000000115,1,27.885899995453656,33,762,183480,18.005183533522324,4.346739473268779,17.45602
2.8660000000001244,1,20.49809996969998,53,643,183672,18.049435379629177,4.324922182456892,17.41602
2.8870000000001315,1,19.973999995272607,33,628,183468,18.023230773920798,4.320704819099991,17.45602
2.9075000000001383,1,32.197399996221066,87,1031,183672,18.04955591158616,4.306129063722123,17.41602
2.940000000000149,1,17.602099978830665,47,917,183676,17.988214496458586,4.303427084058053,17.45602
2.958000000000155,1,47.22170002060011,87,942,183468,18.049412733523873,4.283299124654557,17.41602
3.005500000000171,1,24.577300006058067,33,633,183468,18.01190684064484,4.269091940324564,17.45602
3.0305000000001794,1,27.550099999643862,45,643,183468,18.04510452272672,4.25129232603055,17.41602
3.0585000000001887,1,15.723599994089454,33,654,183672,18.00136067289034,4.246953417726727,17.45602
3.074500000000194,1,18.226100015453994,45,641,183672,18.05579134943669,4.229231676716376,17.41602
3.0930000000002003,1,24.667799996677786,33,632,183672,17.992353718674824,4.232888445749582,17.45602
3.1180000000002086,1,14.230299973860383,45,639,183468,18.02144936627503,4.216069452307668,17.41602
3.1325000000002134,1,36.563600006047636,33,632,183468,17.993447965250972,4.214650537094906,17.45602
3.169500000000226,1,36.54569998616353,86,975,183552,18.023569702363197,4.192207721768458,17.41602
3.206500000000238,1,27.306500007398427,33,577,183680,17.993539945014287,4.180811184743875,17.45602
3.2345000000002475,1,18.891300016548485,45,585,183680,18.029309736357828,4.1615073499363735,17.41602
3.254000000000254,1,20.27439995435998,62,992,183672,17.9850780608257,4.160575029480489,17.45602
3.275000000000261,1,17.101400007959455,46,628,183672,18.036268705356754,4.141752460483668,17.41602
3.292500000000267,1,19.205400021746755,66,979,183672,17.989093086510007,4.142230852634586,17.45602
3.3120000000002734,1,24.17849999619648,45,628,183672,18.025472278770998,4.126833159462047,17.41602
3.3365000000002816,1,21.497500012628734,33,640,183468,17.995895108075892,4.120878038346857,17.45602
3.358500000000289,1,22.144399990793318,86,946,183672,18.008338493227242,4.108619121899781,17.41602
3.3810000000002964,1,31.12860000692308,33,643,183672,17.989031212260862,4.10165947759479,17.45602
3.412500000000307,1,35.97820003051311,66,853,183680,18.02825981195409,4.080386877995755,17.41602
3.449000000000319,1,34.96610000729561,33,628,183672,17.988390540514004,4.070545022406935,17.45602
3.484500000000331,1,38.975700037553906,87,1040,183672,18.020862109974356,4.048707070008681,17.41602
3.524000000000344,1,16.0977000487037,33,628,183672,17.979487396873935,4.037535882600391,17.45602
3.5405000000003497,1,18.190699978731573,45,639,183672,18.000452543560296,4.026470097857937,17.41602
3.559000000000356,1,34.327499975916,63,1001,183672,17.990706634551778,4.019579428491261,17.45602
3.5940000000003676,1,37.73179999552667,71,664,183472,18.000444235679876,4.001869200273846,17.45602
3.6320000000003803,1,25.78730002278462,24,624,183672,17.999602072928905,3.984519275256291,10.4
3.658500000000389,1,15.707399987149984,46,860,183468,16.20510762944604,4.1082389074413825,14.0
3.6745000000003945,1,28.535399993415922,34,891,183672,12.070549290316317,4.133201732830677,17.6
3.703500000000404,1,23.582299996633083,24,615,183672,18.08490340670617,3.937297859010878,21.2
3.727500000000412,1,21.657400007825345,52,894,183672,21.016455940350134,1.8942337612270173,17.45602
3.7495000000004195,1,27.128699992317706,25,613,183468,17.928714232717496,3.941252319859554,14.0
3.7770000000004287,1,18.306099984329194,25,614,183468,16.82253072871848,4.0272136179729845,16.86747
3.796000000000435,1,17.592100019101053,25,616,183468,16.88724764920562,4.014688588925557,17.31432
3.814000000000441,1,25.744899990968406,46,795,183480,17.795938220861824,3.929474208415281,19.76599
3.8400000000004497,1,21.334199991542846,67,1002,183672,20.11458880188383,2.9305543709007376,17.45602
3.862000000000457,1,21.591800032183528,25,617,183672,17.772293550365585,3.9099215918731787,17.11304
3.8840000000004644,1,95.56680003879592,25,616,183672,17.712866845426532,3.9066755090946392,19.07491
3.9800000000004965,1,23.8969000056386,25,616,183468,19.572315090659963,3.2938881318092346,17.53891
4.0045000000005,1,24.172700010240078,25,818,183468,18.005558988290517,3.809777596109589,17.69273
4.029000000000487,1,32.428699953015894,69,875,183684,18.20155982209873,3.755080391181293,17.45602
4.062000000000468,1,18.239700002595782,25,615,183468,18.00719372019591,3.7562599233045266,18.89029
4.080500000000458,1,26.69249998871237,34,921,183676,19.390167987948743,3.3303920928533017,15.47491
4.107500000000443,1,21.116700023412704,25,608,183468,17.20089910276561,3.7931861688393136,17.68695
4.129000000000431,1,29.538400005549192,25,624,183672,18.0551670893324,3.687134034005321,16.56514
4.159000000000415,1,23.51590001489967,39,629,183676,17.47193762830319,3.72392242439366,17.45602
4.183000000000401,1,16.89179998356849,25,623,183672,17.809449477993088,3.66853218037855,16.65602
4.200500000000392,1,15.116899972781539,25,607,183468,17.451861871560713,3.6856789611890806,18.79155
4.216000000000383,1,28.08670001104474,46,930,183468,19.305305702712847,3.268458834603154,17.27351
4.244500000000367,1,20.95460001146421,25,613,183672,17.88980814409679,3.6013294485402345,19.43527
4.266000000000355,1,22.789400012698025,40,630,183672,19.868461323361064,2.917793903809793,17.45602
4.289500000000342,1,23.294700018595904,25,564,183476,17.876029883857175,3.5605979469557005,16.79957
4.313500000000329,1,20.265800005290657,25,614,183672,17.517003301786783,3.5720270207812854,15.70548
4.334500000000317,1,15.7378000440076,24,564,183680,16.86288955407544,3.589217130460311,17.14576
4.3505000000003085,1,17.233800026588142,25,615,183672,17.262165013334865,3.553859745890263,18.16969
4.368000000000299,1,30.878399964421988,39,622,183472,18.62040154452414,3.3663164994966808,17.45602
4.399500000000281,1,34.26159999798983,25,624,183468,18.0365624482075,3.4380982934391433,17.7107
4.434500000000262,1,17.65920000616461,25,613,183672,18.152742367852962,3.390089276832746,16.5626
4.452500000000252,1,53.000699961557984,46,1015,183544,17.491297684554834,3.4402776518045184,18.43401
4.506000000000222,1,23.355700017418712,25,608,183672,18.879737730830538,3.1821374448036965,17.10043
4.530000000000209,1,25.32790001714602,39,630,183672,17.863155210395295,3.3347494152092496,17.45602
4.556000000000195,1,32.834400015417486,24,614,183676,17.841843853462017,3.31216513711615,17.07376
4.589500000000176,1,18.241100013256073,25,620,183672,17.64332611760053,3.2972924239664305,17.29559
4.608000000000166,1,17.205400043167174,24,641,183468,17.6862907147231,3.2761886891420975,16.33497
4.625500000000156,1,18.44319998053834,41,870,183672,17.300432496790705,3.284680296514689,17.62783
4.6445000000001455,1,16.877499991096556,46,628,183672,17.83796315255594,3.228413916178846,17.45602
4.662000000000136,1,18.253899994306266,25,620,183672,17.936265596654483,3.2024515496467476,16.87098
4.681000000000125,1,27.045800001360476,24,613,183672,17.556589489222596,3.2155328364355866,17.37024
4.70850000000011,1,15.338499972131103,25,628,183672,17.680125844278813,3.180302111235089,18.4379
4.724500000000101,1,20.005200000014156,25,608,183468,18.843883014474894,3.002287948452099,17.91463
4.74500000000009,1,27.68210001522675,68,1026,183540,18.38852681503014,3.0695567179905874,17.45602
4.773000000000074,1,17.436399997677654,46,1024,181144,17.99575323028496,3.091510643241541,18.22532
4.791000000000064,1,24.067899968940765,47,955,183672,18.59933833742045,2.993316560305655,17.43443
4.815500000000051,1,97.18189999694005,53,984,183672,18.053024876516215,3.0455831262318984,18.20898
4.912999999999997,1,62.27739999303594,25,652,183468,18.55014519306302,2.8910776271229612,16.92241
4.975999999999962,1,20.114600018132478,40,580,183680,17.832670110637732,2.912358457130114,17.45602
4.99649999999995,1,18.7156000174582,47,638,183672,17.69200758507705,2.902442001958956,17.45602
5.01549999999994,1,25.838100002147257,47,864,183468,17.859128763446392,2.872541320188416,10.4
5.041999999999925,1,24.727800046093762,25,708,183468,16.295526819658956,2.9059412029658676,14.0
5.066999999999911,1,35.86539998650551,25,614,183484,11.657736098151048,2.9048941476421315,17.6
5.103499999999891,1,18.783000006806105,25,609,183480,17.41068834312183,2.814019902312386,21.2
5.12299999999988,1,21.850400022231042,40,638,183672,21.20056210454417,1.2788071230947375,17.45602
5.145499999999868,1,22.08169997902587,30,560,183476,17.09462987591308,2.7851412511855678,14.0
5.167999999999855,1,16.407800023443997,24,614,183672,16.947372837121502,2.7674410888142282,17.6
5.184999999999846,1,33.8251999928616,25,624,183468,17.364196856654328,2.7365426015799628,17.41516
5.219499999999827,1,17.591299954801798,35,886,183672,17.854256277172617,2.6771793505695,20.53689
5.237499999999817,1,25.783999997656792,40,631,183672,20.762964048305243,1.6749922412546927,17.45602
5.263999999999802,1,24.168900039512664,25,557,183680,17.66111986140954,2.6457171980361553,16.16014
5.288499999999789,1,18.64599995315075,24,613,183668,17.35022761443368,2.635963671937341,19.37305
5.307499999999778,1,18.16450001206249,25,733,183468,19.788733664056636,2.230586936546342,17.46686
5.325999999999768,1,29.79950001463294,30,891,183676,18.256856138676635,2.5439097881820816,16.93689
5.356499999999751,1,34.57930003060028,68,923,183468,17.54796148668641,2.561405036997688,17.45602
5.3914999999997315,1,152.65940001700073,25,557,183476,17.593110115114648,2.525301055807521,12.56014
5.544499999999647,1,37.48800000175834,25,616,183672,16.682575100983442,2.401406438321188,15.77305
5.582499999999626,1,19.409700005780905,25,556,183456,14.03885000470354,2.382878271045244,17.56802
5.602499999999615,1,21.401000034529716,47,892,183472,17.21915311770348,2.33233138263122,15.76711
5.624499999999602,1,15.52870002342388,40,571,183476,17.343189831006402,2.307096711407077,17.45602
5.6404999999995935,1,16.80139999371022,31,890,183672,17.056572034105166,2.299030309205648,16.16014
5.657999999999584,1,35.60429997742176,25,618,183688,17.352034278978863,2.273958119848343,17.39865
5.693999999999564,1,33.003299962729216,47,820,183468,17.10613219365283,2.245128386784352,17.62414
5.727499999999545,1,24.767700000666082,29,620,183672,17.83617377611039,2.187721471364782,19.32814
5.752999999999531,1,54.92429999867454,40,628,183676,19.600341100451008,1.9414187818017463,17.45602
5.8084999999995,1,14.941000030376017,41,882,183672,18.46126718330581,2.070602589591612,12.56014
5.823999999999492,1,40.9617000259459,37,911,183672,16.68221300357074,2.1244540445478703,18.37068
5.865499999999469,1,16.16559998365119,24,623,183468,18.494450898758377,2.0140929994183505,17.61024
5.88199999999946,1,17.24729995476082,24,614,183672,18.23169202809994,2.017344063566275,17.85353
5.89949999999945,1,23.71579996543005,40,630,183472,18.033432372241148,2.0117003292864126,17.45602
5.923499999999437,1,33.66760001517832,43,890,183672,17.938343590212067,1.9930420727038056,16.16014
5.957499999999418,1,15.234200051054358,37,919,183672,17.342205144410908,1.9799686593798884,17.31585
5.972999999999409,1,37.227499997243285,31,861,183468,16.97282594962576,1.9722934778633445,17.57692
6.010499999999388,1,23.419200035277754,25,631,183468,17.725472442205948,1.933916404931344,16.30595
6.034499999999375,1,21.847999945748597,39,622,183468,17.465658943427947,1.9595696801621496,17.45602
6.056999999999363,1,20.503399951849133,24,621,183468,17.13551158539357,1.9839610626365292,12.56014
6.077999999999351,1,41.7001000023447,25,607,183656,16.676637162203864,2.007135209705814,16.89393
6.119999999999328,1,27.93699997710064,25,701,183472,15.452077415169153,2.0490321759704404,17.51695
6.148499999999312,1,17.17189996270463,25,614,183672,17.493204508390253,2.0426566703449254,17.18536
6.165999999999302,1,19.239399989601225,39,905,183672,17.65168497888385,2.0503582260228224,17.45602
6.1854999999992915,1,18.754800024908036,46,984,183672,17.631916390374602,2.065335600465381,9.959648
6.204999999999281,1,27.65850001014769,25,623,183672,16.193636397511497,2.107237651213177,17.35902
6.232999999999265,1,37.058499990962446,25,614,183468,16.892312396473564,2.1189874048586943,17.53368
6.270499999999244,1,41.49050003616139,24,615,183468,17.72329937070801,2.1241043526725587,17.85803
6.312499999999221,1,109.43439998663962,68,1035,183544,18.02012146609143,2.1406781989287857,17.45602
6.42249999999916,1,15.580100007355213,28,619,183672,17.9523853802555,2.2239290003140417,13.55965
6.438499999999151,1,25.261699978727847,47,865,183468,16.880015393469836,2.271646483268424,17.90996
6.464499999999137,1,19.964099978096783,25,616,183468,17.605979131886,2.2705460558668427,17.59785
6.4849999999991255,1,34.532700025010854,29,561,183680,18.044740114095983,2.263719441562203,15.94135
6.519999999999106,1,25.830600003246218,39,628,183676,17.380960755463718,2.3192661403210733,17.45602
6.546499999999091,1,29.46589997736737,47,586,183692,17.145669546521262,2.3456179848804357,17.45602
6.576499999999075,1,46.02440004236996,24,633,183472,17.783152476455594,2.3443957368507924,10.4
6.622999999999049,1,31.844499986618757,25,605,183676,16.29746213195571,2.4178310100255556,14.0
6.655499999999031,1,20.504400017671287,25,618,183688,11.581423308236989,2.462857120200727,17.6
6.676499999999019,1,42.94020001543686,46,802,183472,17.124534510606434,2.4421443530489646,21.2
6.719999999998995,1,26.167600008193403,39,634,183672,21.250772181882766,1.1161594418023966,17.45602
6.7464999999989805,1,30.311100010294467,46,826,183468,17.207427274511286,2.491382890488876,14.0
6.777499999998963,1,106.18760000215843,25,822,183456,16.953054896843078,2.521154480684313,17.21927
6.883999999998904,1,27.69679995253682,25,615,183468,16.557908407621063,2.608230082689666,17.50198
6.911999999998889,1,20.861900004092604,25,618,183444,17.759143569428637,2.5891693426443183,17.6
6.933499999998877,1,34.33159994892776,56,933,183672,17.92591182210387,2.5943418703988663,17.45602
6.9684999999988575,1,38.098699995316565,47,904,183684,17.87526978385722,2.622927363577552,17.6
7.006999999998836,1,20.44629998272285,25,621,183468,17.92168881140126,2.6475095754954863,19.27008
7.0279999999988245,1,333.14600004814565,25,604,183460,19.633776848757204,2.349509626736508,17.38448
7.36149999999864,1,33.89610000886023,31,884,183468,18.087396396116226,2.887036196952124,15.59426
7.395999999998621,1,27.221899945288897,40,627,183468,17.188841493446173,2.9695847782288745,17.45602
7.423499999998605,1,24.29109998047352,25,615,183672,17.37909807561634,2.9813107658395963,19.36637
7.4484999999985915,1,23.272800026461482,42,856,183480,19.768611839196925,2.5300171343469366,17.03749
7.472499999998578,1,53.91590000363067,25,615,183672,17.873737442969816,2.985162215585905,17.40714
7.526999999998548,1,22.91469997726381,46,837,183476,17.717749818517117,3.0362650307145453,17.8685
7.550499999998535,1,24.466599978040904,39,622,183468,18.222335930163695,3.005664241232722,17.45602
7.575499999998521,1,22.221699997317046,25,557,183476,17.988239986593854,3.0484669453559143,16.85226
7.597999999998509,1,22.195200028363615,25,616,183468,17.524460677487856,3.1003725684484493,16.48037
7.620499999998496,1,24.45970004191622,25,615,183672,17.107733371001018,3.137602798831988,17.43977
7.645499999998482,1,23.688299988862127,25,630,183452,17.606317819621754,3.129525419751236,18.57311
7.669499999998469,1,23.153399990405887,40,626,183656,18.974702409026648,2.9490929771684655,17.45602
7.692999999998456,1,26.467799965757877,46,943,183672,18.092105236330315,3.120824418253058,16.12082
7.719999999998441,1,27.783399971667677,43,913,183468,17.310644206624787,3.201126282972593,17.9419
7.748499999998425,1,19.153399975039065,25,614,183476,18.210527122143226,3.145518271666018,17.46948
7.767999999998414,1,26.946600002702326,25,613,183680,18.022287665478157,3.1813928181677467,17.67927
7.795499999998399,1,19.51440004631877,64,956,183672,18.093587299124312,3.1927771103006224,17.45602
7.815499999998388,1,37.51569997984916,25,563,183476,17.959510460797503,3.2216143724741317,16.87492
7.853499999998367,1,34.07570003764704,38,850,183468,17.567814004423045,3.2824462756013815,18.12175
7.887999999998348,1,23.868400021456182,25,673,183468,18.488513576918507,3.1991772567933787,17.46377
7.912499999998334,1,32.19109994824976,24,607,183468,18.046923465816,3.2805011377301296,16.84494
7.944999999998316,1,18.294300010893494,40,637,183672,17.529496123928105,3.3512372258911647,17.45602
7.963999999998306,1,24.803899985272437,45,909,183676,17.78815630928641,3.343947403161181,17.62355
7.989499999998292,1,16.19519997620955,25,619,183468,18.066701537876227,3.332214809606838,17.80996
8.005999999998293,1,22.52459997544065,38,918,183672,18.25145361955219,3.318684841030264,17.44944
8.028999999998321,1,29.95509997708723,25,621,183468,17.98788661772748,3.369383350091369,16.58381
8.059499999998359,1,22.727300005499274,68,1008,183672,17.424383170158336,3.4412701359728066,17.45602
8.082499999998387,1,39.6949999849312,25,619,183676,17.752221879558917,3.4318566921138296,17.69516
8.122499999998436,1,23.048400005791336,25,615,183468,18.130240800640706,3.416865678348066,16.99767
8.145999999998464,1,56.89929996151477,24,622,183468,17.686725916160746,3.483223716410698,17.45174
8.203499999998535,1,27.761799981817603,33,872,183672,17.85734618377472,3.5072833615357726,17.83547
8.23199999999857,1,26.20100002968684,39,638,183468,18.279181098127996,3.469886504840929,17.45602
8.258499999998602,1,44.65140000684187,34,917,183684,18.005593745590588,3.5284616319585096,17.6865
8.303499999998657,1,26.948399958200753,30,884,183688,18.165628887290044,3.5372620313757794,17.43967
8.33099999999869,1,21.525099989958107,25,609,183672,17.978204449302055,3.582786834757758,17.45927
8.352999999998717,1,20.437599974684417,38,922,183672,17.954889378533878,3.601196231381937,18.2502
8.373999999998743,1,27.87060005357489,39,622,183672,18.74087766369789,3.4649926749943805,17.45602
8.402499999998778,1,26.500299980398268,47,642,183672,18.02338768403,3.6267382917285707,17.45602
8.42949999999881,1,45.788299990817904,24,623,183444,17.959589205566406,3.6542139033139223,10.4
8.475999999998868,1,36.39560000738129,25,615,183468,16.21968183954523,3.7971243463128457,14.0
8.512999999998913,1,38.45949994865805,25,613,183448,11.996275647530437,3.8548133552505153,17.6
8.55199999999896,1,30.80259996932,25,615,183672,18.010418536882124,3.7327193449828355,21.2
8.583499999998999,1,20.065699995029718,68,1010,183544,21.04547854370043,1.7958643114336623,17.45602
8.603999999999024,1,24.666799989063293,25,622,183468,17.759404480548515,3.8016760086001002,14.0
8.628999999999055,1,21.844999981112778,25,771,183480,16.832239603494138,3.8895293242603604,14.23447
8.651499999999082,1,20.139800035394728,47,873,183468,14.574713083867161,3.9489722242847884,17.58074
