t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
1.8644999999998502,1,48.478099997737445,9,1559,182356,17.74145125613698,4.779029838981817,16.1
1.9134999999998448,1,42.43750000023283,10,1572,182356,17.066323743254728,4.870372624942545,17.1
1.95649999999984,1,51.2830000006943,10,1572,182356,17.63032082811908,4.463621515352175,16.1
2.008499999999838,1,56.22790000052191,10,1555,182356,17.089838436957905,1.9430080418284494,17.1
2.064999999999857,1,59.51990000176011,10,1573,182356,16.768931267045303,1.948226899397437,16.1
2.124999999999877,1,55.50279999806662,10,1684,182356,17.056524166531542,1.9436239333196976,15.1
2.1809999999998957,1,60.5957000007038,1,1573,182320,16.13433000198944,1.9551035412449227,16.1
2.241999999999916,1,56.280900000274414,9,1572,182324,15.650324644739872,1.9584934664799565,15.1
2.298999999999935,1,59.50540000048932,7,864,182364,16.129638659510157,1.9551423874008873,14.1
2.358999999999955,1,60.004699997080024,10,1585,182360,15.141220648987593,1.9610988856240004,15.1
2.4194999999999753,1,63.580300000467105,10,1602,182352,14.58969446053911,1.9632812284939114,14.1
2.4834999999999967,1,46.24260000127833,10,1557,182364,15.124191435148811,1.9611743682687064,13.1
2.5300000000000122,1,54.030399998737266,9,1462,182364,14.167005606648779,1.9646903890990377,14.1
2.5845000000000304,1,44.93170000205282,10,1556,182364,13.552847655561436,1.9665072656414855,13.1
2.6300000000000456,1,53.97640000228421,9,1668,182364,14.144533053143094,1.9647609132815391,12.1
2.684500000000064,1,57.981500001915265,10,1581,182364,13.12727461462613,1.9676715086075476,13.1
2.7430000000000834,1,45.465500003047055,10,1576,182364,12.559323192442983,1.969157734196956,12.1
2.7890000000000987,1,48.28750000160653,10,1598,182364,13.193904207343252,1.9674927595835345,11.1
2.838000000000115,1,56.655700002011145,9,1539,182364,12.120694335402659,1.9702739662234463,12.1
2.895000000000134,1,64.79749999925843,9,1592,182312,11.54465256219425,1.971716246277157,11.1
2.960500000000156,1,47.623899998143315,9,1519,182372,12.125799557974748,1.9702610826807958,10.1
3.008500000000172,1,54.209500001888955,10,1527,182312,11.18806435582726,1.9726008787076865,11.1
3.0630000000001902,1,57.505299999320414,9,1577,182372,10.544259979666712,1.9741890356043277,10.1
3.1210000000002096,1,53.8256999971054,0,857,182364,11.112957715713211,1.9727866590458536,9.1
3.175500000000228,1,47.01230000137002,10,1650,182364,10.134977523539703,1.9751950259105757,10.1
3.2230000000002437,1,63.3376000005228,10,1638,182364,9.487518905546443,1.976783307912438,9.1
3.287000000000265,1,49.0023000020301,9,1659,182364,10.128026492610877,1.9752120947864484,8.1
3.3365000000002816,1,53.774200001498684,10,1573,182364,9.118864694960168,1.9776866295496658,9.1
3.3910000000002998,1,55.10619999768096,10,1546,182364,8.566853275482007,1.979038449493517,8.1
3.4465000000003183,1,48.48620000120718,10,1560,182364,9.122906316647276,1.977676729013534,7.1
3.4955000000003347,1,48.685900001146365,10,1605,182320,8.142551425364644,1.980077125840054,8.1
3.544500000000351,1,44.56930000014836,10,1587,182372,7.500839487556852,1.981647648154796,7.1
3.589500000000366,1,52.87270000189892,9,1571,182372,8.149885880587075,1.9800591733710726,6.1
3.643000000000384,1,57.39320000066073,10,1587,182372,7.110696183868409,1.982602355206804,7.1
3.7010000000004033,1,51.925899999332614,10,1487,182320,6.49076350919736,1.9841192631704618,6.1
3.753500000000421,1,48.163100000238046,10,1541,182372,7.111545759672893,1.9826002763080783,5.1
3.802000000000437,1,53.47830000027898,10,1584,182372,6.123953937598992,1.9850167679347581,6.1
3.856000000000455,1,56.03759999939939,10,1532,182372,5.479992318301648,1.9865923661921823,5.1
3.912500000000474,1,75.69560000047204,9,1507,182360,6.1237519610292015,1.9850172621229256,5.0
3.9885000000004993,1,43.561300000874326,10,1568,182372,5.275373629979062,1.9870930056704803,6.0
4.032500000000485,1,65.49099999756436,10,1593,182360,5.41385025021988,1.9867541959094233,7.0
4.098500000000448,1,56.750000003376044,10,1557,182372,6.4115569160195705,1.984313066647353,8.0
4.156000000000416,1,56.95689999993192,9,1504,182320,7.418577691983438,1.981848954376295,9.0
4.213500000000384,1,50.2792999977828,9,1443,182320,8.384310158371749,1.9794853405248998,10.0
4.264500000000356,1,54.21649999698275,9,1522,182364,9.429174406167887,1.9769263083001907,11.0
4.319000000000326,1,51.156199999240926,9,1533,182356,10.44420795862833,1.9744351524081738,12.0
4.370500000000297,1,47.802799999772105,10,1540,182364,11.439154453421587,1.9719784691281046,13.0
4.4190000000002705,1,82.7811000017391,10,1622,182352,12.470255992648067,1.969386117592282,14.0
4.502500000000224,1,43.39659999823198,10,1654,182364,13.456214023738926,1.9667767810956192,15.0
4.5465000000002,1,57.74629999723402,9,1446,182364,14.475993292043736,1.963677646067649,16.0
4.604500000000168,1,46.022300000913674,10,1600,182364,15.565187333178768,1.9589841392027623,17.0
4.651000000000142,1,48.43889999756357,10,1575,182364,16.664950637868237,1.9496200053057204,18.0
4.700000000000115,1,56.55010000191396,10,1566,182372,17.883040198194625,1.9206931225215924,19.0
4.757000000000083,1,60.105600001406856,9,1470,182312,19.157185387246262,1.8163528537543148,20.0
4.81750000000005,1,59.91419999918435,10,1648,182364,20.245936909882726,1.540709798111014,19.0
4.878000000000016,1,61.501899999711895,10,1415,182364,19.282988427413162,1.7969940424627904,18.0
4.939999999999982,1,48.28009999982896,9,1604,182364,18.614648711322495,1.8770272468374332,17.0
4.988999999999955,1,54.38809999759542,10,1540,182364,17.880331641512186,1.9208025864253433,18.0
5.043999999999924,1,80.7146000006469,10,1542,182352,17.87241473163042,1.9211208562544564,17.0
5.124999999999879,1,48.44789999697241,10,1622,182364,17.86920700079396,1.9212490997127458,18.0
5.173999999999852,1,62.2006000012334,9,1557,182312,17.87925120869985,1.9208461689585603,19.0
5.236499999999817,1,48.3581000007689,10,1581,182372,19.1572796366147,1.8163392255046678,20.0
5.28549999999979,1,47.590000001946464,9,1678,182312,20.245921663011536,1.5407158688503428,19.0
5.333499999999764,1,73.94829999975627,9,1533,182352,19.288144880403408,1.7961486648375964,18.0
5.407999999999722,1,52.9543000011472,9,1539,182372,18.611290033637484,1.8773098020730101,17.0
5.461499999999693,1,50.85460000191233,10,1619,182364,17.872502487954627,1.9211173420512149,18.0
5.512999999999664,1,68.86870000016643,9,1576,182332,17.883350875707816,1.9206805479064928,19.0
5.582499999999626,1,57.45770000066841,10,1524,182312,19.155424732684054,1.8166072085962177,20.0
5.6404999999995935,1,64.48190000082832,10,1495,182312,20.243177601928267,1.5418071599028325,19.0
5.7054999999995575,1,49.772099999245256,9,1535,182364,19.282594218993047,1.797058496623148,18.0
5.7559999999995295,1,71.66309999956866,10,1633,182328,18.61475825592849,1.8770180151390312,17.0
5.82799999999949,1,45.2824000021792,10,1595,182364,17.87771064356332,1.9209082314006067,18.0
5.873999999999464,1,48.099399999046,10,1587,182312,17.89190539526446,1.9203327743392928,19.0
5.922499999999437,1,46.32140000103391,9,1573,182364,19.162364491149052,1.8156020928207781,20.0
5.969499999999411,1,53.99349999788683,10,1649,182364,20.245422877348442,1.5409144230398124,19.0
6.023999999999381,1,45.034700000542216,10,1543,182372,19.2794098588941,1.7975782415245305,18.0
6.069499999999356,1,62.98080000124173,9,1560,182364,18.605112367694023,1.8778270296820776,17.0
6.1329999999993206,1,52.98629999742843,10,1501,182312,17.871902162651992,1.9211413759630234,18.0
6.186499999999291,1,44.08060000059777,9,1557,182364,17.878447880418666,1.9208785433044202,19.0
6.230999999999266,1,44.089099999837345,9,1528,182364,19.1579436683844,1.8162431722014174,20.0
6.275499999999242,1,52.4318999996467,9,1551,182364,20.244837016102473,1.5411475313635772,19.0
6.328499999999212,1,44.21929999807617,10,1605,182364,19.277855355476124,1.7978313792186975,18.0
6.3729999999991875,1,56.10810000143829,10,1576,182364,18.608814953862677,1.8775174142490705,17.0
6.429499999999156,1,46.71969999981229,10,1581,182364,17.87485306586922,1.9210230989519494,18.0
6.47649999999913,1,56.54530000174418,1,1623,182312,17.890911041448177,1.920373350753695,19.0
6.533499999999099,1,51.26160000145319,9,1566,182312,19.161387014960777,1.8157440800190068,20.0
6.58549999999907,1,57.41409999973257,10,1546,182364,20.243045190182016,1.5418597540193566,19.0
6.643499999999038,1,57.04139999943436,10,1672,182312,19.27906247724077,1.7976348429591245,18.0
6.700999999999006,1,57.766000001720386,10,1633,182312,18.61890455302482,1.8766678453107242,17.0
6.759499999998973,1,54.703000001609325,10,1607,182364,17.863882674379365,1.9214610631123896,18.0
6.814499999998943,1,55.41169999924023,9,1550,182364,17.87942422011663,1.9208391931667648,19.0
6.870499999998912,1,46.26230000212672,9,1550,182364,19.160393401716412,1.8158882715899785,20.0
6.917499999998886,1,44.78640000161249,10,1531,182372,20.24417954062345,1.5414089947580267,19.0
6.9629999999988605,1,45.905899998615496,10,1608,182364,19.286538553960195,1.7964124704277538,18.0
7.009499999998835,1,63.132499999483116,10,1662,182328,18.623906174528774,1.8762434969046375,17.0
7.0729999999988,1,55.37290000211215,0,597,182012,17.877796663133687,1.9209047685642837,18.0
7.1289999999987685,1,68.83190000007744,9,1602,182364,17.888265432728296,1.9204811143615372,19.0
7.19849999999873,1,41.768499999307096,9,1637,182364,19.163803292527255,1.815392845788777,20.0
7.2409999999987065,1,61.12080000093556,5,1648,182312,20.244124350097824,1.541430936093293,19.0
7.302499999998672,1,51.69610000302782,9,1525,182364,19.286538553595555,1.7964124704875917,18.0
7.354499999998644,1,57.95930000022054,9,1473,182324,18.6083141242634,1.8775593616401756,17.0
7.412999999998611,1,50.512800000433344,9,1525,182364,17.876540953653542,1.9209552894962276,18.0
7.463999999998583,1,44.60739999922225,9,1535,182356,17.89142164813176,1.9203525195340174,19.0
7.508999999998558,1,51.316399996721884,10,1589,182312,19.163396739705412,1.8154520013525148,20.0
7.560999999998529,1,48.54189999969094,10,1599,182372,20.245050485191257,1.5410626077203218,19.0
7.609999999998502,1,57.1773999981815,10,1635,182312,19.28712607569584,1.7963160301143128,18.0
7.66749999999847,1,57.6245000011113,9,1510,182372,18.62312040161444,1.8763103046690466,17.0
7.725499999998438,1,48.69640000106301,9,1599,182364,17.876399229986816,1.9209609875011986,18.0
7.774499999998411,1,71.19869999951334,9,920,182332,17.887932624472796,1.9204946505721057,19.0
7.845999999998371,1,56.444900001224596,9,1603,182364,19.162226612534145,1.8156221291891168,20.0
7.90299999999834,1,48.97689999779686,10,1619,182364,20.241384487590743,1.5425188797712661,19.0
7.952499999998312,1,59.19030000222847,10,1655,182364,19.281492429567592,1.7972385109889422,18.0
8.0119999999983,1,55.85890000293148,10,1649,182364,18.60530555992684,1.877810903112545,17.0
8.06849999999837,1,51.88550000093528,7,1580,182324,17.87534550108285,1.921003327541262,18.0
8.120999999998434,1,51.066699998045806,10,1647,182364,17.891216168367237,1.9203609037638747,19.0
8.172499999998497,1,54.887000002054265,9,1472,182324,19.158154463339635,1.8162126672508463,20.0
8.227999999998564,1,68.47019999986514,10,1487,182320,20.24588079826587,1.5407321392867233,19.0
8.296999999998649,1,53.643600000214064,9,1689,182312,19.280193157188034,1.7974505426643572,18.0
8.350999999998715,1,53.51929999960703,10,1540,182364,18.616975677190194,1.8768309271197572,17.0
8.40499999999878,1,104.99130000243895,10,1585,182372,17.880880010280784,1.9207804483882054,18.0
8.51049999999891,1,44.485899998107925,9,1551,182364,17.898461888903448,1.9200642173154723,19.0
8.555499999998965,1,60.85220000022673,9,1617,182328,19.157143491126888,1.816358911435013,20.0
8.61699999999904,1,56.05460000151652,10,1566,182364,20.243094938319004,1.541839994696195,19.0
8.673499999999109,1,67.45529999898281,1,641,182312,19.279062477635634,1.7976348428947975,18.0
8.741499999999192,1,55.80929999996442,10,1499,182312,18.610430894289177,1.8773819259877824,17.0
8.797999999999261,1,55.3946999971231,10,1617,182364,17.87011163015846,1.9212129744757747,18.0
8.85399999999933,1,49.80790000263369,9,1638,182364,17.888093009698306,1.9204881278312527,19.0
8.904499999999391,1,57.83299999893643,0,635,182364,19.159962599579703,1.8159507451772159,20.0
8.962999999999463,1,54.14380000001984,10,1601,182364,20.244118739327064,1.5414331666317607,19.0
9.01749999999953,1,54.56959999719402,9,1594,182364,19.28374462987658,1.7968703319703585,18.0
9.072499999999597,1,53.4388999985822,10,1525,182364,18.60589250980955,1.8777618887469476,17.0
9.126499999999663,1,48.3457999980601,10,1517,182372,17.87244012305645,1.921119839485961,18.0
9.175499999999722,1,47.73109999950975,9,1529,182364,17.891483627620353,1.920349990236692,19.0
9.223499999999781,1,62.09780000062892,10,1572,182356,19.15611821816215,1.8165070760082196,20.0
9.285999999999857,1,51.58880000089994,9,1499,182320,20.244309821034015,1.541357196851698,19.0
9.337999999999921,1,57.27380000098492,9,1584,182364,19.282594218422002,1.7970584967164978,18.0
9.395999999999992,1,63.055099999473896,9,1621,182324,18.61403573650583,1.8770788855970788,17.0
9.45950000000007,1,63.26450000051409,10,1574,182364,17.876978009717444,1.9209377125851648,18.0
9.523500000000148,1,52.663300000858726,9,1555,182312,17.88818766125041,1.9204842779388325,19.0
9.576500000000213,1,59.77470000289031,0,537,182012,19.158978200290075,1.8160934004927225,20.0
9.637000000000286,1,50.69780000121682,10,1694,182312,20.240561452496667,1.542845190719559,19.0
9.688000000000349,1,42.61179999957676,9,1632,182364,19.28173365689876,1.797199114911725,18.0
9.731000000000401,1,45.38250000041444,9,1576,182372,18.610379823463283,1.8773862113761803,17.0
9.777000000000458,1,51.78679999880842,10,1577,182364,17.86615620354055,1.9213706902695853,18.0
9.829500000000522,1,52.339000001666136,9,1449,182372,17.88188960382297,1.9207396587923493,19.0
9.882500000000586,1,52.2214000011445,9,1554,182364,19.162118026487995,1.8156379068834492,20.0
9.93500000000065,1,46.273600000859005,9,1633,182364,20.242684124512095,1.5420031393970182,19.0
9.982000000000708,1,55.5796000007831,9,1564,182364,19.274755439741558,1.7983350306079249,18.0
