t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
2.7800000000000957,1,56.63050000293879,9,1669,182364,17.603076009303376,4.439539193956698,18.1
2.8370000000001148,1,49.075399998400826,10,1627,182364,18.687397484112672,4.15844176462998,17.1
2.8865000000001313,1,55.32189999939874,9,1653,182364,17.753891560809095,4.368113264313922,18.1
2.94250000000015,1,51.403099998424295,9,1669,182364,18.694904459266997,4.112056119832775,17.1
2.9945000000001674,1,43.1313000008231,10,1556,182364,17.73557108965897,4.3206459825296175,18.1
3.038000000000182,1,51.92259999967064,10,1556,182372,18.683619592515406,4.076471049061521,17.1
3.0905000000001994,1,52.19040000156383,10,1510,182364,17.747671943435112,4.274169142671549,18.1
3.143000000000217,1,56.68270000023767,10,1561,182364,18.657667250665924,4.041581131262471,17.1
3.200000000000236,1,64.98330000249553,10,1589,182308,17.758386897856653,4.2215973557807525,18.1
3.265500000000258,1,63.23069999780273,9,1588,182312,18.638047627311714,3.996507689153138,17.1
3.329000000000279,1,40.62010000052396,10,1552,182364,17.75359137648993,4.1620712101338055,18.1
3.3700000000002928,1,65.56789999740431,10,1654,182308,18.661445888721822,3.9448101608511426,17.1
3.436000000000315,1,74.20190000266302,10,1600,182312,17.759618663385243,4.111236593961836,18.1
3.5105000000003397,1,55.85929999870132,9,1591,182364,18.648545708222315,3.8893902260968676,17.1
3.5670000000003586,1,50.398600000335136,10,1679,182364,17.768066519545226,4.048812418562308,18.1
3.6180000000003756,1,55.523700000776444,10,1610,182364,18.633110990713693,3.8482824539383564,17.1
3.6740000000003943,1,52.49220000041532,10,1581,182364,17.77154837356917,3.9982350904939348,18.1
3.727000000000412,1,57.92469999869354,10,1680,182364,18.643337391737436,3.7986505853738923,17.1
3.7855000000004315,1,45.27339999913238,10,1599,182364,17.771969028541623,3.9458847232341046,18.1
3.831500000000447,1,52.71820000052685,10,1627,182364,18.62106384043696,3.760193284993474,17.1
3.8845000000004646,1,54.71890000262647,10,1601,182364,17.784191520031765,3.8978792075507953,18.1
3.939500000000483,1,58.734499998536194,6,1562,182372,18.613049522159738,3.7158056829756942,17.1
3.9985000000005027,1,45.25680000006105,9,1545,182364,17.785952077778,3.844097454696939,18.1
4.044500000000478,1,47.24450000139768,0,1649,182312,18.602489242097867,3.6540082836978787,17.1
4.092000000000452,1,58.08260000048904,10,1680,182364,17.773879424552973,3.7584016834090077,18.1
4.150500000000419,1,58.39930000001914,9,1687,182312,18.587283711013217,3.565311319330057,17.1
4.209500000000387,1,51.37939999985974,10,1556,182364,17.800945818957636,3.644473497074128,18.1
4.261500000000358,1,57.22859999877983,10,1627,182364,18.585084623421213,3.4682877941722343,17.1
4.319000000000326,1,54.74980000144569,10,1659,182364,17.803607427261557,3.5406677304981384,18.1
4.374000000000295,1,52.936799998860806,9,1586,182312,18.540322319498866,3.3784385931628975,17.1
4.427500000000266,1,46.10730000058538,10,1648,182364,17.810327919637754,3.4371816568093885,18.1
4.47400000000024,1,60.96109999998589,10,1263,182364,18.515621431819138,3.2940032687007657,17.1
4.535500000000206,1,46.36840000239317,9,1635,182364,17.821025223467814,3.333621348692681,18.1
4.58250000000018,1,58.2155000010971,10,1621,182364,18.48967830763949,3.2011161116510345,17.1
4.6410000000001475,1,48.22499999863794,10,1544,182364,17.842966342522512,3.231286534768542,18.1
4.689500000000121,1,48.475699997652555,10,1581,182320,18.460879580260666,3.108986090769106,17.1
4.738500000000093,1,42.64899999907357,10,1580,182364,17.846196367268696,3.1381786093800548,18.1
4.78150000000007,1,44.05599999881815,10,1648,182364,18.449923576048338,3.0267847017312755,17.1
4.826000000000045,1,48.76960000183317,9,1682,182312,17.874101525837997,3.052382374790721,18.1
4.8755000000000175,1,52.47090000193566,9,1422,182364,18.40569658042966,2.9470331781618393,17.1
4.928499999999988,1,44.292200000199955,10,1610,182364,17.88295770811355,2.9538611127486245,18.1
4.973499999999963,1,61.57789999997476,0,1652,182312,18.370196226443156,2.861249687685715,17.1
5.035499999999929,1,55.96819999846048,9,1626,182364,17.87853738837414,2.8519302768876282,18.1
5.0919999999998975,1,53.13120000209892,9,1586,182312,18.33206455632136,2.755696823665556,17.1
5.145499999999868,1,46.28880000018398,9,1634,182364,17.872068676051676,2.747015020058199,18.1
5.192499999999842,1,50.07140000088839,10,1579,182364,18.311995969699165,2.663956633783878,17.1
5.242999999999814,1,48.2862999997451,9,1601,182312,17.910586515765953,2.650798683363582,18.1
5.291999999999787,1,70.69390000106068,9,1582,182320,18.27499825159313,2.574242641398643,17.1
5.362999999999747,1,57.12159999893629,9,1567,182364,17.91626707374837,2.5351981234852947,18.1
5.420499999999715,1,51.644899998791516,10,1599,182364,18.23378629327427,2.4566233892995326,17.1
5.472499999999687,1,53.15929999778746,10,1627,182364,17.9174067969519,2.429791368317353,18.1
5.525999999999657,1,63.164200000755955,10,1530,182312,18.201451834841123,2.359116325899121,17.1
5.589499999999622,1,61.71170000015991,9,1527,182320,17.941970480658135,2.3156398939380014,18.1
5.651499999999587,1,62.9164000019955,10,1661,182308,18.15098821080012,2.243084322724181,17.1
5.714999999999552,1,47.22639999818057,10,1599,182364,17.96477423924803,2.1933474341315033,18.1
5.762499999999526,1,70.03439999971306,10,1649,182352,18.115914554538467,2.1389979242982866,17.1
5.832999999999487,1,51.035299999057315,10,1578,182364,17.93182238737571,2.080986275257055,18.1
5.884499999999458,1,56.88970000119298,9,1577,182372,18.055629508789142,2.025029128045492,17.1
5.941999999999426,1,50.635700001294026,10,1600,182364,17.951688623399374,1.9745146169978571,18.1
5.992999999999398,1,52.64790000001085,10,1646,182364,18.010328056771655,1.9224580120313672,17.1
6.045999999999369,1,50.2505000004021,10,1629,182364,17.954348862122785,1.9507784676920974,16.1
6.0969999999993405,1,55.818699998781085,7,1563,182372,17.10391041901275,2.0142093455134,17.1
6.153499999999309,1,46.86129999754485,9,1540,182364,16.790784079434836,2.061628368739919,18.1
6.200999999999283,1,53.24980000295909,9,1551,182364,18.063636026146906,2.057733687202742,19.1
6.254499999999253,1,45.96959999980754,9,1600,182372,19.33679985120108,1.9534460243569487,20.1
6.300999999999227,1,56.63420000200858,10,1608,182312,20.35361594407982,1.645995672187801,19.1
6.357999999999196,1,54.906500001379754,9,1634,182364,19.367322006366333,2.013911514228542,18.1
6.413499999999165,1,59.174400001211325,9,1575,182372,18.62685984450223,2.1653031522297397,17.1
6.472999999999132,1,54.07710000145016,9,1540,182364,17.926161654421776,2.261904239512324,16.1
6.527499999999102,1,63.778600000659935,9,1578,182320,17.112739308167136,2.3324240360790722,17.1
6.591999999999066,1,65.80549999853247,9,1607,182316,16.89075327867149,2.385213791151497,18.1
6.658499999999029,1,70.49169999663718,10,1620,182320,18.190709681716758,2.3780230736106103,19.1
6.72949999999899,1,50.07760000080452,9,1634,182364,19.419477050539825,2.236456737367599,20.1
6.779999999998962,1,67.94729999819538,10,1693,182312,20.36186884835121,1.8702478768486326,19.1
6.848499999998924,1,52.620200000092154,10,1680,182364,19.395657306016837,2.3170095263439965,18.1
6.901499999998895,1,59.353200002078665,9,1647,182312,18.577854274819238,2.509862817466428,17.1
6.961499999998861,1,274.4332000002032,10,1663,182360,17.894298749930382,2.616626699271551,16.1
7.236499999998709,1,65.91000000116765,0,689,182288,17.11120675857214,2.8552589509832544,15.1
7.302999999998672,1,60.56429999807733,10,1649,182364,16.21432207928492,2.9254416181211065,16.1
7.363999999998638,1,50.19259999971837,0,635,182364,15.854121067680923,2.975623777070987,15.1
7.41449999999861,1,45.95320000225911,10,1645,182364,16.236044451914864,3.008089072752469,14.1
7.4609999999985845,1,56.19989999831887,0,615,182020,15.248179635210546,3.053598672035174,15.1
7.517499999998553,1,89.4564000009268,10,1626,182364,14.799239032636978,3.098715698785604,14.1
7.607499999998503,1,51.71849999896949,9,1541,182364,15.291337110308207,3.1628293172995994,13.1
7.6594999999984745,1,46.9094000000041,9,1542,182364,14.31553238958882,3.2074366236391234,14.1
7.706999999998448,1,71.89029999790364,0,1643,182320,13.784862002244763,3.2451183285093075,13.1
7.779499999998408,1,41.6298000018287,10,1583,182372,14.270370311788076,3.2975379549632335,12.1
7.821499999998385,1,59.24640000012005,9,1689,182364,13.305743327836247,3.3325494961955973,13.1
7.880999999998352,1,42.42330000124639,10,1545,182356,12.721497813640017,3.3788971675756354,12.1
7.923999999998328,1,50.85680000047432,10,1556,182364,13.346801191081822,3.409263495424255,11.1
7.975499999998299,1,57.31309999828227,10,1626,182364,12.282825203797884,3.4509693412960547,12.1
8.033499999998327,1,51.86680000042543,9,1590,182364,11.730543570935476,3.495920252969227,11.1
8.085999999998391,1,47.210200002155034,9,1539,182364,12.32396147758479,3.533721540306755,10.1
8.133499999998449,1,50.485700001445366,10,1650,182364,11.308821126048624,3.571995764760276,11.1
8.184499999998511,1,57.267800002591684,9,1565,182364,10.73224376837407,3.6116951174038605,10.1
8.242499999998582,1,56.461899999703746,9,1109,182364,11.308569059454317,3.653742332486122,9.1
8.299499999998652,1,91.23639999961597,10,1601,182352,10.318123974974709,3.698973747745066,10.1
8.390999999998764,1,56.70049999753246,10,1573,182364,9.808561639345104,3.7688580878070774,9.1
8.447999999998833,1,40.88779999801773,10,1552,182364,10.467339037004987,3.8099757878145977,8.1
8.489499999998884,1,59.55840000024182,10,1613,182372,9.289530386921243,3.8440106220475743,9.1
8.549499999998957,1,55.82649999996647,9,1584,182364,8.657003847650497,3.8905636024180583,8.1
8.605999999999026,1,57.76079999850481,9,1531,182364,9.349503280949735,3.931237549987713,7.1
8.664499999999098,1,40.005099999689264,9,1542,182372,8.367197738286265,3.977524010906032,8.1
8.704999999999147,1,47.08110000137822,9,1542,182372,7.723569488114575,4.009475932877848,7.1
8.752499999999205,1,48.43310000069323,9,1602,182364,8.45272280019914,4.043314153129759,6.1
8.801499999999265,1,46.428599998762365,10,1587,182372,7.200295269231267,4.083132121572757,7.1
8.848499999999323,1,62.327100000402424,10,1542,182320,6.740937301017872,4.1195065124437535,6.1
8.9114999999994,1,57.21059999996214,1,1577,182332,7.325609802412701,4.1653252595423345,5.1
8.96899999999947,1,48.1867999988026,10,1548,182372,6.374248089032535,4.210778912959659,6.1
9.01749999999953,1,49.80269999941811,10,1561,182372,5.698216767173593,4.248808216972438,5.1
9.067999999999591,1,108.63360000075772,9,1581,182360,6.3606161390189975,4.285062251025237,5.0
9.176999999999724,1,47.02680000264081,9,1466,182372,5.529460267145802,4.368846136093705,6.0
9.224499999999782,1,54.914099997404264,10,1598,182372,5.690195504121946,4.40407782057008,7.0
9.27999999999985,1,40.42979999940144,9,1503,182372,6.662992049047759,4.443322142423768,8.0
9.3209999999999,1,48.86540000006789,0,1563,182332,7.676832720307766,4.471589799386493,9.0
9.37049999999996,1,74.13879999876372,10,1589,182352,8.615038265775448,4.50641439092606,10.0
9.445000000000052,1,55.639499998505926,10,1523,182372,9.690270228326721,4.559641076034962,11.0
9.50100000000012,1,58.970699999918,9,1639,182364,10.690006713282934,4.599144251130448,12.0
9.560500000000193,1,54.97079999986454,9,1638,182364,11.773770912667525,4.640942663130394,13.0
9.61600000000026,1,59.79929999739397,10,1491,182312,12.77817769466837,4.679602302329894,14.0
9.676500000000335,1,54.28810000012163,9,1637,182364,13.851272871900939,4.720636198966446,15.0
9.731500000000402,1,44.275200001720805,9,1557,182364,15.003123100355893,4.752788788271043,16.0
9.776500000000457,1,56.969900000694906,10,1549,182364,16.251960592850665,4.758169728073985,17.0
9.834000000000527,1,65.20040000032168,9,1549,182320,17.53640641709079,4.696819101314309,18.0
9.899500000000607,1,53.769499998452375,9,1637,182364,18.632059329473986,4.461030749903104,19.0
9.954000000000674,1,45.44549999991432,9,1634,182364,19.50611899901757,3.976003345632898,18.0
10.00000000000073,1,53.43499999798951,10,1617,182364,18.648026855810972,4.515634323283924,17.0
