t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.8554999999999612,1,28.0,,,,16.818522368105974,3.641482448939571,14.282885789715522
0.883999999999958,1,28.0,,,,15.909123902191894,3.623002453391968,20.91683730751931
0.9124999999999549,1,28.0,,,,21.08825706620076,1.6481637608361663,17.6
0.9409999999999518,1,28.0,,,,17.65430302914489,3.4670905199117708,16.034022721087304
0.9694999999999486,1,28.0,,,,17.345646140988954,3.4484856569801297,12.190294055084435
0.9979999999999455,1,28.0,,,,15.6675568008579,3.456450938555422,13.571849032571073
1.0264999999999425,1,28.0,,,,12.919060055821184,3.428941703825348,17.316837307519307
1.0549999999999393,1,28.0,,,,17.270678119185217,3.3283178751595317,17.6
1.0834999999999362,1,28.0,,,,17.997228075130085,3.231084428909697,19.462583095022605
1.111999999999933,1,28.0,,,,19.86537661689198,2.6526284992108335,8.590294055084435
1.14049999999993,1,28.0,,,,16.270012244959478,3.235063260155877,9.971849032571074
1.1689999999999268,1,28.0,,,,9.254690506199198,3.2245995213071676,16.237519438307732
1.1974999999999236,1,28.0,,,,15.265265097134865,3.1622842357128977,17.6
1.2259999999999205,1,28.0,,,,17.714314398531407,3.0527227759891775,16.31860140862437
1.2544999999999173,1,28.0,,,,17.452404356764987,3.0278437580089492,7.993876610248764
1.2829999999999142,1,28.0,,,,15.100939330114144,3.035535423664279,9.38480232962222
1.311499999999911,1,28.0,,,,8.621055518781573,3.012404018068802,17.601499399094653
1.339999999999908,1,28.0,,,,18.233229723145026,2.8437532795731815,17.6
1.3684999999999048,1,28.0,,,,17.99484709704314,2.8263915761270195,19.76697621007701
1.3969999999999017,1,28.0,,,,20.122796792173894,2.2167169283459387,17.6
1.4254999999998985,1,28.0,,,,18.129921555685147,2.733333607943215,17.6
1.4539999999998954,1,28.0,,,,17.95263291690247,2.7073926350354705,10.4
1.4824999999998922,1,28.0,,,,16.39062815225632,2.7243891336519677,14.0
1.510999999999889,1,28.0,,,,11.668887636905726,2.705626119136314,17.6
1.539499999999886,1,28.0,,,,17.280175127516745,2.6184812219755913,21.2
1.5679999999998828,1,28.0,,,,21.23513460403001,1.167857636717684,17.6
1.5964999999998797,1,28.0,,,,17.334021874305932,2.532836072172319,14.0
1.6249999999998765,1,28.0,,,,17.030066810363852,2.500020436919078,15.808604114850736
1.6534999999998734,1,28.0,,,,14.881519055177568,2.482024157414887,17.6
1.6819999999998703,1,28.0,,,,17.302783940630583,2.408180190366628,17.599999999999998
1.7104999999998671,1,28.0,,,,17.92073645865803,2.339987847907003,17.6
1.738999999999864,1,28.0,,,,17.93086319155812,2.298190389195153,13.80080512739204
1.7674999999998608,1,28.0,,,,17.001896807087952,2.289898642974925,19.408604114850736
1.7959999999998577,1,28.0,,,,19.984824945537575,1.864929144815493,17.6
1.8244999999998546,1,28.0,,,,18.47859064246106,2.1369443963656027,15.800000000000004
1.8529999999998514,1,28.0,,,,17.3573128696821,2.1547797398745314,17.6
1.8814999999998483,1,28.0,,,,17.157077150159196,2.1177755104703797,10.20080512739204
1.9099999999998452,1,28.0,,,,16.35344094090274,2.0881000462274866,18.430449622694894
1.938499999999842,1,28.0,,,,18.943774337629478,1.9290877725570952,17.6
1.9669999999998389,1,28.0,,,,18.198213763937904,2.5830488943814682,17.152986375186714
1.9954999999998357,1,28.0,,,,17.74130878805872,3.6665019046507514,17.6
2.0239999999998433,1,28.0,,,,18.096612796097038,3.7991700150626557,13.80080512739204
2.0524999999998528,1,28.0,,,,16.852480995786184,3.91657192373097,18.198934340220635
2.0809999999998623,1,28.0,,,,18.875940525074785,3.609676600416764,17.6
2.109499999999872,1,28.0,,,,18.14584743764068,3.7908863118951475,18.367746977594702
2.1379999999998813,1,28.0,,,,18.881459678244735,3.607792467376097,17.6
2.166499999999891,1,28.0,,,,18.140214047633872,3.7918543268629743,16.26577432157695
2.1949999999999004,1,28.0,,,,17.35533706723349,3.885514200184522,17.466145783942277
2.22349999999991,1,28.0,,,,17.85856383712061,3.8340474193743006,17.6
2.2519999999999194,1,28.0,,,,18.107826919996395,3.797317971756158,18.52066762678553
2.280499999999929,1,28.0,,,,19.051844037018487,3.5449022947496363,17.6
2.3089999999999384,1,28.0,,,,18.129601461814016,3.7936636246944047,19.86577432157695
2.337499999999948,1,28.0,,,,20.188879497932085,2.81903220490454,17.159644116776796
2.3659999999999575,1,28.0,,,,17.386921245068155,3.8829895453068484,17.6
2.394499999999967,1,28.0,,,,18.074895504993002,3.802699658774815,17.117346868632158
2.4229999999999765,1,28.0,,,,17.727971800915444,3.849974320236406,17.6
2.451499999999986,1,28.0,,,,18.094354264256957,3.7995405773549473,18.575873558289985
2.4799999999999955,1,28.0,,,,19.091597661150548,3.5288456983390883,17.59150665630889
2.508500000000005,1,28.0,,,,18.11555027710935,3.7960306330033524,17.6
2.5370000000000146,1,28.0,,,,18.125113362406626,3.7944231891792404,17.344478752455064
2.565500000000024,1,28.0,,,,17.908269592501696,3.8274233512664257,17.6
2.5940000000000336,1,28.0,,,,18.1069100856392,3.7974701494983703,16.90002843085563
2.622500000000043,1,28.0,,,,17.594452843547188,3.864254182565825,17.808517709609237
2.6510000000000526,1,28.0,,,,18.278755035465302,3.7664494973946896,17.6
2.679500000000062,1,28.0,,,,18.145571206551224,3.7909339016126244,17.596297064246613
2.7080000000000717,1,28.0,,,,18.139063780001415,3.7920513335376573,17.6
2.736500000000081,1,28.0,,,,18.126612917676535,3.7941697733281843,16.508300470470125
2.7650000000000907,1,28.0,,,,17.417380146737525,3.880477815955493,17.73682572595291
2.7935000000001002,1,28.0,,,,18.18797035191557,3.783478125299493,17.6
2.8220000000001098,1,28.0,,,,18.138061894000288,3.792222747688724,17.72550487610967
2.8505000000001193,1,28.0,,,,18.254176884276045,3.77120750466668,17.6
2.879000000000129,1,28.0,,,,18.130542512017723,3.793503941184176,17.6
2.9075000000001383,1,28.0,,,,18.133455181465354,3.7930087744324954,10.4
2.936000000000148,1,28.0,,,,16.313498507919213,3.9363897666283063,14.0
2.9645000000001573,1,28.0,,,,12.034491320365946,3.970321597293989,17.6
2.993000000000167,1,28.0,,,,18.030128344234676,3.809743670629433,21.2
3.0215000000001764,1,28.0,,,,21.036944498922047,1.8259422237807221,17.6
3.050000000000186,1,28.0,,,,18.074950358395125,3.8026908374393664,14.0
3.0785000000001954,1,28.0,,,,16.916600505600677,3.9134272984810083,17.6
3.107000000000205,1,28.0,,,,18.031238844700145,3.8095726386213062,17.6
3.1355000000002144,1,28.0,,,,18.128225464517097,3.793896850215625,20.44670737542388
3.164000000000224,1,28.0,,,,20.578846470398446,2.4152063867366915,17.6
3.1925000000002335,1,28.0,,,,17.858822405864924,3.8340137958662854,17.6
3.221000000000243,1,28.0,,,,18.122202551902603,3.7949140457171664,19.400000000000002
3.2495000000002525,1,28.0,,,,19.829049017373514,3.115731896532205,17.6
3.278000000000262,1,28.0,,,,18.021867031643538,3.811010205095906,19.963476616707315
3.3065000000002716,1,28.0,,,,20.25570003606787,2.756086616894192,17.6
3.335000000000281,1,28.0,,,,17.89762691734494,3.82886912828115,19.400000000000002
3.3635000000002906,1,28.0,,,,19.82806931358409,3.116446189717585,17.601102663983916
3.3920000000003,1,28.0,,,,18.01123900623819,3.8126245815901485,17.6
3.4205000000003096,1,28.0,,,,18.13878523589374,3.792099006793091,17.380717220403127
3.449000000000319,1,28.0,,,,17.93606533360356,3.8235750552264918,17.6
3.4775000000003287,1,28.0,,,,18.115483033448882,3.796041883048086,16.027866630625162
3.506000000000338,1,28.0,,,,17.25311313041493,3.893157234027201,16.699535673225263
3.5345000000003477,1,28.0,,,,17.001140604944677,3.90896004229658,17.6
3.563000000000357,1,28.0,,,,18.05576029635759,3.8057482792192734,16.326643132987915
3.5915000000003667,1,28.0,,,,17.360456025451562,3.8851104389836997,17.6
3.6200000000003763,1,28.0,,,,18.020727225772315,3.8111841449602464,17.303173832823298
3.6485000000003858,1,28.0,,,,17.863943570292253,3.833346080812968,17.729147934320164
3.6770000000003953,1,28.0,,,,18.23965625843733,3.773966149328591,17.6
3.705500000000405,1,28.0,,,,18.133312096450158,3.7930331322526207,18.787215539595554
3.7340000000004143,1,28.0,,,,19.286571120359437,3.441821693730368,17.6
3.762500000000424,1,28.0,,,,18.104478451718585,3.797873099245624,18.686647671357992
3.7910000000004334,1,28.0,,,,19.202327338358057,3.4811624220100454,18.14015483965009
3.819500000000443,1,28.0,,,,18.642620630284835,3.6813603991934407,17.6
3.8480000000004524,1,28.0,,,,18.154235858617724,3.7894350455975965,17.961284360457856
3.876500000000462,1,28.0,,,,18.47090133988838,3.725146074892391,17.6
3.9050000000004714,1,28.0,,,,18.147713663495487,3.790564459906542,17.79687033450142
3.933500000000481,1,28.0,,,,18.30250771958453,3.7617434788531217,17.156131365256034
3.9620000000004905,1,28.0,,,,17.789194783013663,3.842764090071792,17.6
3.9905000000005,1,28.0,,,,18.097654523913146,3.79899882159199,17.405872876373678
4.019000000000492,1,28.0,,,,17.95638518861927,3.794897810833818,17.6
4.047500000000476,1,28.0,,,,18.089941716711028,3.735384896078363,17.000056495604415
4.076000000000461,1,28.0,,,,17.651826603480128,3.7508600677236457,18.30991889248224
4.104500000000445,1,28.0,,,,18.81217535720173,3.4991823349843956,17.6
4.133000000000429,1,28.0,,,,18.16570281752028,3.6053577798195042,17.62526067686914
4.161500000000413,1,28.0,,,,18.128279846533232,3.5717575065524776,17.6
4.190000000000397,1,28.0,,,,18.08387566397244,3.538638346022167,17.93605468748767
4.218500000000382,1,28.0,,,,18.418810180206762,3.44440079920151,17.125676065471822
4.247000000000366,1,28.0,,,,17.80713499847866,3.4917717631421596,17.6
4.27550000000035,1,28.0,,,,17.99921274546131,3.43008801152434,18.116112106921197
4.304000000000334,1,28.0,,,,18.562872608029227,3.3008946762277573,17.6
4.332500000000318,1,28.0,,,,18.121513553406633,3.3348314611615097,17.6
4.361000000000303,1,28.0,,,,18.06562975050372,3.3019372021323496,10.4
4.389500000000287,1,28.0,,,,16.352095490318174,3.3586851973141227,14.0
4.418000000000271,1,28.0,,,,11.813358832126646,3.3447174750992588,17.6
4.446500000000255,1,28.0,,,,17.701423644513433,3.2160734550181753,21.2
4.4750000000002395,1,28.0,,,,21.13885191126053,1.479666809119678,17.6
4.503500000000224,1,28.0,,,,17.436890536973475,3.1514115719050637,14.0
4.532000000000208,1,28.0,,,,17.01013632101644,3.129350746268197,17.6
4.560500000000192,1,28.0,,,,17.596737322581088,3.0590283736788013,17.6
4.589000000000176,1,28.0,,,,18.010401148767155,2.985726058770554,17.599999999999998
4.6175000000001605,1,28.0,,,,18.020371882098612,2.9442786332879014,17.6
4.646000000000145,1,28.0,,,,18.023913894616484,2.903416908740942,17.6
4.674500000000129,1,28.0,,,,18.000009378764126,2.86495014862758,19.400000000000002
4.703000000000113,1,28.0,,,,19.786289385773458,2.4197975108145093,17.6
4.731500000000097,1,28.0,,,,18.218678226175886,2.7633834805859405,15.8
4.7600000000000815,1,28.0,,,,17.339363392351725,2.7817616131858163,17.6
4.788500000000066,1,28.0,,,,17.4935848170104,2.7332517463299304,16.00606066622868
4.81700000000005,1,28.0,,,,17.396237763620835,2.6959145787105956,16.003433284846164
4.845500000000034,1,28.0,,,,16.36189016849553,2.680690436876746,17.6
4.874000000000018,1,28.0,,,,17.455204313681794,2.610014656262546,15.409388660579232
4.9025000000000025,1,28.0,,,,17.301488942541575,2.5741382088143188,17.6
4.930999999999987,1,28.0,,,,17.298089742478318,2.532370089065068,17.1787428598199
4.959499999999971,1,28.0,,,,17.732486835643517,2.4724324024508544,17.338374376096933
4.987999999999955,1,28.0,,,,17.601284428725354,2.4371175832191727,17.6
5.016499999999939,1,28.0,,,,17.802814296314786,2.386010052537825,17.851263333137947
5.0449999999999235,1,28.0,,,,18.10766761095881,2.326608815130411,17.6
5.073499999999908,1,28.0,,,,18.05376761110802,2.289199183232534,13.578742859819899
5.101999999999892,1,28.0,,,,16.98426186826807,2.2885521557264754,18.418103559754154
5.130499999999876,1,28.0,,,,18.537497233260357,2.169945924553362,17.6
5.15899999999986,1,28.0,,,,18.236056290720537,2.1543967009039102,19.016479433565003
5.187499999999845,1,28.0,,,,19.22425036196545,1.9998730391353803,17.6
5.215999999999829,1,28.0,,,,18.425516368719833,2.059095883913182,13.244047216248205
5.244499999999813,1,28.0,,,,16.914204850511773,2.0786603397293266,18.059336825814633
5.272999999999797,1,28.0,,,,17.728465619906416,2.0155049301020616,17.6
5.301499999999781,1,28.0,,,,18.086689071990435,1.9583355154458597,15.416479433565003
5.329999999999766,1,28.0,,,,17.297750092967362,1.9443597345948853,17.6
5.35849999999975,1,28.0,,,,16.911878092568568,1.9094572042145055,9.644047216248206
5.386999999999734,1,28.0,,,,16.026332155024562,1.8765171468182487,16.785009759434917
5.415499999999718,1,28.0,,,,15.238860748303317,1.838350761271156,17.6
5.443999999999702,1,28.0,,,,17.414226709698514,1.773364884006337,19.016479433565003
5.472499999999687,1,28.0,,,,19.060358174902138,1.640809206534327,17.6
5.500999999999671,1,28.0,,,,18.536569800972565,1.6459228020596401,13.244047216248205
5.529499999999655,1,28.0,,,,16.890951771715834,1.6556089952956077,16.808143172337434
5.557999999999639,1,28.0,,,,15.077201247603227,1.6255616673862223,17.6
5.586499999999623,1,28.0,,,,17.363531131527907,1.563796424238821,18.16018341382484
5.614999999999608,1,28.0,,,,18.119168082906004,1.5020795220768561,17.6
5.643499999999592,1,28.0,,,,18.146602337405977,1.4596137822131796,16.844047216248207
5.671999999999576,1,28.0,,,,17.591514103096937,1.4330585751449316,19.49311161725095
5.70049999999956,1,28.0,,,,19.49551609041579,1.2811760689036467,17.6
5.7289999999995445,1,28.0,,,,18.819104143621786,1.3043163011027306,16.635738735289962
5.757499999999529,1,28.0,,,,17.524295189364295,1.3080225746471768,17.6
5.785999999999513,1,28.0,,,,17.18637720027505,1.270668305740576,17.6
5.814499999999497,1,28.0,,,,17.77018315706809,1.219357382373681,10.4
5.842999999999481,1,28.0,,,,13.804678779861023,1.202261570294172,14.0
5.8714999999994655,1,28.0,,,,11.311610327820704,1.1658108027152778,17.6
5.89999999999945,1,28.0,,,,15.9382508301226,1.1098201859319377,21.2
5.928499999999434,1,28.0,,,,21.404332887923974,0.4840216159457129,17.6
5.956999999999418,1,28.0,,,,18.75108273471966,1.230766783613701,14.0
5.985499999999402,1,28.0,,,,16.98588966104683,2.3622967625415736,16.591414068444287
6.0139999999993865,1,28.0,,,,15.828043384536059,2.953402588202741,17.6
6.042499999999371,1,28.0,,,,17.71979145872537,2.896776867615913,18.080571307731695
6.070999999999355,1,28.0,,,,18.423621731103907,2.829268313128281,17.6
6.099499999999339,1,28.0,,,,18.124504922059188,2.8638051972080927,17.6
6.127999999999323,1,28.0,,,,18.000865221014653,2.87533157211697,18.44461878909836
6.1564999999993075,1,28.0,,,,18.791885722382005,2.770094859447661,17.6
6.184999999999292,1,28.0,,,,18.19204769369757,2.8568797812227236,16.04276052176939
6.213499999999276,1,28.0,,,,17.365451689009785,2.9164638079146643,17.6
6.24199999999926,1,28.0,,,,17.62708451338462,2.9026216671379714,19.400000000000002
6.270499999999244,1,28.0,,,,19.793237169848425,2.4558246436055895,17.736642322630072
6.2989999999992285,1,28.0,,,,18.252359481486074,2.850288766263085,17.6
6.327499999999213,1,28.0,,,,18.03416820082002,2.8723659815627394,18.814922706607494
6.355999999999197,1,28.0,,,,19.201010377223074,2.6745857990633777,17.6
6.384499999999181,1,28.0,,,,18.22748406803825,2.8530552887856557,15.800000000000002
6.412999999999165,1,28.0,,,,17.323861982094638,2.9183490083612913,17.61784567511155
6.44149999999915,1,28.0,,,,17.626489376387386,2.9026574568029146,17.6
6.469999999999134,1,28.0,,,,18.008735341003465,2.8746396558036533,19.038126299954467
6.498499999999118,1,28.0,,,,19.42776597045836,2.6038913775498402,17.6
6.526999999999102,1,28.0,,,,18.222539285775337,2.8535971026033087,18.308500861027753
6.555499999999086,1,28.0,,,,18.646518980633292,2.796015011482268,18.554797575841175
6.583999999999071,1,28.0,,,,18.923550564684174,2.743277342891594,17.6
6.612499999999055,1,28.0,,,,18.210627593697026,2.854891388957432,17.19466349398069
6.640999999999039,1,28.0,,,,17.745129227307242,2.8950823551264717,17.6
6.669499999999023,1,28.0,,,,17.875286606288444,2.885663816704677,19.260105337073192
6.697999999999007,1,28.0,,,,19.66199737289944,2.5143637923504314,18.617060428656426
6.726499999998992,1,28.0,,,,18.996552880852985,2.7268962619555315,17.6
6.754999999998976,1,28.0,,,,18.21502361384312,2.854415519773117,16.536838704080367
6.78349999999896,1,28.0,,,,17.508294408612183,2.9093577165366464,17.6
6.811999999998944,1,28.0,,,,17.72616143636267,2.8963549157426103,17.88810548082341
6.840499999998928,1,28.0,,,,18.223702326641458,2.853469904936018,17.31858616274587
6.868999999998913,1,28.0,,,,17.90919538374867,2.8830010152930594,17.6
6.897499999998897,1,28.0,,,,17.921280553,2.8820298520510708,19.771952723573758
6.925999999998881,1,28.0,,,,20.132766616401028,2.272211305711906,17.6
6.954499999998865,1,28.0,,,,18.058704138388002,2.8701168813532827,17.239132320833864
6.9829999999988495,1,28.0,,,,17.78745267308956,2.892153835865619,17.449220080214225
7.011499999998834,1,28.0,,,,17.776845345772042,2.8928995382505236,17.6
7.039999999998818,1,28.0,,,,17.95316049280156,2.879410713883446,16.984955021276004
7.068499999998802,1,28.0,,,,17.660610645492994,2.900570555673639,17.6
7.096999999998786,1,28.0,,,,17.83445895102181,2.888751877291193,18.902087393931698
7.1254999999987705,1,28.0,,,,19.289201028158946,2.648795971037606,18.991834801945146
7.153999999998755,1,28.0,,,,19.37923779369367,2.620254658681278,17.6
7.182499999998739,1,28.0,,,,18.232654364170198,2.852485902659776,16.810323157130828
7.210999999998723,1,28.0,,,,17.573627567887254,2.905752550742562,17.6
7.239499999998707,1,28.0,,,,17.779112492170906,2.8927408237343593,17.6
7.2679999999986915,1,28.0,,,,17.984271687483993,2.876772649762295,10.4
7.296499999998676,1,28.0,,,,16.366241761539023,2.945902386041446,14.0
7.32499999999866,1,28.0,,,,11.679815182572248,2.971334431393338,17.6
7.353499999998644,1,28.0,,,,17.493309223232778,2.9101518298047813,21.2
7.381999999998628,1,28.0,,,,21.18270044611327,1.337802393108499,17.6
7.4104999999986125,1,28.0,,,,17.330293405009087,2.9180625743871955,14.0
7.438999999998597,1,28.0,,,,17.021103898613195,2.92995554072772,17.6
7.467499999998581,1,28.0,,,,17.49070807852283,2.910288461546087,17.6
7.495999999998565,1,28.0,,,,17.999849189927623,2.8754205010550455,17.599999999999998
7.524499999998549,1,28.0,,,,17.99638315345823,2.8757231877772274,17.6
7.5529999999985336,1,28.0,,,,17.98745054431208,2.876498433721903,17.6
7.581499999998518,1,28.0,,,,17.994901992085673,2.875852216096468,19.400000000000002
7.609999999998502,1,28.0,,,,19.79259977313041,2.4561246373596366,17.6
7.638499999998486,1,28.0,,,,18.167210422474753,2.8594809042237337,15.8
7.66699999999847,1,28.0,,,,17.33895541739963,2.9176738795370434,17.6
7.695499999998455,1,28.0,,,,17.556856606950433,2.906700663737287,19.400000000000002
7.723999999998439,1,28.0,,,,19.790811269822143,2.45696556613353,18.272477240613373
7.752499999998423,1,28.0,,,,18.669685217951635,2.792124808197709,17.6
7.780999999998407,1,28.0,,,,18.158850322201683,2.860342020911822,18.093807114775405
7.809499999998391,1,28.0,,,,18.42853144811483,2.8286115695287197,17.6
7.837999999998376,1,28.0,,,,18.121158490788677,2.8641363177050287,18.261718393286557
7.86649999999836,1,28.0,,,,18.602837577137983,2.8031157575177197,17.60362203086902
7.894999999998344,1,28.0,,,,18.15064333492187,2.8611804013651354,17.6
7.923499999998328,1,28.0,,,,17.99845601071966,2.8755422929703194,19.11637162517747
7.951999999998312,1,28.0,,,,19.512609888463317,2.573542890705351,17.6
7.980499999998297,1,28.0,,,,18.202801235312513,2.8557334472688773,16.80935881480393
8.008999999998297,1,28.0,,,,17.57949069604171,2.9136450048562605,18.149490238983553
8.037499999998332,1,28.0,,,,18.407420357972978,2.865614822359406,17.6
8.065999999998366,1,28.0,,,,18.145975658199816,2.9233328175111812,16.628109529623725
8.094499999998401,1,28.0,,,,17.53914529148142,2.9987448311296587,17.6
8.122999999998436,1,28.0,,,,17.77868852894701,3.010319552777722,17.621524881999473
8.151499999998471,1,28.0,,,,18.030435455639633,3.0157377701303685,18.12432836116415
8.179999999998506,1,28.0,,,,18.501720910889013,2.9825834348048126,17.6
8.20849999999854,1,28.0,,,,18.122559379401345,3.0597951278131106,15.920753644247972
8.236999999998575,1,28.0,,,,17.34657505600974,3.147599635055492,17.6
8.26549999999861,1,28.0,,,,17.710403032828516,3.1521110175844087,17.985018571941442
8.293999999998645,1,28.0,,,,18.379749852982545,3.1057616529964003,17.806786605333613
8.32249999999868,1,28.0,,,,18.281534915969,3.146227283039086,17.6
8.350999999998715,1,28.0,,,,18.096503421015818,3.1964178892519164,18.217133573072992
8.37949999999875,1,28.0,,,,18.627780298654514,3.1399117264945415,17.6
8.407999999998784,1,28.0,,,,18.135658921672142,3.2449422661085365,17.876636943156363
8.43649999999882,1,28.0,,,,18.296484017212688,3.24923237216246,17.49613656925662
8.464999999998854,1,28.0,,,,18.02345049694258,3.3118545548328315,17.6
8.493499999998889,1,28.0,,,,18.036693483346355,3.337023574246959,18.90229442569951
8.521999999998924,1,28.0,,,,19.369846136657436,3.037160281908836,17.6
8.550499999998959,1,28.0,,,,18.12646452738455,3.378833657924642,17.472343965497917
8.578999999998993,1,28.0,,,,17.9744687006745,3.424597599442736,17.459265164251057
8.607499999999028,1,28.0,,,,17.947928713875893,3.4544716364791537,17.6
8.635999999999063,1,28.0,,,,18.065394835637207,3.466550525347011,16.64117393966075
8.664499999999098,1,28.0,,,,17.495330770633803,3.551609217031289,17.6
8.692999999999133,1,28.0,,,,17.944396539534466,3.5351679698042457,17.6
8.721499999999168,1,28.0,,,,18.091421228796463,3.5424415001348404,10.4
8.749999999999202,1,28.0,,,,16.318664015051695,3.688802709680851,14.0
8.778499999999237,1,28.0,,,,11.933489465306053,3.7486171103797132,17.6
8.806999999999272,1,28.0,,,,17.94468720960603,3.6418995747523635,21.2
8.835499999999307,1,28.0,,,,21.05945652847099,1.7467987197762134,17.6
8.863999999999342,1,28.0,,,,17.955156841466902,3.693768427727307,13.500539014788707
8.892499999999377,1,28.0,,,,16.86470606327506,3.8104111297069645,17.519841911606736
8.920999999999411,1,28.0,,,,17.90822151146644,3.753209263004094,17.6
8.949499999999446,1,28.0,,,,18.112217103623333,3.749760917587687,18.61130410636718
8.977999999999481,1,28.0,,,,19.122474746573808,3.4982205824242945,17.6
9.006499999999516,1,28.0,,,,18.143067622736083,3.7968529941587468,17.10053901478871
9.03499999999955,1,28.0,,,,17.715120381132884,3.884005948903264,19.359288406809235
9.063499999999586,1,28.0,,,,19.81224672286053,3.167988543533297,17.6
9.09199999999962,1,28.0,,,,18.013797548363037,3.896759015568483,16.25294118842
9.120499999999655,1,28.0,,,,17.30455068249755,4.004938817531504,17.6
9.14899999999969,1,28.0,,,,18.060437226617513,3.9415171035653613,19.050792530881125
9.177499999999725,1,28.0,,,,19.538756957452975,3.430274876724684,15.948943178351204
9.20599999999976,1,28.0,,,,16.98016722499114,4.1100503358941225,17.6
9.234499999999795,1,28.0,,,,18.081182412138126,4.0160834785800805,15.99993520902476
9.26299999999983,1,28.0,,,,17.210697603427285,4.149472990523018,17.6
9.291499999999864,1,28.0,,,,18.06306625889033,4.071384405806088,16.17353608015321
9.319999999999899,1,28.0,,,,17.255522308681666,4.200704731946916,14.846729916173059
9.348499999999934,1,28.0,,,,16.313653961829644,4.279597355368929,17.6
9.376999999999969,1,28.0,,,,18.129621821595105,4.13618300434571,18.274535242276276
9.405500000000004,1,28.0,,,,18.836490205147996,3.956804094401901,17.6
9.434000000000038,1,28.0,,,,18.169624413622543,4.1791287394613255,17.452613523986656
9.462500000000073,1,28.0,,,,18.044234263175923,4.230583291641555,16.730320372903446
9.491000000000108,1,28.0,,,,17.459899314333484,4.344219831499013,17.6
9.519500000000143,1,28.0,,,,18.168608951717427,4.255953720975569,18.395149952782827
9.548000000000178,1,28.0,,,,18.969443414210165,4.013646136105464,17.6
9.576500000000213,1,28.0,,,,18.178620509332312,4.304554236552215,18.162590702758163
9.605000000000247,1,28.0,,,,18.756081594007977,4.150780570396494,18.70074092454652
9.633500000000282,1,28.0,,,,19.250132077751157,3.92932022964551,17.6
9.662000000000317,1,28.0,,,,18.150142465214145,4.387394261766369,18.116419677645112
9.690500000000352,1,28.0,,,,18.709233843086714,4.239020027517945,17.6
9.719000000000387,1,28.0,,,,18.192721377723284,4.4276362874417545,18.332936006031623
9.747500000000421,1,28.0,,,,18.930325349458002,4.187464264431239,17.045011617586795
9.776000000000456,1,28.0,,,,17.66616152202426,4.584587993240883,17.6
9.804500000000491,1,28.0,,,,18.220420756926764,4.495770318459036,17.726944663369625
9.833000000000526,1,28.0,,,,18.36609641107863,4.4786277533463235,17.6
9.86150000000056,1,28.0,,,,18.229137659256544,4.543320564497495,17.23582610239919
9.890000000000596,1,28.0,,,,17.901290972139137,4.647100220976512,16.554911597501857
9.91850000000063,1,28.0,,,,17.317775536717015,4.765610147246997,17.6
