t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
3.1360000000002146,1,45.73940000045695,12,1593,182356,18.135537945983607,3.7926538352846886,10.4
3.18200000000023,1,52.19080000097165,13,1655,182356,16.293651547805542,3.9369377068161717,14.0
3.2345000000002475,1,51.38930000066466,12,1686,182356,12.021888251776453,3.9703556012595485,17.6
3.286500000000265,1,45.025299999906565,13,1607,182356,18.029678678874962,3.8098128722924316,21.2
3.33200000000028,1,54.3493999994098,91,1613,182356,21.03407672505799,1.8300184641916124,17.6
3.3870000000002984,1,77.86200000009558,12,1656,182340,18.081007964016507,3.801713764441881,14.0
3.4655000000003247,1,59.84540000099514,12,985,182348,16.9108510741433,3.913717580719801,17.6
3.526000000000345,1,45.63789999883738,12,1595,182356,18.037635827989615,3.8085837904935937,17.6
3.57200000000036,1,43.07669999980135,12,1625,182356,18.134426070115655,3.7928434075155635,17.93423
3.6155000000003747,1,60.7079999990674,82,1761,182348,18.448295503491043,3.730404534849848,17.6
3.676500000000395,1,47.398899998370325,12,1644,182356,18.13693391453036,3.792415535934174,17.6
3.724500000000411,1,44.38829999890004,13,1645,182356,18.13598753245649,3.7925771237116788,19.4
3.769500000000426,1,75.9025000006659,12,1585,182356,19.82574705185689,3.1181373795624583,17.6
3.8460000000004517,1,51.935199999206816,12,1695,182356,18.020414968007525,3.8112317631306545,15.91169
3.8985000000004693,1,58.86169999939739,91,1760,182356,17.22726531981008,3.894968603256416,17.6
3.958000000000489,1,44.53339999963646,12,1690,182356,17.99734768827528,3.8147094548175233,19.4
4.003000000000501,1,79.41940000091563,11,1621,182356,19.821738943632763,3.118662905590898,15.85745
4.083000000000457,1,57.85429999923508,12,1558,182356,16.92432617832033,3.7922318666212163,17.6
4.141500000000424,1,48.14340000120865,12,1586,182356,17.92689991067533,3.6273073021464395,19.51169
4.190000000000397,1,42.54690000016126,90,1780,182356,19.915123897661346,2.873544234524673,17.6
4.233000000000374,1,60.984300000200165,11,1560,182356,17.991587746142326,3.4907287931886795,15.8
4.2945000000003395,1,45.010599998931866,11,1699,182356,17.282607389080244,3.4643751299637824,18.03599
4.340000000000314,1,50.68579999897338,12,1643,182356,18.397017823183003,3.283273553883964,17.6
4.391000000000286,1,52.861699999994016,11,1623,182356,18.12611520271637,3.252438415198715,20.4234
4.444500000000256,1,61.67089999871678,90,1066,182332,20.626414565071244,2.0689828587526016,17.6
4.506500000000222,1,53.29660000097647,11,1620,182356,17.69666167079471,3.130114950828597,17.11196
4.560500000000192,1,52.46600000100443,12,1620,182356,17.702578367795226,3.051882009881021,17.66891
4.613500000000163,1,51.16269999962242,12,1628,182356,17.941709331458394,2.957042521903677,17.6
4.665000000000134,1,48.7929000009899,11,1572,182356,18.015986492424172,2.877083523476125,16.8234
4.714500000000107,1,56.408899999951245,90,1608,182356,17.6071892912858,2.835108703276604,17.6
4.771500000000075,1,49.88010000124632,11,1625,182356,17.754558347629903,2.7437546681971123,18.59824
4.822000000000047,1,59.9517000009655,12,1696,182356,18.8906967405091,2.544914203776487,17.23156
4.882500000000014,1,45.84149999936926,12,1576,182364,18.104250202530544,2.559453040015431,17.6
4.928999999999988,1,57.669800000439864,11,1680,182356,17.819613091444992,2.511952154502262,17.48493
4.986999999999956,1,62.43910000011965,90,1682,182344,17.87434779799442,2.42485641305781,17.6
5.049999999999921,1,47.78239999905054,11,1640,182356,17.88481600317139,2.3330642382485176,18.31036
5.098499999999894,1,60.84960000043793,11,1694,182356,18.47060057283483,2.2213104661618344,18.03069
5.15999999999986,1,48.72789999899396,11,1661,182348,18.420401400868585,2.138896751216794,17.6
5.208999999999833,1,53.16789999960747,12,1699,182356,18.080853608304576,2.0922825846997704,18.13298
5.262499999999803,1,43.84580000078131,90,1760,182356,18.236908546415656,2.0060136922118756,17.6
5.306999999999778,1,54.44729999908304,12,1581,182356,18.12104797481556,1.9485947374340462,16.5743
5.361999999999748,1,51.90070000026026,33,1596,182364,17.51493037240193,1.8917307618005637,16.86806
5.414499999999719,1,42.57099999995262,12,1599,182356,16.94240894652972,1.825815463153016,17.6
5.457499999999695,1,76.5744000000268,12,1575,182356,17.4489218852417,1.7526493197751287,17.6098
5.534499999999652,1,60.306899998977315,91,1749,182348,17.836585720817414,1.6290950350114706,17.6
5.5954999999996184,1,57.43810000058147,11,1595,182356,17.82736325998031,1.53995116211039,17.98903
5.653499999999586,1,55.503999999928055,12,1694,182356,17.995391506739132,1.450076542826956,17.71941
5.709499999999555,1,46.965800000180025,12,1686,182356,18.07281946249181,1.365878721432783,17.6
5.756999999999529,1,62.75869999990391,7,1619,182348,17.856998603938518,1.3020926095130436,17.37264
5.820499999999494,1,50.418000000718166,91,1652,182356,17.70626919934923,1.2117369653715473,17.6
5.8714999999994655,1,58.9352000006329,59,1642,182348,17.607635867267305,1.1381004611651382,17.6
5.9309999999994325,1,47.60580000038317,13,1560,182356,17.75556894828927,1.047828267500212,10.4
5.978999999999406,1,56.76189999940107,13,1661,182356,16.328446745958498,2.1246538986645995,14.0
6.036499999999374,1,102.21479999927396,13,1605,182356,11.713029389949803,2.9712499074850274,17.6
6.138999999999317,1,53.11030000120809,13,1617,182356,17.49304726658746,2.910165605885375,21.2
6.192499999999288,1,46.4895000004617,92,1652,182356,21.18130217801755,1.3394638685901339,17.6
6.2394999999992615,1,49.30899999999383,12,1612,182356,17.331713009733495,2.9179991018329403,14.0
6.289499999999234,1,54.5153000002756,13,1656,182356,17.003052998283543,2.930543831641105,14.53007
6.344499999999203,1,79.59779999873717,13,1624,182356,14.507170531668287,2.962613664173267,17.6
6.424499999999159,1,47.15519999990647,12,1686,182356,17.479187456754417,2.910889346049027,17.6
6.471999999999133,1,57.031000000279164,92,1595,182356,18.00259651003225,2.8751798307525114,17.6
6.529499999999101,1,56.38770000041404,13,1623,182356,17.995372259856687,2.8758112704545495,17.6
6.586499999999069,1,51.129999999830034,12,1590,182356,18.026618969659783,2.8730469354258843,18.13007
6.637999999999041,1,54.19160000019474,12,1550,182356,18.458900302127024,2.824477839681242,17.6
6.6924999999990105,1,57.00440000146045,13,1601,182356,18.13708204285326,2.8625507716371406,15.8
6.749999999998979,1,41.814700000031735,90,1594,182364,17.345859714669988,2.9173616426382845,17.6
6.792499999998955,1,92.59849999943981,11,1556,182356,17.565423244081536,2.9062183604517804,19.4
6.8854999999989035,1,51.53989999962505,12,1543,182348,19.793361924647808,2.455765908785336,19.29997
6.937499999998875,1,50.20189999959257,11,1643,182356,19.66237141711664,2.514205932015326,17.6
6.987999999998847,1,51.654799999596435,13,1697,182356,18.20340746392348,2.8556684561006067,18.4766
7.039999999998818,1,48.81479999858129,91,1699,182348,18.826941924275385,2.7632811093618552,17.6
7.08949999999879,1,55.52200000056473,13,1634,182356,18.194456871112138,2.856624029252321,16.95159
7.145499999998759,1,58.93869999999879,11,1694,182356,17.645681490000076,2.901492452483635,15.89617
7.204999999998726,1,64.54610000037064,12,1639,182356,16.971184747425905,2.9315573102928023,17.6
7.26999999999869,1,54.18970000027912,0,1661,182344,17.58817147763613,2.904917314555441,18.55379
7.32449999999866,1,61.97530000099505,91,1689,182356,18.90688009282535,2.746861866670263,17.6
7.3869999999986256,1,55.47830000068643,12,1650,182356,18.188391565641183,2.8572667337855204,17.06773
7.4429999999985945,1,43.274300000121,11,1596,182356,17.69748127358678,2.898233588335381,19.49617
7.48699999999857,1,63.3691999992152,12,1536,182364,19.903750309469384,2.4013840737694663,17.6
7.550999999998535,1,50.79430000114371,12,1700,182356,18.142321881136976,2.862023485606297,18.13388
7.602499999998506,1,56.08070000016596,91,1594,182356,18.46652472751316,2.823420440154822,17.6
7.658999999998475,1,59.91309999990335,11,1619,182356,18.132830818328593,2.862976548875109,17.79376
7.719499999998441,1,49.48520000107237,12,1567,182356,18.143762782919154,2.861878002675742,17.63653
7.769499999998414,1,55.0571999992826,12,1556,182356,18.070025269184434,2.8690603394162144,17.6
7.824999999998383,1,60.63700000049721,11,1582,182356,18.01504317974896,2.874081134944151,17.6343
7.885999999998349,1,65.16849999934493,91,1600,182356,18.022234974573255,2.8734400210255484,17.6
7.951499999998313,1,69.5863000000827,12,1634,182356,18.01238216592228,2.874317182399238,17.81879
8.021499999998312,1,58.01009999959206,13,1592,182356,18.17880249748072,2.8780195373937474,17.49228
8.079999999998384,1,48.20070000096166,12,1554,182356,17.991921794174793,2.9516402702678257,17.6
8.128499999998443,1,45.75429999931657,13,1581,182356,17.984859351996434,2.998310100224359,18.28978
8.1749999999985,1,61.47930000042834,91,1609,182356,18.665074356471727,2.9498838138327987,17.6
8.236999999998575,1,56.5431000013632,13,1657,182356,18.157654616120187,3.082498890273859,17.48495
8.293999999998645,1,49.02129999936733,13,1595,182356,17.95537572259382,3.157959026611672,17.58062
8.343499999998706,1,57.76479999985895,13,1558,182356,18.001487572464228,3.199993356232854,17.6
8.401999999998777,1,78.82319999953324,12,1662,182356,18.055056906799297,3.249067103723466,18.06999
8.481499999998874,1,44.97790000095847,91,1758,182356,18.50528518309995,3.2550838921188507,17.6
8.52699999999893,1,70.64089999948919,13,1626,182356,18.13438454163994,3.3559244081050914,17.47005
8.597999999999017,1,63.97829999878013,12,1630,182356,17.963241203884703,3.4437578113916825,17.63617
8.662499999999095,1,56.05950000062876,13,1558,182356,18.105513455141324,3.4857267805607526,17.6
8.718999999999165,1,76.53799999934563,13,1588,182364,18.07715994057472,3.5421331419265965,17.61642
8.795999999999259,1,47.49989999982063,92,1767,182356,18.113263143797838,3.6081860126890306,17.6
8.843999999999317,1,68.9953000000969,60,1661,182336,18.105166536608817,3.65372578417252,17.6
8.913499999999402,1,60.548600000402075,13,1553,182364,18.11398994204752,3.7163751345222247,10.4
8.974499999999477,1,60.01309999919613,13,1550,182356,16.27756864982711,3.9116922744292677,14.0
9.03499999999955,1,80.689500000517,13,1603,182336,12.009137515776837,4.004885655687801,17.6
9.11599999999965,1,51.43730000054347,13,1622,182356,18.07990782398347,3.9079433666962764,21.2
9.167999999999713,1,49.60840000057942,91,1760,182356,21.01221368110503,1.9091731528473945,17.6
9.217999999999774,1,52.29449999933422,13,1590,182364,18.27099035686514,3.9636057931719915,11.41802
9.27099999999984,1,63.06380000023637,12,1550,182356,16.420334893316948,4.199649696749228,17.6
9.334499999999917,1,90.90930000093067,12,1687,182356,18.467595694389342,4.018567954677083,17.6
9.426000000000029,1,47.98039999877801,12,1583,182356,18.186678182198794,4.1682436678116925,18.83286
9.474500000000088,1,68.67179999971995,91,1603,182340,19.365664555737265,3.745731216018601,17.6
9.543500000000172,1,61.257800000021234,13,1595,182364,18.135819932746152,4.284736218098883,12.9112
9.605500000000248,1,72.18819999980042,0,567,182008,16.56373930407538,4.522025562177824,19.4
9.678000000000337,1,49.40820000047097,12,1579,182356,20.074639182228033,3.2865210410881494,17.6
9.728000000000398,1,56.682200000068406,13,1596,182364,18.13712041198774,4.449237592263934,17.15045
9.785000000000467,1,47.46590000104334,91,1777,182356,17.787724628578644,4.572801099390907,17.16493
9.833000000000526,1,79.27860000017972,13,1560,182364,17.796699522162093,4.615290324697671,15.84602
9.913000000000624,1,60.14800000048126,13,1608,182356,16.97558819619138,4.794418854931917,15.8
9.973500000000698,1,73.37660000121105,12,1671,182356,16.47474271117635,4.886377693829544,16.76433
