t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
4.788500000000066,1,28.0,,,,17.929410584624286,1.918772608439556,17.375378936059683
4.81700000000005,1,28.0,,,,17.327294622703096,1.9380125991461805,19.346913583915452
4.845500000000034,1,28.0,,,,19.547069179062035,1.7477914330137692,17.439594501723498
4.874000000000018,1,28.0,,,,18.505807624884774,1.8857157625247922,17.439594501723498
4.9025000000000025,1,28.0,,,,17.71339071236662,1.9270119883831585,10.4
4.930999999999987,1,28.0,,,,16.276368174256444,1.953858415274385,14.0
4.959499999999971,1,28.0,,,,11.494801693841534,1.9718402124415046,17.6
4.987999999999955,1,28.0,,,,16.72537925991213,1.9488259190810915,21.2
5.016499999999939,1,28.0,,,,21.3255460031361,0.8653332799459303,17.439594501723498
5.0449999999999235,1,28.0,,,,17.754939567007977,1.925561113271908,11.105169583154549
5.073499999999908,1,28.0,,,,16.39743073088838,1.9526810078612236,17.6
5.101999999999892,1,28.0,,,,17.006479854588378,1.9445141119155496,17.559440421031656
5.130499999999876,1,28.0,,,,17.84845809170987,1.9220688297132007,17.599999999999998
5.15899999999986,1,28.0,,,,17.83358834751015,1.9226459869279298,17.439594501723498
5.187499999999845,1,28.0,,,,17.801037613078414,1.9238800882009457,14.705169583154548
5.215999999999829,1,28.0,,,,17.054071533549532,1.9436685273739964,19.21311508799018
5.244499999999813,1,28.0,,,,19.521071319332318,1.7532076126967078,17.517984039644613
5.272999999999797,1,28.0,,,,18.516361499673412,1.8849142456728991,15.676425305442612
5.301499999999781,1,28.0,,,,17.28409201743501,1.9390070651520908,17.439594501723498
5.329999999999766,1,28.0,,,,16.856502711191432,1.9469499240334056,18.305169583154548
5.35849999999975,1,28.0,,,,18.317778568825666,1.898658551199694,17.548375619048343
5.386999999999734,1,28.0,,,,18.177116703944193,1.9068615078759668,17.45761991205813
5.415499999999718,1,28.0,,,,17.770231944074343,1.925011934171571,19.27642530544261
5.443999999999702,1,28.0,,,,19.462231906939977,1.7649801672989809,17.439594501723498
5.472499999999687,1,28.0,,,,18.504241354197973,1.885833990698365,19.385035811920517
5.500999999999671,1,28.0,,,,19.59025160672004,1.7384938203092226,16.688444546226926
5.529499999999655,1,28.0,,,,18.366800893179303,1.8955162149665152,17.498085495101652
5.557999999999639,1,28.0,,,,17.350679261378303,1.9374569279714302,18.877790251990017
5.586499999999623,1,28.0,,,,18.974057386706598,1.8405782837613631,17.439594501723498
5.614999999999608,1,28.0,,,,18.391288148260536,1.8938876282561956,19.055261203822695
5.643499999999592,1,28.0,,,,19.188190125804038,1.8118008965472245,16.45474803200753
5.671999999999576,1,28.0,,,,18.24535852237269,1.9030264181898253,17.489047748758843
5.70049999999956,1,28.0,,,,17.20577971525552,1.9407087081625254,17.557760479566678
5.7289999999995445,1,28.0,,,,17.78509342422843,1.9244702100669002,17.439594501723498
5.757499999999529,1,28.0,,,,17.769861950382488,1.92502531964681,15.526294362228372
5.785999999999513,1,28.0,,,,17.19292179829284,1.9409762323550592,18.644909642055445
5.814499999999497,1,28.0,,,,18.566018431680565,1.8810268489920037,17.488732006986066
5.842999999999481,1,28.0,,,,18.31584297824346,1.8987794736587913,19.385754144128594
5.8714999999994655,1,28.0,,,,19.599389611530018,1.7364770138003114,17.439594501723498
5.89999999999945,1,28.0,,,,18.52373332383421,1.8843493272332488,18.469427648161968
5.928499999999434,1,28.0,,,,18.494126133880826,1.8865930615700148,17.78171196632447
5.956999999999418,1,28.0,,,,18.350464649628112,1.8965806176606719,17.468254543722193
5.985499999999402,1,28.0,,,,17.899539220328297,1.9200199214727123,16.20149141297897
6.0139999999993865,1,28.0,,,,17.370068469096115,1.936986651920702,17.439594501723498
6.042499999999371,1,28.0,,,,17.04990608515481,1.943744032111,19.556619885798423
6.070999999999355,1,28.0,,,,19.800477781967896,1.6874166144765554,17.421928444551753
6.099499999999339,1,28.0,,,,18.536695430495733,1.8833458105898613,17.44375479638198
6.127999999999323,1,28.0,,,,17.705383621759317,1.927284821919628,18.962024370820025
6.1564999999993075,1,28.0,,,,19.06374902955719,1.829260140418279,17.439594501723498
6.184999999999292,1,28.0,,,,18.41940959383614,1.8919672103032537,17.720940203417715
6.213499999999276,1,28.0,,,,17.85694933006359,1.9217354064536398,18.228570974783043
6.24199999999926,1,28.0,,,,18.337777443495384,1.8973952899971398,17.438552407713846
6.270499999999244,1,28.0,,,,18.113655724692652,1.9101998278729693,20.171351937299843
6.2989999999992285,1,28.0,,,,20.461733122597717,1.4464546966584497,17.439594501723498
6.327499999999213,1,28.0,,,,18.471907865573964,1.8882335316962127,17.439594501723498
6.355999999999197,1,28.0,,,,17.68973883238032,1.927811729203606,10.4
6.384499999999181,1,28.0,,,,16.25450363201358,1.9540591775432083,14.0
6.412999999999165,1,28.0,,,,11.475953104723962,1.971887056377351,17.6
6.44149999999915,1,28.0,,,,16.712754402330635,1.948995309238344,21.2
6.469999999999134,1,28.0,,,,21.326756371550857,0.8642523943284399,17.439594501723498
6.498499999999118,1,28.0,,,,17.748464600577474,1.9257911516662454,13.21664062503502
6.526999999999102,1,28.0,,,,16.766737068871688,1.948257633482315,17.6
6.555499999999086,1,28.0,,,,16.715997899256223,1.9489519696921724,17.296897458684057
6.583999999999071,1,28.0,,,,17.74510267883942,1.9259100125976771,18.75769971648033
6.612499999999055,1,28.0,,,,18.79776076694995,1.86008987126867,17.439594501723498
6.640999999999039,1,28.0,,,,18.352651255659595,1.8964391585061566,16.24353565333593
6.669499999999023,1,28.0,,,,17.345343613656933,1.9375848136084366,19.249751595179138
6.697999999999007,1,28.0,,,,19.445670145259417,1.7681758448190847,17.28820594660656
6.726499999998992,1,28.0,,,,18.46393237149008,1.8888135186691903,16.401813911395998
6.754999999998976,1,28.0,,,,17.29536257179005,1.9387515732214289,17.439594501723498
6.78349999999896,1,28.0,,,,17.156680991397955,1.9417130507755802,18.71381650551797
6.811999999998944,1,28.0,,,,18.761774340450156,1.8636681022152075,17.07242537807018
6.840499999998928,1,28.0,,,,18.252193059597698,1.9026276523810877,17.55288388185949
6.868999999998913,1,28.0,,,,17.569751000387758,1.9315944782088659,16.266559850690083
6.897499999998897,1,28.0,,,,17.410379371566638,1.9359804096684077,17.439594501723498
6.925999999998881,1,28.0,,,,17.087848033513374,1.9430453774595782,19.333424746875583
6.954499999998865,1,28.0,,,,19.531471850261422,1.7510569444565947,16.58665253431529
6.9829999999988495,1,28.0,,,,18.34455882878309,1.8969611355178233,17.252958353631346
7.011499999998834,1,28.0,,,,17.120901189534713,1.9424163015228086,19.866559850690084
7.039999999998818,1,28.0,,,,20.15839232635431,1.5742831014208125,17.439594501723498
7.068499999998802,1,28.0,,,,18.536951856696536,1.8833258261520869,17.784464092338812
7.096999999998786,1,28.0,,,,17.896111532007346,1.9201606905488429,17.52357303259298
7.1254999999987705,1,28.0,,,,17.915842187456896,1.9193437734300571,17.23181115119804
7.153999999998755,1,28.0,,,,17.664099060101243,1.9286579024284878,19.170362127226387
7.182499999998739,1,28.0,,,,19.32170645914138,1.7905415023425884,17.439594501723498
7.210999999998723,1,28.0,,,,18.489615559162758,1.8869290665837586,18.365677197575828
7.239499999998707,1,28.0,,,,18.376872085037448,1.8948512546295302,16.442715101332507
7.2679999999986915,1,28.0,,,,17.949304686468167,1.9179210749880724,17.475079141695847
7.296499999998676,1,28.0,,,,17.230225741828846,1.9401910253080998,16.82662977497088
7.32499999999866,1,28.0,,,,17.49651061742116,1.9336945067948315,17.439594501723498
7.353499999998644,1,28.0,,,,17.365671873008615,1.9370940582144798,18.689811830154113
7.381999999998628,1,28.0,,,,18.746060505209208,1.865190631522118,17.080094796146295
7.4104999999986125,1,28.0,,,,18.23083908588342,1.9038645356253037,17.507049785935614
7.438999999998597,1,28.0,,,,17.536942924641576,1.9325537403827608,18.461371841257638
7.467499999998581,1,28.0,,,,18.494399054535872,1.8865726820581197,17.439594501723498
7.495999999998565,1,28.0,,,,18.231289762525382,1.903838704185993,16.806638122994727
7.524499999998549,1,28.0,,,,17.49027409855163,1.9338665066014202,17.119967012189875
7.5529999999985336,1,28.0,,,,17.19337407840274,1.9409668771182174,17.04791362638618
7.581499999998518,1,28.0,,,,17.349042344228675,1.9374962314643207,18.393260044795586
7.609999999998502,1,28.0,,,,18.32482446321267,1.8982163799833123,17.439594501723498
7.638499999998486,1,28.0,,,,18.195582910103685,1.90584952083123,19.651542321443436
7.66699999999847,1,28.0,,,,19.911060885917248,1.6562758414702723,17.484067660281596
7.695499999998455,1,28.0,,,,18.57027930691537,1.8806841657571118,17.530025209662096
7.723999999998439,1,28.0,,,,17.770660557425817,1.9249964218527857,16.936231614761848
7.752499999998423,1,28.0,,,,17.565426764910782,1.9317226774007756,17.439594501723498
7.780999999998407,1,28.0,,,,17.446137412914403,1.935054478842563,17.439594501723498
7.809499999998391,1,28.0,,,,17.69942516367416,1.927486457459845,10.4
7.837999999998376,1,28.0,,,,16.251939261737952,1.9540824978052478,14.0
7.86649999999836,1,28.0,,,,11.506373421987528,1.9718114461071292,17.6
7.894999999998344,1,28.0,,,,16.718420468823687,1.9489195187783985,21.2
7.923499999998328,1,28.0,,,,21.326468468130038,0.8645095724282252,17.439594501723498
7.951999999998312,1,28.0,,,,17.742915271082495,1.9259871367996964,14.0
7.980499999998297,1,28.0,,,,16.92251891538252,1.9459185886143007,17.091419290953873
8.008999999998297,1,28.0,,,,15.906329994850257,1.9568436904069573,17.455674260815503
8.037499999998332,1,28.0,,,,17.501405543232426,1.9335587754876993,17.599999999999998
8.065999999998366,1,28.0,,,,17.79742684332441,1.924014546446997,17.439594501723498
8.094499999998401,1,28.0,,,,17.786041932089375,1.924435364214923,17.6
8.122999999998436,1,28.0,,,,17.787415761028463,1.9243848350518715,19.1974917982795
8.151499999998471,1,28.0,,,,19.36366734771747,1.783269016153537,17.37510203910182
8.179999999998506,1,28.0,,,,18.456764012879386,1.8893308572473542,15.697290053782346
8.20849999999854,1,28.0,,,,17.20269974301583,1.9407730867439013,17.439594501723498
8.236999999998575,1,28.0,,,,16.847851393196382,1.9470805806360956,19.33494890049702
8.26549999999861,1,28.0,,,,19.53401187574851,1.7505284580271019,18.26443937332667
8.293999999998645,1,28.0,,,,18.789570223816515,1.860915631091567,17.393307643789097
8.32249999999868,1,28.0,,,,18.128098649727015,1.9094586271764882,17.276809887724493
8.350999999998715,1,28.0,,,,17.63196590563543,1.9296886962868738,17.439594501723498
8.37949999999875,1,28.0,,,,17.61929633630285,1.930086267616527,18.808577900958888
8.407999999998784,1,28.0,,,,18.88479514431029,1.8508851543208147,17.794334923814418
8.43649999999882,1,28.0,,,,18.47218980722995,1.8882129433748465,17.46715675171571
8.464999999998854,1,28.0,,,,17.904099110206356,1.9198319090084388,18.806516621557726
8.493499999998889,1,28.0,,,,18.884532606980255,1.850914138738352,17.439594501723498
8.521999999998924,1,28.0,,,,18.3769949948434,1.8948430977369788,16.27167557676202
8.550499999998959,1,28.0,,,,17.356643476829674,1.9373131998266584,17.505382395488652
8.578999999998993,1,28.0,,,,17.152460862072694,1.941797229920038,17.344781448308247
8.607499999999028,1,28.0,,,,17.703149312130588,1.9273605702398298,18.720482416743486
8.635999999999063,1,28.0,,,,18.76610492151095,1.8632442839557464,17.439594501723498
8.664499999999098,1,28.0,,,,18.33777359592594,1.8973955354853147,17.787321768398506
8.692999999999133,1,28.0,,,,17.897438029082753,1.920106270615229,18.219343871014875
8.721499999999168,1,28.0,,,,18.342377397910816,1.897101116985192,17.3961139693175
8.749999999999202,1,28.0,,,,18.099427730881917,1.910919585257291,17.555028909342532
8.778499999999237,1,28.0,,,,17.736708148267688,1.9262050840561333,17.439594501723498
8.806999999999272,1,28.0,,,,17.761429282650575,1.9253290688286717,19.213039086807708
8.835499999999307,1,28.0,,,,19.38454623333083,1.7795387401734588,17.152547863544207
8.863999999999342,1,28.0,,,,18.411734338444766,1.8924967527199976,17.47266909720384
8.892499999999377,1,28.0,,,,17.57325009217257,1.9314903445997447,17.375403210339172
8.920999999999411,1,28.0,,,,17.679784551655708,1.9281427818214287,17.439594501723498
8.949499999999446,1,28.0,,,,17.681416996903796,1.9280887132159361,17.644432826967485
8.977999999999481,1,28.0,,,,17.816365217336465,1.9233039307161306,18.086745379136914
9.006499999999516,1,28.0,,,,18.185821361961576,1.9063868100752144,17.30878398005803
9.03499999999955,1,28.0,,,,18.008781186620837,1.9152721309042045,17.694297195888968
9.063499999999586,1,28.0,,,,17.766657203259868,1.925141054877316,17.439594501723498
9.09199999999962,1,28.0,,,,17.829502226651716,1.9228031001782115,18.15624579969085
9.120499999999655,1,28.0,,,,18.17838154817894,1.9067927883261173,17.99781089582122
9.14899999999969,1,28.0,,,,18.32997738350753,1.8978910159302573,17.36855315738295
9.177499999999725,1,28.0,,,,17.972006204866346,1.9169285131189902,19.592457071978462
9.20599999999976,1,28.0,,,,19.843343374899714,1.6757188025411645,17.439594501723498
9.234499999999795,1,28.0,,,,18.540333655380934,1.8830617852988933,17.439594501723498
9.26299999999983,1,28.0,,,,17.712527823435227,1.9270414941149943,10.4
9.291499999999864,1,28.0,,,,16.272635013172867,1.9538929395401794,14.0
9.319999999999899,1,28.0,,,,11.467589164007705,1.9719078383540627,17.6
9.348499999999934,1,28.0,,,,16.724672545979004,1.948835450922062,21.2
9.376999999999969,1,28.0,,,,21.3255276119066,0.8653496974211216,17.439594501723498
9.405500000000004,1,28.0,,,,17.747019146786098,1.9258423041520971,14.0
9.434000000000038,1,28.0,,,,16.93224770499143,1.9457613134097913,16.076318856104223
9.462500000000073,1,28.0,,,,14.907457890702522,1.9620848934834634,17.46219542570097
9.491000000000108,1,28.0,,,,17.01932126162276,1.9442896011270265,17.599999999999998
9.519500000000143,1,28.0,,,,17.78726925723944,1.9243902267074062,17.439594501723498
