t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.7859999999999688,1,36.21750000093016,21,611,183476,18.739032367120416,4.475956920394712,17.1
0.8224999999999648,1,19.563300000299932,29,832,183456,17.70743590406343,4.785217269847047,16.1
0.8424999999999626,1,25.78189999985625,29,765,183680,17.066323742953248,4.870372624971195,17.1
0.8689999999999597,1,18.20650000081514,58,782,183668,17.68554011859983,4.789093829385881,18.1
0.8874999999999577,1,31.885500000498723,38,911,183680,18.739032367122633,4.4759569203937,17.1
0.9199999999999541,1,16.89279999845894,54,829,183456,17.707435904349833,4.785217269795801,16.1
0.9374999999999521,1,27.75409999958356,25,784,183660,17.066323743365665,4.870372624932004,17.1
0.965999999999949,1,18.78709999800776,46,770,183668,17.685540118351025,4.789093829429466,18.1
0.9854999999999469,1,45.22960000031162,21,655,183476,18.739032367121798,4.475956920394081,17.1
1.030999999999942,1,17.955999999685446,46,861,183660,17.73738837584414,4.779779610913183,16.1
1.04949999999994,1,33.203799997863825,34,743,183456,17.066323742922098,4.870372624974156,17.1
1.0829999999999362,1,37.85269999934826,54,1037,183492,17.674831508510525,4.790960016288907,18.1
1.121499999999932,1,14.06180000049062,21,706,183660,18.73903236714506,4.475956920383467,17.1
1.1359999999999304,1,35.442099997453624,29,638,183456,17.74145125617732,4.779029838974358,16.1
1.1719999999999264,1,37.069800000608666,21,775,183456,17.066323742923064,4.870372624974064,17.1
1.2094999999999223,1,82.48029999958817,28,825,183660,17.67483150869988,4.79096001625608,18.1
1.2924999999999132,1,42.98619999826769,20,749,183476,18.73903236713601,4.475956920387599,17.1
1.3359999999999084,1,16.419299998233328,29,801,183660,17.72017056627714,4.78292459374577,16.1
1.3529999999999065,1,37.99799999978859,38,939,183492,17.066323743336834,4.870372624934743,17.1
1.3914999999999023,1,20.57970000169007,42,836,183464,17.685540118374604,4.789093829425336,18.1
1.4124999999999,1,20.809399997233413,21,777,183476,18.73903236713951,4.475956920386,17.1
1.4339999999998976,1,20.95069999995758,29,782,183672,17.73738837615405,4.779779610856102,16.1
1.4554999999998952,1,18.289600000571227,20,779,183660,17.06632374299393,4.870372624967329,17.1
1.4744999999998931,1,19.386299998586765,29,775,183648,17.68168223875928,4.789768374447154,18.1
1.494499999999891,1,37.495800002943724,21,812,183456,18.73903236713872,4.475956920386361,17.1
1.5324999999998867,1,41.159099997457815,29,891,183464,17.698256864026185,4.786852389345516,16.1
1.5739999999998822,1,20.629799997550435,21,719,183680,17.066323742865503,4.870372624979534,17.1
1.5949999999998798,1,29.66779999769642,29,630,183456,17.681682238864003,4.789768374428878,18.1
1.6249999999998765,1,16.671000001224456,21,782,183472,18.739032367138268,4.475956920386569,17.1
1.6419999999998747,1,16.74009999987902,28,836,183476,17.706393326594053,4.785403722437216,16.1
1.6589999999998728,1,47.12939999808441,39,843,183476,17.066323743308722,4.870372624937415,17.1
1.7064999999998676,1,20.8582999985083,28,806,183660,17.674831508613693,4.790960016271022,18.1
1.7279999999998652,1,21.7971000020043,20,775,183456,18.739032367134076,4.47595692038848,17.1
1.7504999999998627,1,16.006400001060683,28,624,183468,17.741451256087938,4.779029838990885,16.1
1.766999999999861,1,28.87199999895529,38,958,183488,17.066323742920794,4.87037262497428,17.1
1.7964999999998577,1,33.19790000023204,29,814,183680,17.674831508591357,4.790960016274894,18.1
1.829999999999854,1,26.14220000032219,21,592,183456,18.739032367134758,4.475956920388169,17.1
1.856499999999851,1,20.804699997825082,28,820,183476,17.741451256129558,4.779029838983189,16.1
1.8779999999998487,1,18.372700000327313,21,774,183660,17.066323742880257,4.870372624978132,17.1
1.8969999999998466,1,20.573699999658857,29,775,183660,17.68168223873304,4.789768374451733,18.1
1.9179999999998443,1,30.033700000785757,21,763,183476,18.739032367142954,4.47595692038443,17.1
1.948499999999841,1,21.577499999693828,28,775,183660,17.741451255838484,4.77902983903701,16.1
1.9704999999998385,1,30.594899999414338,38,733,183464,17.170769580796918,3.7048423801379347,17.1
2.0014999999998357,1,40.52360000059707,29,780,183660,16.868147674164327,1.9467724417698555,16.1
2.0424999999998494,1,25.831800001469674,20,725,183468,17.076705301388,1.9432531180693347,15.1
2.0689999999998583,1,15.836500002478715,28,785,183660,16.134547939799415,1.955101733269942,16.1
2.085499999999864,1,16.351499998563668,21,666,183456,15.664451734935815,1.9584094881868408,15.1
2.1024999999998695,1,27.89430000120774,29,773,183464,16.1366399716152,1.9550843628957246,14.1
2.130999999999879,1,14.323799998237519,20,580,183456,15.171714881918211,1.9609621436915812,15.1
2.145999999999884,1,18.166199999541277,29,581,183480,14.569189569326177,1.9633538052354202,14.1
2.16449999999989,1,24.104799998895032,21,828,183456,15.150878879963328,1.9610557971016864,13.1
2.1889999999998984,1,24.90100000068196,28,831,183660,14.125638973109018,1.9648199186074253,14.1
2.214499999999907,1,17.69159999821568,21,721,183680,13.55069312899997,1.9665133129817147,13.1
2.232499999999913,1,40.890799999033334,36,637,183472,14.134216808683815,1.964793162738185,12.1
2.2739999999999267,1,15.65639999898849,20,739,183660,13.115568733372319,1.9677027972424708,13.1
2.289999999999932,1,30.95509999911883,54,1033,183512,12.533436484397157,1.9692242166198273,12.1
2.3214999999999426,1,13.8831999975082,20,715,183672,13.141740916997115,1.9676327950340475,11.1
2.3359999999999475,1,19.1644999977143,54,892,183660,12.143916184839323,1.9702153459298928,12.1
2.355499999999954,1,19.216400000004796,20,585,183472,11.494829158141803,1.971840144174297,11.1
2.3749999999999605,1,15.805099999852246,30,748,183688,12.133880391723821,1.9702406854372352,10.1
2.391499999999966,1,17.92600000044331,20,671,183456,11.15733659182156,1.9726769053660729,11.1
2.409999999999972,1,14.639799999713432,28,629,183456,10.506398749241226,1.9742821869245097,10.1
2.424999999999977,1,32.93420000045444,20,741,183476,11.070433684256562,1.9728917738780765,9.1
2.4584999999999884,1,16.547300001548138,54,694,183456,10.1235334448462,1.975223127617808,10.1
2.475499999999994,1,22.86910000111675,21,740,183476,9.524832767393569,1.9766918443631285,9.1
2.499000000000002,1,36.8190000008326,54,838,183680,10.150475613104957,1.9751569672773934,8.1
2.5365000000000144,1,21.184199998970143,21,725,183456,9.094052525861587,1.9777474093919143,9.1
2.5580000000000216,1,34.83369999958086,54,1026,183492,8.561648090525399,1.9790511932826946,8.1
2.5935000000000334,1,27.644599998893682,21,755,183464,9.127766963968003,1.9776648220854476,7.1
2.621500000000043,1,24.87739999924088,29,771,183464,8.175323993497734,1.9799969082926823,8.1
2.6470000000000513,1,29.195300001447322,20,527,183464,7.512122817637191,1.9816200359639786,7.1
2.676500000000061,1,31.798099997104146,29,714,183464,8.083825385247279,1.9802208668047354,6.1
2.709000000000072,1,32.4300000029325,20,594,183484,7.112024891215398,1.9825991038805586,7.1
2.742000000000083,1,17.7397999977984,54,761,183668,6.546610793659105,1.983982614773698,6.1
2.760000000000089,1,38.1292999991274,39,615,183464,7.099746357245493,1.9826291492377515,5.1
2.798500000000102,1,21.926299999904586,55,808,183464,6.136310723285415,1.9849865338373875,6.1
2.8210000000001094,1,42.95089999868651,26,589,183436,5.5403829064540755,1.9864446083717322,5.1
2.864500000000124,1,19.971800000348594,24,618,183480,6.0898911734724255,1.985100111266876,5.0
2.885000000000131,1,24.280999998154584,21,601,183456,5.318638288878721,1.9869871504494707,6.0
2.910000000000139,1,22.610799998801667,29,576,183464,5.4113780815673405,1.9867602445563182,7.0
2.933000000000147,1,33.2793000015954,21,707,183488,6.4047238693294775,1.9843297857612738,8.0
2.967000000000158,1,20.084600000700448,29,708,183464,7.390325193162886,1.981918091406579,9.0
2.987500000000165,1,34.44699999818113,34,751,183672,8.416474416023002,1.979406601760345,10.0
3.0225000000001767,1,18.081500002153916,29,825,183456,9.405430932306988,1.9769844982818394,11.0
3.041000000000183,1,23.968099998455727,21,729,183456,10.444625244519862,1.9744341262236593,12.0
3.065500000000191,1,29.258200000185752,29,689,183476,11.451854758422956,1.971946926064753,13.0
3.095500000000201,1,31.443199997738702,20,826,183476,12.41989111514874,1.9695148307712307,14.0
3.1275000000002118,1,40.48960000000079,29,634,183476,13.466364202248021,1.9667486319013927,15.0
3.1685000000002255,1,25.527400001010392,20,584,183464,14.494318746305586,1.9636147221400662,16.0
3.194500000000234,1,24.859499997546664,28,813,183456,15.568464219656203,1.9589657264894695,17.0
3.2200000000002427,1,19.742299999052193,21,584,183660,16.65156271235069,1.9497903455355579,18.0
3.2400000000002493,1,70.31439999991562,28,582,183464,17.893110306983854,1.9202835519052213,19.0
3.311000000000273,1,38.65850000147475,21,581,183456,19.167310972278468,1.8148814776972115,20.0
3.350000000000286,1,35.92879999996512,52,835,183476,20.246727805859106,1.5403947837164191,19.0
3.3865000000002983,1,91.05189999900176,38,831,183456,19.274755436397186,1.798335031150473,18.0
3.478000000000329,1,30.605400002968963,29,729,183476,18.612423109840144,1.8772145862855971,17.0
3.509000000000339,1,25.97529999911785,20,651,183456,17.87153247210689,1.9211561693211237,18.0
3.535500000000348,1,24.37600000121165,28,622,183468,17.87832355115342,1.9208835514968001,19.0
3.5605000000003564,1,39.828300003136974,21,761,183476,19.15657084837952,1.8164416837708632,20.0
3.60100000000037,1,22.347900001477683,51,835,183456,20.243354911901616,1.541736722789974,19.0
3.6240000000003776,1,43.70860000199173,21,806,183476,19.27813638590642,1.7977856441920164,18.0
3.6680000000003923,1,25.291999998444226,28,842,183456,18.614033990682806,1.8770790326248665,17.0
3.694000000000401,1,21.9372999999905,21,675,183464,17.860270469945455,1.9216042291076527,18.0
3.7165000000004085,1,22.57399999871268,46,841,183476,17.889502542091027,1.9204307584751248,19.0
3.739500000000416,1,30.21910000097705,21,635,183476,19.165652283884807,1.8151235096351714,20.0
3.7700000000004263,1,67.16759999835631,55,1039,183492,20.241881730666,1.5423216246821567,19.0
3.837500000000449,1,24.2097999980615,21,764,183476,19.280365706661275,1.7974223993180474,18.0
3.862000000000457,1,44.09669999949983,35,724,183476,18.61783140433195,1.8767586164040766,17.0
3.906500000000472,1,21.209700000326848,21,750,183476,17.856226113449832,1.92176391449761,18.0
3.928000000000479,1,35.569600000599166,49,867,183456,17.88442790178399,1.9206369253804438,19.0
3.964000000000491,1,35.891600000468316,38,679,183476,19.16577941886985,1.81510497234417,20.0
4.000500000000502,1,50.11989999911748,54,1038,183508,20.241508717596616,1.5424696059293717,19.0
4.051000000000474,1,22.393899998860434,20,655,183456,19.28725390710085,1.7962950395783082,18.0
4.074000000000462,1,48.95169999872451,29,689,183476,18.615764449527894,1.8769331722768021,17.0
4.123500000000434,1,29.04810000109137,21,724,183456,17.879421241775916,1.9208393132631234,18.0
4.153000000000418,1,40.09880000012345,29,732,183428,17.892567439435176,1.92030573615511,19.0
4.1935000000003955,1,41.76670000015292,21,716,183468,19.15757659283839,1.8162962780387446,20.0
4.236000000000372,1,23.3429999971122,29,804,183468,20.24360228365277,1.5416384354364732,19.0
4.260000000000359,1,31.066999999893596,38,643,183456,19.285246791895368,1.7966243161683375,18.0
4.291500000000341,1,37.27639999851817,29,772,183476,18.61761940905558,1.8767765362303797,17.0
4.32950000000032,1,23.792600000888342,21,733,183456,17.882256767770873,1.9207248144774596,18.0
4.3540000000003065,1,26.2512000008428,55,819,183484,17.887819623196794,1.9204992456201904,19.0
4.3810000000002915,1,73.53119999970659,21,633,183476,19.162439468195043,1.8155911960998812,20.0
4.4550000000002505,1,22.03239999653306,29,782,183456,20.247116560394467,1.5402398641662285,19.0
4.477500000000238,1,22.427599997172365,20,592,183456,19.281355488534317,1.797260871413887,18.0
4.500500000000225,1,18.26730000175303,29,839,183460,18.617000872388466,1.8768287989604062,17.0
4.519500000000215,1,37.07310000027064,21,540,183464,17.87995044732181,1.9208179683948283,18.0
4.557000000000194,1,54.1484000023047,52,784,183484,17.88302951952887,1.920693554669557,19.0
4.611500000000164,1,51.666499999555526,21,709,183476,19.16008232487541,1.8159333856400501,20.0
4.663500000000135,1,62.985399999888614,54,885,183424,20.241073154632083,1.5426423419119561,19.0
4.7270000000001,1,22.926400000869762,20,651,183444,19.274763641121446,1.7983337001153026,18.0
4.750500000000087,1,43.602800000371644,29,704,183464,18.617213036128838,1.8768108760204856,17.0
4.794500000000062,1,33.18129999752273,21,760,183476,17.868046000770494,1.9212954152213673,18.0
4.828000000000044,1,33.7108999992779,59,823,183456,17.892501463944924,1.92030843142308,19.0
4.862000000000025,1,43.80419999870355,21,757,183456,19.156553035110225,1.8164442578332767,20.0
4.9065,1,35.03209999689716,29,738,183476,20.24252161765341,1.5420676591596394,19.0
4.941999999999981,1,28.35659999982454,21,585,183456,19.285927867110207,1.7965126547615962,18.0
4.970999999999965,1,23.532999999588355,28,622,183476,18.61836615008019,1.876713397745772,17.0
4.994999999999951,1,28.4122999983083,21,586,183456,17.881756377441803,1.920745043750074,18.0
5.023999999999935,1,44.904499998665415,29,770,183476,17.89536475781367,1.9201912955925393,19.0
5.06949999999991,1,250.39029999970808,21,687,183476,19.157471533022374,1.8163114738081596,20.0
5.320499999999771,1,67.60720000238507,29,738,183476,20.24342103215096,1.541710453505886,19.0
5.388499999999733,0,519.5870999996259,,,,19.27699958271459,1.7979705709569909,
5.908499999999445,1,54.99490000147489,29,758,183456,19.253974818812917,1.801672278316948,17.0
5.963999999999414,1,45.09880000114208,21,681,183456,18.336655141481643,1.8974668564956196,16.0
6.009499999999389,1,86.44450000065262,29,783,183476,16.97918848947345,1.9449825353609653,17.0
6.096499999999341,1,28.855699998530326,21,802,183476,16.666461820327587,1.9496006532181864,16.0
6.125999999999324,1,29.958700000861427,54,1035,183508,16.97931334978107,1.9449804189117164,15.0
6.1564999999993075,1,85.73169999726815,21,710,183456,16.00870442032942,1.9560980790042208,16.0
6.24249999999926,1,89.92589999979828,29,686,183476,15.541308974439351,1.9591172116208504,15.0
6.33299999999921,0,546.1512999972911,,,,16.042754501645614,1.9558376052841187,
6.879499999998907,1,57.6470000014524,55,819,183456,15.292963349047621,1.9603971833982528,15.0
6.937499999998875,1,70.72590000097989,20,724,183476,15.262345513523107,1.960543196135668,14.0
7.008499999998835,1,31.3032000012754,55,806,183456,15.02656157729963,1.961595564663119,15.0
7.040499999998818,1,37.17580000011367,38,771,183476,14.478320793716497,1.9636696739441186,14.0
7.077999999998797,1,63.00340000234428,29,702,183476,15.042549388718149,1.9615278896788177,13.0
7.141499999998762,0,507.55779999963124,,,,14.057923909607899,1.9650293058906385,
7.64949999999848,0,508.94500000140397,,,,13.244041120333224,1.9673574864985444,
8.15899999999848,1,23.27980000336538,21,731,183444,13.271266221324083,1.9672837396812557,14.0
8.18299999999851,0,537.7681999998458,,,,13.455246124830943,1.9667794634470694,
8.721499999999168,1,32.64080000008107,20,598,183456,14.254598558440135,1.964411769527014,16.0
8.754499999999208,1,33.51929999917047,29,694,183476,14.846811991876756,1.962324687510133,17.0
8.78849999999925,1,24.18989999932819,38,760,183476,16.635632730579964,1.9499904714986493,18.0
8.81299999999928,1,35.97810000064783,28,799,183660,17.879525802702204,1.9208350968144556,19.0
8.849499999999324,1,30.911900001228787,20,772,183660,19.16278349929436,1.8155411863607394,20.0
8.880999999999363,1,39.29559999960475,29,915,183476,20.243812486629988,1.5415548998197195,19.0
8.920999999999411,1,16.44289999967441,21,742,183660,19.28374462991875,1.7968703319634567,18.0
8.937999999999432,1,20.78809999875375,33,793,183664,18.613251663662794,1.8771448918603495,17.0
8.959499999999458,1,89.54409999932977,20,577,183456,17.871875009954056,1.9211424626772453,18.0
9.049499999999568,1,61.92709999959334,29,628,183476,17.889987729921447,1.9204109922349273,19.0
9.111999999999645,1,36.90470000219648,21,795,183424,19.15929838880963,1.8160470151583823,20.0
9.14949999999969,1,37.12269999959972,55,1041,183508,20.24370256830975,1.5415985837387691,19.0
9.186999999999736,1,36.40760000052978,20,577,183476,19.280193157136722,1.797450542672726,18.0
9.223999999999782,1,40.85359999953653,29,808,183476,18.614873154234715,1.8770083311754906,17.0
9.265499999999832,0,508.5378000003402,,,,17.866154787166895,1.9213707466340613,
9.774500000000454,1,87.3849000017799,21,578,183456,17.25386437400818,1.939678909185894,18.0
9.862500000000562,1,43.21190000337083,29,704,183476,17.89366501093694,1.9202608715810539,19.0
9.906000000000615,1,17.506299998785835,21,764,183456,19.159015363908072,1.8160880173916631,20.0
9.924000000000637,0,504.3493999983184,,,,20.244736749883444,1.5411874145455269,
