t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
4.788500000000066,1,28.0,,,,17.790383618178762,1.9242754429281417,17.43597613986097
4.81700000000005,1,28.0,,,,16.989600458272868,1.9448052111154457,18.563479484486408
4.845500000000034,1,28.0,,,,18.581301778890612,1.8797908449670737,17.45770082932235
4.874000000000018,1,28.0,,,,18.263523170030005,1.9019605290370136,17.45770082932235
4.9025000000000025,1,28.0,,,,17.719943933158078,1.9267870853586428,10.4
4.930999999999987,1,28.0,,,,16.27590762442541,1.9538626799586807,14.0
4.959499999999971,1,28.0,,,,11.459180955706818,1.9719287274358293,17.6
4.987999999999955,1,28.0,,,,16.727136045562897,1.9488021986628303,21.2
5.016499999999939,1,28.0,,,,21.326877073269948,0.8641445602633707,17.45770082932235
5.0449999999999235,1,28.0,,,,17.73658356450542,1.9262094448345044,14.0
5.073499999999908,1,28.0,,,,16.94828569401356,1.9454989809981884,14.824910845886345
5.101999999999892,1,28.0,,,,14.391559995964895,1.9639630917381428,17.588831092079676
5.130499999999876,1,28.0,,,,16.793868864186322,1.947873360542595,17.599999999999998
5.15899999999986,1,28.0,,,,17.860240836745795,1.9216054014652884,17.45770082932235
5.187499999999845,1,28.0,,,,17.815996225775617,1.923317904019863,17.6
5.215999999999829,1,28.0,,,,17.793380048997143,1.9241646709679336,15.377000782448217
5.244499999999813,1,28.0,,,,17.299043708827238,1.9386675288817365,17.40146999933705
5.272999999999797,1,28.0,,,,16.68748997128925,1.949328710011829,15.720496688604518
5.301499999999781,1,28.0,,,,17.20642385049313,1.9406952205394423,17.45770082932235
5.329999999999766,1,28.0,,,,16.88628745116528,1.9464922306918446,19.27137252230365
5.35849999999975,1,28.0,,,,19.449712843147566,1.7674004694923493,16.241220246727767
5.386999999999734,1,28.0,,,,18.29043015818062,1.9003454684100674,17.578804097723246
5.415499999999718,1,28.0,,,,17.196169398452923,1.9409089683541416,16.986191679731387
5.443999999999702,1,28.0,,,,17.63305990086555,1.929654134380751,17.45770082932235
5.472499999999687,1,28.0,,,,17.46101410848411,1.9346597255341045,19.365765674854412
5.500999999999671,1,28.0,,,,19.57007275040695,1.7428860050179784,16.678412009300104
5.529499999999655,1,28.0,,,,18.360317609295038,1.8959407322040018,17.53229063863898
5.557999999999639,1,28.0,,,,17.35993115922459,1.937233619447425,19.28671685954064
5.586499999999623,1,28.0,,,,19.47914719377583,1.7616634171352061,17.45770082932235
5.614999999999608,1,28.0,,,,18.49811690723757,1.8862945054139266,15.765765674854412
5.643499999999592,1,28.0,,,,17.27523163094177,1.9392060033443965,18.11082173880158
5.671999999999576,1,28.0,,,,17.722360282584415,1.9267037899822481,17.424569197799038
5.70049999999956,1,28.0,,,,18.04927294677905,1.9133765420465847,16.248700213405183
5.7289999999995445,1,28.0,,,,17.347105104587467,1.9375426662514523,17.45770082932235
5.757499999999529,1,28.0,,,,17.124448419063366,1.9423476286203156,19.365765674854412
5.785999999999513,1,28.0,,,,19.57070788890836,1.7427490369897691,17.07272708661251
5.814499999999497,1,28.0,,,,18.432423467119378,1.8910599483907635,17.40368241270509
5.842999999999481,1,28.0,,,,17.474710721156864,1.9342912211032774,17.108805574909145
5.8714999999994655,1,28.0,,,,17.574335352697666,1.9314579746373608,17.45770082932235
5.89999999999945,1,28.0,,,,17.522488555810174,1.9329667244660145,19.645150109889027
5.928499999999434,1,28.0,,,,19.90226693289662,1.6588691626270795,16.996838758657017
5.956999999999418,1,28.0,,,,18.456827417415667,1.889326297678487,17.50303203288526
5.985499999999402,1,28.0,,,,17.493746157729763,1.9337708776781581,18.24106318508581
6.0139999999993865,1,28.0,,,,18.279884569975625,1.9009836623845524,17.45770082932235
6.042499999999371,1,28.0,,,,18.129770503558348,1.9093721339293037,16.400924252431075
6.070999999999355,1,28.0,,,,17.375253611467024,1.9368593973064179,17.75596993579765
6.099499999999339,1,28.0,,,,17.446819564374373,1.9350365020304852,17.410587951571085
6.127999999999323,1,28.0,,,,17.855697902977013,1.9217847227729756,17.466103023066623
6.1564999999993075,1,28.0,,,,17.70569616364686,1.9272742127131255,17.45770082932235
6.184999999999292,1,28.0,,,,17.723199487864996,1.9266748147612422,15.087684459880439
6.213499999999276,1,28.0,,,,17.12693245199134,1.9422994029148595,16.942691030556922
6.24199999999926,1,28.0,,,,16.131229501651433,1.955129230095787,17.42572554286182
6.270499999999244,1,28.0,,,,17.438568887499137,1.9352531390633125,17.09929306098903
6.2989999999992285,1,28.0,,,,17.560943577206313,1.9318550185579568,17.45770082932235
6.327499999999213,1,28.0,,,,17.52441698333903,1.9329119617807882,17.45770082932235
6.355999999999197,1,28.0,,,,17.719867745770173,1.9267897084303447,10.4
6.384499999999181,1,28.0,,,,16.277667608170557,1.953846374144856,14.0
6.412999999999165,1,28.0,,,,11.451072301772532,1.9719488695969694,17.6
6.44149999999915,1,28.0,,,,16.722436599043988,1.9488655693961128,21.2
6.469999999999134,1,28.0,,,,21.325943254440585,0.8649786158066981,17.45770082932235
6.498499999999118,1,28.0,,,,17.762554386754648,1.9252886882701568,14.0
6.526999999999102,1,28.0,,,,16.929392561869967,1.945807614020465,14.108386112010777
6.555499999999086,1,28.0,,,,14.275961408956627,1.9643428729249954,17.32434053898747
6.583999999999071,1,28.0,,,,16.264355768429052,1.9539691432087027,17.599999999999998
6.612499999999055,1,28.0,,,,17.729056019682616,1.926471937013353,17.45770082932235
6.640999999999039,1,28.0,,,,17.790082590276153,1.9242865531590314,17.6
6.669499999999023,1,28.0,,,,17.799015110745092,1.9239554616170982,17.70838611201078
6.697999999999007,1,28.0,,,,17.918566950826072,1.919229692447854,17.727566867148692
6.726499999998992,1,28.0,,,,17.974803250246563,1.916804657076389,15.768696049980758
6.754999999998976,1,28.0,,,,17.45306742744993,1.9348712980968965,17.45770082932235
6.78349999999896,1,28.0,,,,16.89552112350022,1.9463478208009952,19.365328163868504
6.811999999998944,1,28.0,,,,19.5673190502353,1.7434788876816614,19.35234967548051
6.840499999998928,1,28.0,,,,19.604779728563127,1.73527917977816,17.91078996989038
6.868999999998913,1,28.0,,,,18.63805722418037,1.8750312911207467,19.000200915149602
6.897499999998897,1,28.0,,,,19.148989114643474,1.8175332009789804,17.45770082932235
6.925999999998881,1,28.0,,,,18.449333227235368,1.8898632148367915,15.765328163868505
6.954499999998865,1,28.0,,,,17.24992149355483,1.9397651293712994,18.24373277342672
6.9829999999988495,1,28.0,,,,17.91686195246879,1.9193011139327625,17.97600081133309
7.011499999998834,1,28.0,,,,18.352563799953597,1.8964448222911034,20.295544618294336
7.039999999998818,1,28.0,,,,20.559045657923935,1.3981374163634916,17.45770082932235
7.068499999998802,1,28.0,,,,18.440066850150238,1.8905215312990051,15.72183088840263
7.096999999998786,1,28.0,,,,17.235008724686892,1.9400883293545559,15.48071031187456
7.1254999999987705,1,28.0,,,,15.922253509021942,1.9567312582720637,17.535517403025914
7.153999999998755,1,28.0,,,,16.875291165530044,1.9466626413909454,16.695544618294335
7.182499999998739,1,28.0,,,,17.532485982364534,1.9326817029195114,17.45770082932235
7.210999999998723,1,28.0,,,,17.331465516827546,1.9379143992643144,19.32183088840263
7.239499999998707,1,28.0,,,,19.52071894879326,1.7532801043806456,19.08071031187456
7.2679999999986915,1,28.0,,,,19.35045357263388,1.7855911677465683,17.362163842109297
7.296499999998676,1,28.0,,,,18.43547862029365,1.8908452326999092,17.823789033964403
7.32499999999866,1,28.0,,,,17.875216524229202,1.9210085069334273,17.45770082932235
7.353499999998644,1,28.0,,,,17.91335386622129,1.9194476849185453,15.939608545715576
7.381999999998628,1,28.0,,,,17.310245171482855,1.9384099632214347,18.091722435448872
7.4104999999986125,1,28.0,,,,17.725444041567833,1.9265971990983266,17.91051915785416
7.438999999998597,1,28.0,,,,18.2525910719825,1.9026043456220427,17.869842529996443
7.467499999998581,1,28.0,,,,18.16068949290658,1.9077461304770515,17.45770082932235
7.495999999998565,1,28.0,,,,17.95736153833397,1.917571381214362,19.092035682423457
7.524499999998549,1,28.0,,,,19.23218907600374,1.805098995770405,18.350602502516544
7.5529999999985336,1,28.0,,,,18.7837942920811,1.8614939021684014,17.32864289620286
7.581499999998518,1,28.0,,,,18.14059950166861,1.9088083726024225,17.945376952597744
7.609999999998502,1,28.0,,,,17.966170546100287,1.9171858117319667,17.45770082932235
7.638499999998486,1,28.0,,,,17.979752007308036,1.9165846722096107,17.98177208439318
7.66699999999847,1,28.0,,,,18.048036749781698,1.9134355566108305,16.975756593899945
7.695499999998455,1,28.0,,,,17.838573897219895,1.9224534253498216,17.170367091826236
7.723999999998439,1,28.0,,,,17.320101566165583,1.9381810349538429,17.300878332405023
7.752499999998423,1,28.0,,,,17.497396099506748,1.933670001087131,17.45770082932235
7.780999999998407,1,28.0,,,,17.627713771772523,1.9298226795254805,17.45770082932235
7.809499999998391,1,28.0,,,,17.73043187440911,1.9264241053027225,10.4
7.837999999998376,1,28.0,,,,16.259650791614433,1.9540122271605902,14.0
7.86649999999836,1,28.0,,,,11.414065495114999,1.9720407624826273,17.6
7.894999999998344,1,28.0,,,,16.72856404202009,1.9487828905888585,21.2
7.923499999998328,1,28.0,,,,21.325563861607936,0.8653173378722504,17.45770082932235
7.951999999998312,1,28.0,,,,17.762212202156483,1.9253009742035745,14.0
7.980499999998297,1,28.0,,,,16.949020264937435,1.9454868734847222,17.115317919402447
8.008999999998297,1,28.0,,,,15.933425091389948,1.9566516205612692,17.493556883075282
8.037499999998332,1,28.0,,,,17.55520726085535,1.9320235087495055,20.827485054935842
8.065999999998366,1,28.0,,,,21.045804155556212,1.0937730408550848,17.45770082932235
8.094499999998401,1,28.0,,,,18.116491749434676,1.9100551302721507,17.6
8.122999999998436,1,28.0,,,,17.79344324808027,1.9241623310846527,19.167678842335125
8.151499999998471,1,28.0,,,,19.329769145713094,1.7891669912485413,17.418820385584652
8.179999999998506,1,28.0,,,,18.4848612362133,1.8872815841334196,17.22748505493584
8.20849999999854,1,28.0,,,,17.596318487225123,1.930794836022723,17.45770082932235
8.236999999998575,1,28.0,,,,17.615232070116615,1.9302127615550961,19.260852505784705
8.26549999999861,1,28.0,,,,19.443929074856584,1.7685088489750682,18.534074339636604
8.293999999998645,1,28.0,,,,18.934182406795685,1.845295750196451,17.45761253192805
8.32249999999868,1,28.0,,,,18.251536117922022,1.9026661011145352,15.440466941617135
8.350999999998715,1,28.0,,,,17.192973870644625,1.9409751554621768,17.45770082932235
8.37949999999875,1,28.0,,,,16.769999649424076,1.9482119129387003,16.977690603196365
8.407999999998784,1,28.0,,,,17.54456617974819,1.932333577622414,17.382662686810413
8.43649999999882,1,28.0,,,,17.42399498706598,1.9356316075561861,17.43303524407292
8.464999999998854,1,28.0,,,,17.66152040752038,1.928741828878859,19.040466941617137
8.493499999998889,1,28.0,,,,19.16039254208882,1.815888396276832,17.45770082932235
8.521999999998924,1,28.0,,,,18.45842159498289,1.8892115610770326,20.577690603196366
8.550499999998959,1,28.0,,,,20.836858823232703,1.2380026153872912,18.197714352140913
8.578999999998993,1,28.0,,,,18.59706473095496,1.8784960291038981,17.42310799561374
8.607499999999028,1,28.0,,,,18.08649802553997,1.911564828570459,18.173143514064424
8.635999999999063,1,28.0,,,,18.19115319093022,1.9060939911285117,17.45770082932235
8.664499999999098,1,28.0,,,,18.078742488693052,1.9119478710485862,17.19303973494668
8.692999999999133,1,28.0,,,,17.61911531075261,1.9300919124843994,17.809134100463112
8.721499999999168,1,28.0,,,,17.820194127428902,1.9231586319287528,17.476778227020525
8.749999999999202,1,28.0,,,,17.909427063537763,1.919611144083481,18.85773061463307
8.778499999999237,1,28.0,,,,18.95088261977466,1.8433427250223535,17.45770082932235
8.806999999999272,1,28.0,,,,18.394437744783374,1.8936752316039691,17.30818152667435
8.835499999999307,1,28.0,,,,17.66362687349057,1.9286732864292626,18.274005756643174
8.863999999999342,1,28.0,,,,18.248282400317375,1.9028561574639442,17.42697564173722
8.892499999999377,1,28.0,,,,18.134860909161745,1.9091078878408165,18.116148807074126
8.920999999999411,1,28.0,,,,18.130881379984636,1.909314582609633,17.45770082932235
8.949499999999446,1,28.0,,,,18.06403724320012,1.9126660417659735,20.779463972390477
8.977999999999481,1,28.0,,,,21.006821298567495,1.1223321194025062,18.75430978222217
9.006499999999516,1,28.0,,,,18.93115998131683,1.8456457594511344,17.39923181655643
9.03499999999955,1,28.0,,,,18.346986774592374,1.8968049739568422,17.14110743139231
9.063499999999586,1,28.0,,,,17.554591517203665,1.93204153869985,17.45770082932235
9.09199999999962,1,28.0,,,,17.54099424182356,1.9324369404125321,21.031110085430928
9.120499999999655,1,28.0,,,,21.20781000305505,0.9666089589016182,16.934295262660385
9.14899999999969,1,28.0,,,,17.72877975976876,1.926481533385154,17.431700071283647
9.177499999999725,1,28.0,,,,17.430138371621165,1.9354727200701343,17.595031723652298
9.20599999999976,1,28.0,,,,17.76051956841651,1.9253616861051754,17.45770082932235
9.234499999999795,1,28.0,,,,17.792820822754134,1.9241853693835973,17.45770082932235
9.26299999999983,1,28.0,,,,17.732093016380382,1.9263662689261527,10.4
9.291499999999864,1,28.0,,,,16.274600323970176,1.9538747770697587,14.0
9.319999999999899,1,28.0,,,,11.490226959010698,1.9718515832828636,17.6
9.348499999999934,1,28.0,,,,16.723445199919805,1.948851990749129,21.2
9.376999999999969,1,28.0,,,,21.325874171407225,0.8650402991386824,17.45770082932235
9.405500000000004,1,28.0,,,,17.751488595493786,1.9256839003301058,14.0
9.434000000000038,1,28.0,,,,16.93192748177523,1.9457665123262593,17.6
9.462500000000073,1,28.0,,,,16.712731378283117,1.9489956164446094,17.371864188997936
9.491000000000108,1,28.0,,,,17.758945747734966,1.9254180452989844,17.599999999999998
9.519500000000143,1,28.0,,,,17.765354302920127,1.9251880026202906,17.45770082932235
9.548000000000178,1,28.0,,,,17.793582337073673,1.9241571809369267,17.6
