t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
4.788500000000066,1,28.0,,,,17.86766522770137,3.0886731279386472,16.198894741571635
4.81700000000005,1,28.0,,,,17.339222684727112,3.096420508750231,17.655544314583032
4.845500000000034,1,28.0,,,,17.785235844601957,3.040959383688873,17.818742941782407
4.874000000000018,1,28.0,,,,18.207117817541462,2.9738150657904994,17.450955417439705
4.9025000000000025,1,28.0,,,,17.95930686672646,2.97214457963312,16.977869370508166
4.930999999999987,1,28.0,,,,17.584931257746383,2.972335822316175,19.683787775570455
4.959499999999971,1,28.0,,,,20.081960457231155,2.3297171399645715,17.649266581373567
4.987999999999955,1,28.0,,,,18.13224596441957,2.8748237347494716,18.24867700295834
5.016499999999939,1,28.0,,,,18.5885358283791,2.7908106102530157,17.450955417439705
5.0449999999999235,1,28.0,,,,18.072209630135458,2.8267078293825803,17.450955417439705
5.073499999999908,1,28.0,,,,17.822204908952227,2.8196161935078146,10.4
5.101999999999892,1,28.0,,,,16.315707430651525,2.846098271180964,14.0
5.130499999999876,1,28.0,,,,11.644813633438408,2.841430208872152,17.6
5.15899999999986,1,28.0,,,,17.374681586600964,2.761483636854066,21.2
5.187499999999845,1,28.0,,,,21.20945238990267,1.248410854939013,17.450955417439705
5.215999999999829,1,28.0,,,,17.109587061572714,2.715420438552953,14.0
5.244499999999813,1,28.0,,,,16.94134113081237,2.6922461377577878,17.6
5.272999999999797,1,28.0,,,,17.285412598284683,2.6535516762643474,17.54935878103966
5.301499999999781,1,28.0,,,,17.9445783967711,2.592345536458541,17.599999999999998
5.329999999999766,1,28.0,,,,17.94456701481158,2.565012354471192,17.450955417439705
5.35849999999975,1,28.0,,,,17.865332854974298,2.542737705860343,10.829148396235789
5.386999999999734,1,28.0,,,,16.35828553141823,2.562643436259909,19.12764774431378
5.415499999999718,1,28.0,,,,20.06089142504011,2.032729372741739,17.496279475929008
5.443999999999702,1,28.0,,,,18.303046198539818,2.4283067326739025,15.753955739228827
5.472499999999687,1,28.0,,,,17.30288589336256,2.457462154854133,17.450955417439705
5.500999999999671,1,28.0,,,,17.138316307993588,2.434389403767493,14.429148396235789
5.529499999999655,1,28.0,,,,17.023561344072657,2.409260227188578,16.952070607673654
5.557999999999639,1,28.0,,,,16.118404853165536,2.395632351409817,17.44355292840633
5.586499999999623,1,28.0,,,,17.530997654190266,2.337851854335695,19.353955739228827
5.614999999999608,1,28.0,,,,19.66264157855244,2.0357717306704712,17.450955417439705
5.643499999999592,1,28.0,,,,18.379219328603067,2.2332625416918828,18.02914839623579
5.671999999999576,1,28.0,,,,18.176670458026088,2.2217411632538235,16.948001714331212
5.70049999999956,1,28.0,,,,17.839911634864443,2.2137149327643773,17.69863631113566
5.7289999999995445,1,28.0,,,,17.707949826333035,2.1919060161850825,17.935750780026748
5.757499999999529,1,28.0,,,,18.151930245468275,2.1415660951628257,17.450955417439705
5.785999999999513,1,28.0,,,,17.99222126257947,2.123373574041899,14.42914839623579
5.814499999999497,1,28.0,,,,17.019608231269878,2.128095380544571,18.09145059748321
5.842999999999481,1,28.0,,,,17.7435069546474,2.079481626843801,17.683291740902973
5.8714999999994655,1,28.0,,,,18.14085733066173,2.032862864672435,16.395673181674205
5.89999999999945,1,28.0,,,,17.535667548789963,2.0310784157495587,17.450955417439705
5.928499999999434,1,28.0,,,,17.192173418187416,2.011999291235324,13.251664722236114
5.956999999999418,1,28.0,,,,16.79625874907909,1.9909494118876534,16.65066712670284
5.985499999999402,1,28.0,,,,15.126339241031742,1.9761427957783335,17.476313871789877
6.0139999999993865,1,28.0,,,,17.311246587983415,1.9483555742209493,17.314419907191056
6.042499999999371,1,28.0,,,,17.6772194779595,1.9590061035380217,17.450955417439705
6.070999999999355,1,28.0,,,,17.651221930658643,1.9807660344269344,12.121499975339896
6.099499999999339,1,28.0,,,,16.576209412569405,2.0244343253397017,17.260025999263473
6.127999999999323,1,28.0,,,,16.204395591630046,2.0496725641087807,17.527546501121126
6.1564999999993075,1,28.0,,,,17.674518838138482,2.0425911780876866,18.007589864109406
6.184999999999292,1,28.0,,,,18.1160232712967,2.043288862262233,17.450955417439705
6.213499999999276,1,28.0,,,,17.995014150547814,2.0703737385296064,15.721499975339896
6.24199999999926,1,28.0,,,,17.248412428220323,2.1182031652060815,18.313151906664448
6.270499999999244,1,28.0,,,,18.154724062104044,2.102575884967344,17.589533200870918
6.2989999999992285,1,28.0,,,,18.199281148768353,2.1202213654121436,17.68008155301452
6.327499999999213,1,28.0,,,,17.91038093109333,2.1572673194542418,17.450955417439705
6.355999999999197,1,28.0,,,,17.877469009758748,2.179571766204203,17.92492668000579
6.384499999999181,1,28.0,,,,18.059740086968322,2.190389334051248,15.991003504407228
6.412999999999165,1,28.0,,,,17.616498608982674,2.2324628852281716,17.411687872222387
6.44149999999915,1,28.0,,,,17.076812476149016,2.269718840619229,16.977197997231638
6.469999999999134,1,28.0,,,,17.542490969752123,2.2769891547118655,17.450955417439705
6.498499999999118,1,28.0,,,,17.55906828932902,2.297241029525399,17.450955417439705
6.526999999999102,1,28.0,,,,17.76496243745993,2.309280019035627,10.4
6.555499999999086,1,28.0,,,,16.276589383499008,2.3677762370066384,14.0
6.583999999999071,1,28.0,,,,11.585464408743057,2.4092241161505825,17.6
6.612499999999055,1,28.0,,,,17.109524453521097,2.3952914037058783,21.2
6.640999999999039,1,28.0,,,,21.259766796974798,1.0876308315694472,17.450955417439705
6.669499999999023,1,28.0,,,,17.23890982022151,2.433711477396877,14.0
6.697999999999007,1,28.0,,,,16.950536426446853,2.462394256236791,17.46150431873647
6.726499999998992,1,28.0,,,,16.890117417859205,2.484859836603862,17.350631298470674
6.754999999998976,1,28.0,,,,17.73104365874771,2.476745414271178,17.599999999999998
6.78349999999896,1,28.0,,,,17.860293188524437,2.4902868011974113,17.450955417439705
6.811999999998944,1,28.0,,,,17.851896807138758,2.511391660308265,17.09682241932763
6.840499999998928,1,28.0,,,,17.621499413937592,2.5443853744149245,19.177561165330655
6.868999999998913,1,28.0,,,,19.535609916403203,2.2884253518170343,17.380870269939088
6.897499999998897,1,28.0,,,,18.212029934912948,2.5463315460907,15.67050782253557
6.925999999998881,1,28.0,,,,17.203674084503355,2.6236628698381383,17.450955417439705
6.954499999998865,1,28.0,,,,17.205997691000512,2.644556362866003,19.040657164813712
6.9829999999988495,1,28.0,,,,19.389643955188735,2.402117349570014,18.381368547047977
7.011499999998834,1,28.0,,,,18.763095445290865,2.5584230812983675,17.53410788064268
7.039999999998818,1,28.0,,,,18.1580127023357,2.652323596781965,16.55633672913144
7.068499999998802,1,28.0,,,,17.471705269566634,2.7177207783083666,17.450955417439705
7.096999999998786,1,28.0,,,,17.507893613887525,2.7368260913679276,17.368397083299886
7.1254999999987705,1,28.0,,,,17.764454757940474,2.7433759139079688,16.358877918288055
7.153999999998755,1,28.0,,,,17.348914716303593,2.785634545292002,17.53469440528395
7.182499999998739,1,28.0,,,,17.55702625980976,2.7966510183632933,18.029785023558592
7.210999999998723,1,28.0,,,,18.318169407994315,2.7567075663946854,17.450955417439705
7.239499999998707,1,28.0,,,,18.014004739989232,2.806926964545183,16.5912070209322
7.2679999999986915,1,28.0,,,,17.450014001774427,2.864368756542444,16.088310090931866
7.296499999998676,1,28.0,,,,16.803109590225947,2.908801185364691,17.393574008005388
7.32499999999866,1,28.0,,,,17.3703795733121,2.9097799698264972,18.415256253221887
7.353499999998644,1,28.0,,,,18.749748334605812,2.791176706184263,17.450955417439705
7.381999999998628,1,28.0,,,,18.09284641689165,2.901035003195817,16.318872543397823
7.4104999999986125,1,28.0,,,,17.381217724448106,2.9717172397770075,18.34717371713079
7.438999999998597,1,28.0,,,,18.646722339244203,2.867221824997689,17.423287130928234
7.467499999998581,1,28.0,,,,18.065564809242172,2.964303012049625,17.815257984082546
7.495999999998565,1,28.0,,,,18.16296929664073,2.9742393851484503,17.450955417439705
7.524499999998549,1,28.0,,,,17.970822471704743,3.013840539797673,16.635880458138338
7.5529999999985336,1,28.0,,,,17.438890373977582,3.0726146827662695,18.45732139320777
7.581499999998518,1,28.0,,,,18.832170588162985,2.9260034001420916,17.471470573049782
7.609999999998502,1,28.0,,,,18.092834251603104,3.0622345512242646,17.242252299883244
7.638499999998486,1,28.0,,,,17.759346116690246,3.1133550942635027,17.450955417439705
7.66699999999847,1,28.0,,,,17.826047810606052,3.1283489313422623,17.543476197760484
7.695499999998455,1,28.0,,,,17.958052979792335,3.136630356804187,17.287379361988506
7.723999999998439,1,28.0,,,,17.80816365448303,3.170656848873101,17.46498484018408
7.752499999998423,1,28.0,,,,17.860959551954114,3.1863682606747954,17.256660175269648
7.780999999998407,1,28.0,,,,17.756259018247867,3.215843620647812,17.450955417439705
7.809499999998391,1,28.0,,,,17.864824880637226,3.226649169904525,17.87304348469876
7.837999999998376,1,28.0,,,,18.271104602935164,3.199568169322745,16.98396750914843
7.86649999999836,1,28.0,,,,17.731006863437177,3.2792328809291815,17.456481153792865
7.894999999998344,1,28.0,,,,17.802146423149736,3.293412257673744,17.491701750640566
7.923499999998328,1,28.0,,,,17.946522923660766,3.299463078203247,17.450955417439705
7.951999999998312,1,28.0,,,,17.934058157647218,3.3209629940370164,17.450955417439705
7.980499999998297,1,28.0,,,,17.896553741546736,3.345090538898329,10.4
8.008999999998297,1,28.0,,,,16.263239258931275,3.449533135693506,14.0
8.037499999998332,1,28.0,,,,11.888035566056434,3.4985106755899094,17.6
8.065999999998366,1,28.0,,,,17.820451142147636,3.413532288223394,21.2
8.094499999998401,1,28.0,,,,21.09816875569889,1.6167770025717267,17.450955417439705
8.122999999998436,1,28.0,,,,17.427007962885472,3.4870715048118996,12.733675561980302
8.151499999998471,1,28.0,,,,16.68994620369269,3.5437591824480466,17.474934609948097
8.179999999998506,1,28.0,,,,17.781678552393476,3.49849237050816,17.499852231641604
8.20849999999854,1,28.0,,,,17.960091232152536,3.499035777314262,18.713006773043624
8.236999999998575,1,28.0,,,,19.189916224578766,3.232636559055626,17.450955417439705
8.26549999999861,1,28.0,,,,18.020962657821883,3.5313657214223437,16.333675561980304
8.293999999998645,1,28.0,,,,17.320549287963157,3.618109370493619,19.20360535494928
8.32249999999868,1,28.0,,,,19.70333187133623,3.0285574349693247,17.409010571423995
8.350999999998715,1,28.0,,,,17.90143303892422,3.6063993391392835,15.856996265043875
8.37949999999875,1,28.0,,,,17.203675383414218,3.687592144919427,17.450955417439705
8.407999999998784,1,28.0,,,,17.719616884440345,3.666976611273327,18.586415391292576
8.43649999999882,1,28.0,,,,19.08695508334453,3.3921815817231398,18.62696855591665
8.464999999998854,1,28.0,,,,19.104154812853455,3.4027674787871267,17.396813968523624
8.493499999998889,1,28.0,,,,17.979294247200553,3.6963254320920433,17.10886805448124
8.521999999998924,1,28.0,,,,17.704177917340026,3.7496316770874474,17.450955417439705
8.550499999998959,1,28.0,,,,17.920672048521237,3.744093954777744,19.40648227957768
8.578999999998993,1,28.0,,,,19.831304633434318,3.071981193532291,17.181892145257642
8.607499999999028,1,28.0,,,,17.61096473445299,3.8200520683008468,17.476088527078172
8.635999999999063,1,28.0,,,,17.968605460522678,3.797226138703482,18.171379827461244
8.664499999999098,1,28.0,,,,18.68134925315116,3.6687715516268895,17.450955417439705
8.692999999999133,1,28.0,,,,18.029032105585706,3.827807636608375,16.951315397851005
8.721499999999168,1,28.0,,,,17.602220703447344,3.9021936142865736,16.515104796049823
8.749999999999202,1,28.0,,,,17.224215025713722,3.955200082469862,17.48680497665243
8.778499999999237,1,28.0,,,,17.927272249980078,3.902471098561781,17.884148376097695
8.806999999999272,1,28.0,,,,18.408312555101507,3.832529915983358,17.450955417439705
8.835499999999307,1,28.0,,,,18.018742750883412,3.9279958299531645,16.121691962527823
8.863999999999342,1,28.0,,,,17.226224630056276,4.037567060349666,16.95461242525307
8.892499999999377,1,28.0,,,,17.284498620881156,4.053665424344332,17.47453471541674
8.920999999999411,1,28.0,,,,17.98346645310314,3.9927819486223464,17.582001939568485
8.949499999999446,1,28.0,,,,18.11462195152582,3.9896817702403644,17.450955417439705
8.977999999999481,1,28.0,,,,18.01195894656687,4.027405782469887,16.41406467759443
9.006499999999516,1,28.0,,,,17.32489470102379,4.1324215172122205,17.834695410802723
9.03499999999955,1,28.0,,,,18.36803224295096,3.9933081006195383,17.463576509257003
9.063499999999586,1,28.0,,,,18.043478394421147,4.080642721190785,17.319549247901236
9.09199999999962,1,28.0,,,,17.887174399901525,4.12652144138869,17.450955417439705
9.120499999999655,1,28.0,,,,18.018583326880933,4.124188207969168,17.86778838395801
9.14899999999969,1,28.0,,,,18.433340776153734,4.051660475290154,18.08334297104357
9.177499999999725,1,28.0,,,,18.638408532723208,4.009268387307539,17.441939963764085
9.20599999999976,1,28.0,,,,18.028323604383566,4.180952621032543,17.328586955969367
9.234499999999795,1,28.0,,,,17.92371358816351,4.219157082559779,17.450955417439705
9.26299999999983,1,28.0,,,,18.01565959461433,4.222283061018057,18.39243940061888
9.291499999999864,1,28.0,,,,18.963606982673156,3.954154699013235,17.153484819656658
9.319999999999899,1,28.0,,,,17.762850143915696,4.304155528155437,17.441945416130185
9.348499999999934,1,28.0,,,,18.019435599124893,4.279916459034362,17.54468286646795
9.376999999999969,1,28.0,,,,18.13173439955749,4.276099167517041,17.450955417439705
9.405500000000004,1,28.0,,,,18.03241623466434,4.316151327153676,17.410955417439705
9.434000000000038,1,28.0,,,,18.008689329174814,4.340259939379248,17.370955417439706
9.462500000000073,1,28.0,,,,17.961753096975308,4.368818482924514,17.330955417439707
9.491000000000108,1,28.0,,,,17.93308507800137,4.393735597424949,17.290955417439708
9.519500000000143,1,28.0,,,,17.911579729967674,4.41727001147993,17.25095541743971
9.548000000000178,1,28.0,,,,17.86043101564688,4.446145419697644,17.21095541743971
9.576500000000213,1,28.0,,,,17.834200859993757,4.47041219153111,17.17095541743971
