t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.0005,1,64.24660000266158,21,759,183680,19.804061998551262,3.7323586992834774,10.4
0.06500000000000004,1,21.836600000824546,21,742,183476,16.007875498958942,4.836915412951247,14.0
0.08750000000000006,1,18.152799999370473,21,631,183456,12.387143093946582,4.838654608030083,17.6
0.10600000000000008,1,19.43790000223089,21,762,183476,18.314121960078865,4.502305513647719,21.2
0.12600000000000008,1,33.30189999905997,35,667,183476,20.92438454799168,2.2202067171268944,10.4
0.16000000000000011,1,32.24689999842667,33,803,183676,9.942570518051184,4.736387735465465,14.0
0.19250000000000014,1,33.00450000097044,20,833,183660,12.256343441951534,4.681581055598422,17.6
0.22600000000000017,1,18.0395999996108,21,731,183456,18.259879390153927,4.360440025118503,17.6
0.2445000000000002,1,20.368699999380624,34,921,183680,18.195287852161933,4.352169325293439,17.6
0.2655000000000002,1,24.164099999325117,45,786,183656,18.202411956792155,4.322495905903543,7.661233
0.2900000000000002,1,17.186400000355206,21,796,183660,15.723887733316737,4.5103635297343265,17.6
0.3075000000000002,1,15.283699998690281,21,755,183672,19.05169833224109,3.96804286453043,19.4
0.32350000000000023,1,23.94129999811412,21,803,183660,19.826830854313847,3.433393529490063,17.6
0.34800000000000025,1,17.189700000017183,21,731,183660,18.079229113350316,4.238820823301892,15.8
0.36550000000000027,1,21.190799998294096,36,856,183476,17.133805544826387,4.338529750092839,11.26123
0.3870000000000003,1,18.51150000220514,20,587,183444,15.354234902243268,4.372137725233139,19.20506
0.4060000000000003,1,20.32830000098329,21,818,183456,20.086858906898314,3.1252086975453306,15.8999
0.4270000000000003,1,40.561199999501696,39,952,183492,16.715274545059742,4.275303189262094,17.6
0.46800000000000036,1,27.57700000074692,21,820,183660,18.078633124364117,4.075575367459924,19.03535
0.4960000000000004,1,13.589899997896282,36,780,183660,19.525714203879264,3.4935170589989393,14.86123
0.5099999999999992,1,13.364800000999821,20,721,183684,16.656099609908384,4.1562339074149,15.60506
0.5239999999999977,1,17.58960000006482,30,778,183660,15.665271443272427,4.163182679275038,19.4999
0.5419999999999957,1,20.228399996994995,26,823,183476,19.983393525018382,3.1069674923778825,17.6
0.5624999999999934,1,36.827899999479996,39,977,183456,18.013558682135834,3.957151557262428,16.87411
0.5999999999999893,1,46.15159999957541,35,798,183644,17.571016043235698,3.9623985635838777,11.26123
0.6464999999999842,1,14.028400000825059,20,783,183456,16.069824351457903,3.9731347044479715,12.00506
0.6609999999999826,1,28.996799999731593,30,836,183680,11.924488951704383,3.9798659416160804,15.8999
0.6904999999999794,1,23.215700002765516,21,812,183476,15.039666155679818,3.922302231310035,17.6
0.7139999999999768,1,19.491899998683948,21,802,183660,17.966776518522632,3.753905040529781,17.05673
0.7339999999999746,1,31.5599999994447,36,666,183456,17.69835119629341,3.758418795275639,11.56158
0.765999999999971,1,29.594499999802792,38,805,183476,16.231015417598183,3.7920325674955806,12.51479
0.7959999999999677,1,58.88030000278377,23,648,183456,12.208186062890597,3.7766267498283166,17.19491
0.8554999999999612,1,22.439199998188997,21,790,183444,17.34121097086408,3.6141992899602906,17.6
0.8784999999999586,1,26.323199999751523,21,746,183444,18.035423738275963,3.5147768918374145,18.62911
0.9054999999999557,1,29.93609999975888,57,727,183456,19.09520662985028,3.2394611519233907,10.56254
0.9359999999999523,1,86.34969999911846,21,656,183476,16.61770492175065,3.5298182111530423,16.11479
1.0229999999999428,1,64.9881000026653,21,837,183428,15.141639200694748,3.424228030116875,19.05456
1.0884999999999356,1,25.6292999983998,39,704,183456,19.554297743620822,2.8388636347188028,17.6
1.1144999999999328,1,33.60499999689637,21,630,183468,18.137192678564887,3.1714503895243342,17.56658
1.148499999999929,1,48.301099999662256,35,615,183476,18.011154124596732,3.1376616423844887,12.58719
1.1974999999999236,1,41.93170000144164,21,623,183476,16.736541430456274,3.1398231678497175,12.51479
1.239999999999919,1,27.544400003534975,38,847,183456,12.936614141258056,3.1087200733320723,16.04737
1.2679999999999159,1,19.61949999895296,21,822,183456,14.745872588226254,3.0600677741760687,17.6
1.2879999999999137,1,40.8672999983537,21,800,183476,17.634812057438513,2.968540906004206,17.13827
1.329499999999909,1,21.20429999922635,35,800,183464,17.721320170961278,2.9029344110396496,9.837519
1.3509999999999067,1,29.799699997965945,21,781,183476,15.959129411062532,2.9262829886742705,16.11479
1.3814999999999034,1,47.16059999918798,21,864,183468,14.760684275681042,2.890007646546873,17.79192
1.4289999999998981,1,22.579000000405358,21,785,183456,17.81137206652782,2.753336161012602,17.6
1.4519999999998956,1,23.061600000801263,20,631,183456,18.02996362134401,2.704223606313567,17.58111
1.475499999999893,1,23.47419999932754,35,675,183428,17.96160072004624,2.6758807107706017,17.6
1.4994999999998904,1,20.520300000498537,43,735,183456,17.97044518366235,2.640791019638227,17.6
1.520499999999888,1,29.36509999926784,21,669,183456,17.97059251406296,2.6106337459006665,10.4
1.5504999999998847,1,39.65590000007069,21,780,183464,16.393009790199898,2.623169873145434,14.0
1.5904999999998803,1,29.44539999953122,21,652,183456,11.620928247930387,2.5865026383802374,17.6
1.620499999999877,1,30.630199998995522,21,628,183476,17.182841005621217,2.50243767486654,21.2
1.6514999999998736,1,30.21669999725418,36,672,183456,21.251668988601846,1.1100292892994208,17.6
1.6819999999998703,1,65.46569999773055,20,766,183452,17.398024868716032,2.4050208100351584,12.91081
1.747999999999863,1,125.31780000063009,21,738,183456,16.827496040837318,2.322336560628385,17.6
1.8739999999998491,1,21.15090000006603,21,718,183468,16.922959231454225,2.1336461140618317,17.6
1.8954999999998468,1,20.938900001056027,39,828,183476,17.88650105814609,2.073416868406816,17.90975
1.9169999999998444,1,19.717399998626206,35,780,183464,18.075020004052817,2.0329160666421613,17.6
1.9369999999998422,1,22.713400001521222,21,584,183456,18.0313248912672,2.0062558113778577,11.85403
1.9599999999998396,1,55.298200000834186,20,838,183476,16.595546584180795,2.3877354729450593,19.4
2.0159999999998406,1,62.273799998365575,20,742,183476,20.20410542992439,2.804912006728182,17.6
2.0789999999998616,1,69.442899999558,38,699,183476,18.013186249996295,3.8123300552471,15.7755
2.148999999999885,1,22.72639999864623,45,776,183436,17.215095544706386,3.8958052797239837,17.6
2.1719999999998927,1,46.0903999992297,21,632,183456,17.985001468286512,3.8165387421996795,15.45403
2.218499999999908,1,25.826400000369176,39,669,183476,17.15208548729202,3.8999772775902994,17.72112
2.244999999999917,1,74.32650000191643,28,708,183468,18.14933279650414,3.790284749439435,17.6
2.319999999999942,1,194.60330000219983,21,703,183456,18.1417671420502,3.7915879786860156,17.90775
2.5150000000000072,1,43.41249999924912,35,863,183468,18.428366305541484,3.7349483750860175,17.6
2.559000000000022,1,24.326800001290394,27,738,183688,18.140629839302484,3.791783059956743,19.05403
2.5840000000000303,1,30.327600001328392,20,811,183460,19.535112891762,3.308944969361181,16.87639
2.6150000000000406,1,63.412900002731476,21,787,183476,17.506621910704876,3.8726609503355163,17.6
2.679000000000062,1,94.60150000086287,23,921,183460,18.05819254611364,3.805363925709265,18.64015
2.7740000000000937,1,18.977300002006814,36,905,183476,19.1439940943334,3.5068357876794725,17.6
2.7935000000001002,1,33.755100001144456,21,885,183456,18.138093914207378,3.792217271883084,18.00627
2.8280000000001118,1,47.113000000535976,21,725,183680,18.522438882803325,3.7127321011530086,18.46106
2.8755000000001276,1,14.32589999967604,21,638,183456,18.985051002464864,3.5706744475456946,17.6
2.8905000000001326,1,19.97029999984079,21,782,183476,18.142751492486337,3.7914189593582424,16.75986
2.9110000000001395,1,18.00080000248272,36,831,183660,17.518026496684268,3.871610658515643,17.6
2.9295000000001457,1,16.806299998279428,21,729,183684,18.05859448163709,3.8053003223439097,17.31023
2.9470000000001515,1,46.02630000226782,21,628,183456,17.866959170292084,3.8329513122841163,18.35443
2.993500000000167,1,21.538999997574138,23,722,183484,18.876310419835175,3.609550613484076,17.6
3.0155000000001744,1,19.812099999398924,27,630,183456,18.14385857568558,3.791228673006408,17.30931
3.036000000000181,1,42.405000000144355,35,661,183476,17.88380581568106,3.8307241655735993,17.6
3.0790000000001956,1,79.75029999943217,21,817,183468,18.104664980037356,3.797842223115541,17.68233
3.1595000000002225,1,33.60719999909634,21,730,183660,18.18464304258597,3.784074353447047,16.89545
3.193500000000234,1,47.628699998313095,21,873,183476,17.610920618648326,3.862594078910959,17.6
3.24150000000025,1,26.591600002575433,21,592,183456,18.05458331476999,3.8059339427888226,18.70635
3.268500000000259,1,26.368599999841535,60,814,183476,19.21318780173702,3.4762430274280787,17.6
3.295500000000268,1,20.94080000097165,39,814,183456,18.122512751974124,3.7948618020675036,17.86412
3.317000000000275,1,24.47530000063125,21,834,183456,18.38625418879327,3.7442729358142355,19.02065
3.3420000000002834,1,27.64069999830099,21,734,183476,19.49756271728219,3.3307180749713403,17.6
3.3700000000002928,1,77.97500000015134,39,879,183676,18.095001093020443,3.7994345340252083,16.16607
3.448500000000319,1,14.210099998308579,36,787,183660,17.31437140320735,3.888671676179634,17.6
3.463000000000324,1,45.579500001622364,39,1041,183492,18.013780552952085,3.812240053202657,17.45101
3.509000000000339,1,67.90669999827514,21,592,183476,17.995450934189023,3.814991931404096,18.33438
3.577500000000362,1,19.441399999777786,20,793,183648,18.855429358395117,3.6165983769645904,17.6
3.5975000000003687,1,32.63169999991078,31,797,183472,18.146033153997376,3.7908543090897293,19.22404
3.6305000000003798,1,56.491100000130245,36,895,183456,19.687466925266882,3.2139818372136113,17.6
3.687500000000399,1,90.0392000003194,79,1018,183508,18.050975420840647,3.8065017434115114,17.6
3.778000000000429,1,65.98890000168467,21,867,183476,18.128225464616325,3.793896850198818,10.4
3.8445000000004512,1,66.37039999986882,21,683,183484,16.298080249376742,3.9368163519444894,14.0
3.9115000000004736,1,27.42220000072848,38,860,181376,12.026785094401356,3.970342394356023,17.6
3.939500000000483,1,41.735099999641534,38,975,181444,18.0443688861615,3.8075362869029665,21.2
3.981500000000497,1,91.89970000079484,36,831,183680,21.035937645373473,1.8273739116021355,17.6
4.074000000000462,1,28.50670000043465,23,797,183456,17.968487304215646,3.7164330814200373,14.0
4.103000000000446,1,38.37529999873368,21,630,181376,16.93688773247254,3.7623273804434247,15.02831
4.142000000000424,1,20.23170000029495,38,969,181436,14.78422236690021,3.747515325870474,17.6
4.162500000000413,1,31.6954000008991,21,622,183476,17.89364422852937,3.6018134457246154,20.13893
4.194500000000395,1,45.31430000133696,60,818,181420,20.39872877005613,2.470426131404123,17.6
4.240500000000369,1,64.84809999892605,38,1013,183492,17.809268837528307,3.5007883323236166,12.04958
4.306000000000333,1,14.633899998443667,21,732,181624,16.63378597864792,3.475146942470014,16.89965
4.321000000000325,1,15.79679999849759,39,868,181408,16.66989395465646,3.4518809337979843,17.6
4.337500000000316,1,19.6630999998888,21,770,183680,17.934659230494216,3.3500331549974245,18.31106
4.357500000000305,1,20.869299998594215,36,791,183680,18.747766418067382,3.189384396272779,17.6
4.379000000000293,1,23.12539999911678,21,761,183660,18.147735300815484,3.2664706727147745,14.81677
4.40250000000028,1,53.35740000009537,26,922,183476,17.138084930233866,3.3141883990702428,19.20999
4.45650000000025,1,59.42969999887282,39,980,183492,19.789431210146486,2.6835987677683715,17.6
4.5165000000002165,1,30.390500000066822,21,783,183484,18.165579740558993,3.071744095873249,16.13653
4.547500000000199,1,39.52909999861731,35,738,181612,17.38989399060206,3.0899306586997954,17.6
4.587500000000177,1,41.94259999712813,39,1030,181436,17.698903937182568,3.013199979418767,17.16129
4.6300000000001535,1,132.29750000027707,38,810,183436,17.74019898484734,2.949031253658138,16.92673
4.76300000000008,1,25.819200000114506,21,804,183680,17.41886463288767,2.7739391634872934,17.6
4.789500000000065,1,14.46589999977732,21,758,183468,17.779806328616647,2.7161515007552923,19.20245
4.804500000000057,1,18.057000001135748,35,812,183660,19.569281317605526,2.390937163899206,17.6
4.823000000000047,1,17.244000002392568,39,967,183508,18.278028909254438,2.628287446443228,13.56129
4.840500000000037,1,24.764099998719757,21,808,183680,16.950634936474938,2.67623526790739,17.0033
4.866000000000023,1,15.138300001126481,21,755,183468,16.218240869376185,2.652183916916007,17.6
4.881500000000014,1,21.05429999937769,21,839,183660,17.759213374973868,2.5842128309066585,17.76702
4.903000000000002,1,29.104900000675116,60,804,183476,18.075812514895592,2.5323722314990356,17.6
4.932499999999986,1,28.250700001080986,21,717,183668,18.01655955507969,2.4944074024914475,11.03356
4.96149999999997,1,50.355799998214934,21,721,183680,16.508475466442558,2.505843409396753,17.5615
5.012499999999942,1,36.232999998901505,38,948,183496,17.401079667901097,2.4090748416361487,17.6
5.048999999999921,1,24.60310000242316,21,714,183660,17.904408650716924,2.3334318784163783,17.71629
5.0739999999999075,1,28.023699996992946,36,798,183660,18.003157136317768,2.29159484753874,17.6
5.102499999999892,1,28.56940000128816,21,587,183476,17.961498244816127,2.252843630389341,14.63356
5.131499999999876,1,81.48529999743914,38,922,183472,17.148555630776567,2.2411591575767282,16.9165
5.21349999999983,1,32.095899998239474,39,963,183508,15.991175791537646,2.1360271495773633,17.6
5.245999999999812,1,24.59369999996852,21,719,183688,17.562770431738286,2.0608165596531993,18.45793
5.270999999999798,1,23.969000001670793,35,789,183660,18.540211868403578,1.9718979180630425,17.6
5.295499999999785,1,34.08140000101412,20,778,183680,18.268495079442985,1.9566925201395151,13.03179
5.329999999999766,1,28.732899998431094,21,596,183456,16.873165114112687,1.9523899510721436,17.83192
5.3589999999997495,1,37.720800002716715,38,1021,183508,17.156989383333308,1.9044452912238867,17.6
5.3969999999997285,1,32.27400000105263,39,974,183488,17.974307068541727,1.8249649927545442,17.62293
5.42999999999971,1,43.459900000016205,35,856,183476,17.868459188973173,1.7809158445820228,17.6
5.473999999999686,1,24.762200002442114,21,546,181428,17.850439780158723,1.7172159970302967,16.63179
5.499499999999672,1,55.37489999915124,39,1030,181432,17.540325980186203,1.6885677672927668,16.75841
5.555499999999641,1,44.96199999994133,38,946,181444,16.884347033344437,1.6170204956562035,17.6
5.600999999999615,1,105.9014999991632,20,781,181604,17.31887841298876,1.543126824215276,17.22846
5.707499999999556,1,20.366100001410814,35,564,181420,17.67423045543385,1.3789950927631116,17.6
5.728499999999545,1,41.10899999795947,79,819,181408,17.559164115723586,1.350266051658094,17.6
5.769999999999522,1,22.674200001347344,30,805,183464,17.77094008109776,1.2848835394579519,10.4
5.792999999999509,1,31.026900000142632,21,722,181620,14.205420253050766,1.2761369721210707,14.0
5.8244999999994915,1,379.6909999982745,38,950,181444,11.31286696074259,1.2363065569702174,17.6
6.204499999999281,1,51.81350000202656,21,629,183476,17.489321831512004,2.9103611322742546,21.2
6.256999999999252,1,30.748299999686424,59,815,183460,21.18039097179276,1.3405459718110402,17.6
6.287999999999235,1,50.04850000113947,21,855,183476,17.317656799191326,2.91862362909343,12.3425
6.338499999999207,1,23.341399999480927,38,735,183464,16.739269957344526,2.938055411584408,17.6
6.362499999999193,1,14.015200002177153,21,752,183672,17.655025978814404,2.9009170370356014,17.6
6.376999999999185,1,24.76589999787393,21,731,183680,17.991056818540127,2.876186287116751,17.6
6.402499999999171,1,24.5868000019982,35,867,183456,18.00386720636896,2.875068290950826,17.6
6.427499999999157,1,24.58190000106697,21,738,183680,17.986994250607967,2.876537848512455,15.9425
6.4524999999991435,1,101.48090000075172,21,861,183456,17.357684439723766,2.916821859035559,19.4
6.554499999999087,1,13.764100000116741,21,730,183680,19.874527046808556,2.416256665062884,17.6
6.568999999999079,1,45.8954999994603,21,638,183456,18.170327773684583,2.8591579627052526,15.8
6.615499999999053,1,56.44380000012461,35,734,183660,17.34237382039088,2.91751955627132,17.6
6.6724999999990215,1,17.031600000336766,38,1038,183512,17.569521882637904,2.90598613524105,18.45858
6.689999999999012,1,15.391600001748884,21,788,183456,18.815773927621944,2.7654767235784563,16.0703
6.705999999999003,1,22.126800002297387,21,788,183660,17.71175809216977,2.8973051657265625,17.6
6.7284999999989905,1,39.34069999741041,21,796,183476,17.619412348499377,2.9030814108562013,16.35786
6.768499999998968,1,23.49580000009155,36,855,183680,17.432650902223752,2.9132471777655145,17.6
6.792499999998955,1,24.58459999979823,25,797,183444,17.658269179039394,2.9007160606372975,18.05116
6.817499999998941,1,23.104600000806386,30,990,183280,18.390182699101906,2.8336575173464693,15.52705
6.840999999998928,1,20.101799997064518,21,732,183468,17.50389718127867,2.909591978165648,17.6
6.861499999998917,1,35.74490000028163,21,796,183464,17.525650309169567,2.9084229299363806,19.95786
6.897499999998897,1,277.4546000000555,36,601,183456,20.291878616953287,2.1683558305544435,17.6
7.175499999998743,1,24.91069999814499,21,792,183680,17.986803873671878,2.876554287997835,17.38564
7.200999999998729,1,90.46179999859305,30,840,183456,17.85798423693516,2.8869879908805816,19.12705
7.291999999998678,1,19.5635999989463,21,884,183456,19.530063577423046,2.567015401187683,17.6
7.311999999998667,1,22.930499999347376,21,596,183456,18.214820645143426,2.8544375370864183,16.35786
7.335499999998654,1,34.115900001779664,35,795,183680,17.460128310064146,2.9118683109087486,17.6
7.369999999998635,1,44.45269999996526,23,712,183672,17.66981957066881,2.8999949556147753,17.80688
7.41499999999861,1,36.49290000248584,37,824,183472,18.162252311790066,2.8599924725591888,16.04886
