t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.05100000000000004,1,0.0,,,,18.11326302320316,4.629653260043777,17.520000000000003
0.05150000000000004,1,0.0,,,,18.14784842714551,4.620045399757253,17.480000000000004
0.05200000000000004,1,0.0,,,,18.099157735203335,4.631891589243651,17.520000000000003
0.05250000000000004,1,0.0,,,,18.15908287214346,4.615758520423681,17.480000000000004
0.05300000000000004,1,0.0,,,,18.120776439398362,4.6250828070177485,17.520000000000003
0.05350000000000004,1,0.0,,,,18.156722343682713,4.615064594617731,17.480000000000004
0.05400000000000004,1,0.0,,,,18.123512262509895,4.623056251542039,17.520000000000003
0.05450000000000004,1,0.0,,,,18.149960566807604,4.615527439059825,17.480000000000004
0.05500000000000004,1,0.0,,,,18.118654243790075,4.622973497191933,17.520000000000003
0.05550000000000004,1,0.0,,,,18.149288756676196,4.614382852477329,17.480000000000004
0.05600000000000004,1,0.0,,,,18.117612182073692,4.621912936296537,17.520000000000003
0.05650000000000004,1,0.0,,,,18.15223400544331,4.6122880659573955,17.480000000000004
0.057000000000000044,1,0.0,,,,18.117391035068927,4.620642787099784,17.520000000000003
0.057500000000000044,1,0.0,,,,18.146777308930602,4.612397985873977,17.480000000000004
0.058000000000000045,1,0.0,,,,18.123585935321373,4.617735626975196,17.520000000000003
0.058500000000000045,1,0.0,,,,18.16053664098236,4.607457023779121,17.480000000000004
0.059000000000000045,1,0.0,,,,18.117625958664032,4.6179298054855735,17.520000000000003
0.059500000000000046,1,0.0,,,,18.160297938368366,4.606200597163265,17.480000000000004
0.060000000000000046,1,0.0,,,,18.118510274165654,4.616378254849672,17.520000000000003
0.06050000000000005,1,0.0,,,,18.16388196199765,4.603932002608921,17.480000000000004
0.06100000000000005,1,0.0,,,,18.11484147108513,4.6159825515497035,17.520000000000003
0.06150000000000005,1,0.0,,,,18.16150191026586,4.603242897987438,17.480000000000004
0.06200000000000005,1,0.0,,,,18.113992349316355,4.6148700748125115,17.520000000000003
0.06250000000000004,1,0.0,,,,18.164745122731432,4.60106482536459,17.480000000000004
0.06300000000000004,1,0.0,,,,18.121020668961908,4.611759956976019,17.520000000000003
0.06350000000000004,1,0.0,,,,18.15599059105322,4.602055312910627,17.480000000000004
0.06400000000000004,1,0.0,,,,18.126373893211664,4.609068766388385,17.520000000000003
0.06450000000000004,1,0.0,,,,18.165875867659302,4.598126772703362,17.480000000000004
0.06500000000000004,1,0.0,,,,18.125998660515148,4.607838839717903,17.520000000000003
0.06550000000000004,1,0.0,,,,18.154432632063944,4.599822190578718,17.480000000000004
0.06600000000000004,1,0.0,,,,18.125703472157568,4.606588250349958,17.520000000000003
0.06650000000000005,1,0.0,,,,18.161114684408883,4.596745611128648,17.480000000000004
0.06700000000000005,1,0.0,,,,18.12414302916214,4.605659700660211,17.520000000000003
0.06750000000000005,1,0.0,,,,18.15086744938803,4.598111144271872,17.480000000000004
0.06800000000000005,1,0.0,,,,18.104300014677854,4.6093345775490695,17.520000000000003
0.06850000000000005,1,0.0,,,,18.164540061321524,4.593202199814038,17.480000000000004
0.06900000000000005,1,0.0,,,,18.12410357746127,4.60301688494776,17.520000000000003
0.06950000000000005,1,0.0,,,,18.161456684636207,4.592694736765837,17.480000000000004
0.07000000000000005,1,0.0,,,,18.114953569960203,4.604004929420216,17.520000000000003
0.07050000000000005,1,0.0,,,,18.135884210303914,4.598018749003121,17.480000000000004
0.07100000000000005,1,0.0,,,,18.11532197906345,4.602584037443925,17.520000000000003
0.07150000000000005,1,0.0,,,,18.157117665901268,4.591191579480069,17.480000000000004
0.07200000000000005,1,0.0,,,,18.116254972419476,4.601020980048677,17.520000000000003
0.07250000000000005,1,0.0,,,,18.152169294583352,4.591161425866599,17.480000000000004
0.07300000000000005,1,0.0,,,,18.110954656638178,4.601023708221048,17.520000000000003
0.07350000000000005,1,0.0,,,,18.154165219496747,4.589319409354585,17.480000000000004
0.07400000000000005,1,0.0,,,,18.114818449085195,4.598725786005397,17.520000000000003
0.07450000000000005,1,0.0,,,,18.16339176994384,4.585583722822669,17.480000000000004
0.07500000000000005,1,0.0,,,,18.1117135670022,4.598175613508745,17.520000000000003
0.07550000000000005,1,0.0,,,,18.142341616521154,4.589736337511811,17.480000000000004
0.07600000000000005,1,0.0,,,,18.11157344160707,4.596881558686652,17.520000000000003
0.07650000000000005,1,0.0,,,,18.14750231436838,4.587081084125869,17.480000000000004
0.07700000000000005,1,0.0,,,,18.111477655843892,4.59557628311874,17.520000000000003
0.07750000000000005,1,0.0,,,,18.15428367810431,4.583999979812153,17.480000000000004
0.07800000000000006,1,0.0,,,,18.108776983764717,4.594920696891735,17.520000000000003
0.07850000000000006,1,0.0,,,,18.143210405401618,4.585540224973768,17.480000000000004
0.07900000000000006,1,0.0,,,,18.10600745335061,4.594279562303738,17.520000000000003
0.07950000000000006,1,0.0,,,,18.145758012342533,4.583560361234584,17.480000000000004
0.08000000000000006,1,0.0,,,,18.105571673506162,4.5930573215478505,17.520000000000003
0.08050000000000006,1,0.0,,,,18.14684798883193,4.5819556222592075,17.480000000000004
0.08100000000000006,1,0.0,,,,18.111676338153625,4.590208925975313,17.520000000000003
0.08150000000000006,1,0.0,,,,18.131423085028775,4.584576302045288,17.480000000000004
0.08200000000000006,1,0.0,,,,18.110872140511404,4.589079602076961,17.520000000000003
0.08250000000000006,1,0.0,,,,18.1462070310688,4.5794727155009225,17.480000000000004
0.08300000000000006,1,0.0,,,,18.101627859347236,4.590040196679772,17.520000000000003
0.08350000000000006,1,0.0,,,,18.14719453034979,4.5778945703234895,17.480000000000004
0.08400000000000006,1,0.0,,,,18.113743813050306,4.585704701668719,17.520000000000003
0.08450000000000006,1,0.0,,,,18.154932811894476,4.5745734038379,17.480000000000004
0.08500000000000006,1,0.0,,,,18.105760946787584,4.586356958244339,17.520000000000003
0.08550000000000006,1,0.0,,,,18.153242892418312,4.573687577858982,17.480000000000004
0.08600000000000006,1,0.0,,,,18.105537791883226,4.585081166417235,17.520000000000003
0.08650000000000006,1,0.0,,,,18.130291379131894,4.578229188236247,17.480000000000004
0.08700000000000006,1,0.0,,,,18.109152742750094,4.5828558154684345,17.520000000000003
0.08750000000000006,1,0.0,,,,18.137474446034336,4.575081153695606,17.480000000000004
0.08800000000000006,1,0.0,,,,18.116139965952726,4.579789248377333,17.520000000000003
0.08850000000000006,1,0.0,,,,18.139157789187365,4.573326890054155,17.480000000000004
0.08900000000000007,1,0.0,,,,18.11807726502154,4.577976677686351,17.520000000000003
0.08950000000000007,1,0.0,,,,18.161094527751924,4.566362613717523,17.480000000000004
0.09000000000000007,1,0.0,,,,18.110221717262363,4.578599296084704,17.520000000000003
0.09050000000000007,1,0.0,,,,18.14347599646137,4.569574934856994,17.480000000000004
0.09100000000000007,1,0.0,,,,18.126844763096667,4.573123845598416,17.520000000000003
0.09150000000000007,1,0.0,,,,18.151471641448374,4.566202188338879,17.480000000000004
0.09200000000000007,1,0.0,,,,18.12547259261164,4.572140106343606,17.520000000000003
0.09250000000000007,1,0.0,,,,18.158387193391526,4.563096077699811,17.480000000000004
0.09300000000000007,1,0.0,,,,18.120552399920054,4.572042039241442,17.520000000000003
0.09350000000000007,1,0.0,,,,18.165677387423848,4.559883267780021,17.480000000000004
0.09400000000000007,1,0.0,,,,18.12093402408903,4.570617589452765,17.520000000000003
0.09450000000000007,1,0.0,,,,18.16086700326751,4.5598088989867795,17.480000000000004
0.09500000000000007,1,0.0,,,,18.123459527393035,4.568658047710265,17.520000000000003
0.09550000000000007,1,0.0,,,,18.164731347755115,4.557484932432404,17.480000000000004
0.09600000000000007,1,0.0,,,,18.113698545673294,4.569755101798997,17.520000000000003
0.09650000000000007,1,0.0,,,,18.167357848419112,4.555480590041529,17.480000000000004
0.09700000000000007,1,0.0,,,,18.115591632614002,4.567955962994666,17.520000000000003
0.09750000000000007,1,0.0,,,,18.154715197053683,4.557424445451271,17.480000000000004
0.09800000000000007,1,0.0,,,,18.11279305747751,4.567317363140341,17.520000000000003
0.09850000000000007,1,0.0,,,,18.173589796033934,4.551213707731795,17.480000000000004
0.09900000000000007,1,0.0,,,,18.110648831538825,4.566514902725851,17.520000000000003
0.09950000000000007,1,0.0,,,,18.17042288403735,4.550717994567239,17.480000000000004
0.10000000000000007,1,0.0,,,,18.116491248422353,4.563741902803972,17.520000000000003
0.10050000000000008,1,0.0,,,,18.172325100785148,4.548901142405298,17.480000000000004
0.10100000000000008,1,0.0,,,,18.104132327906377,4.565449652977749,17.520000000000003
0.10150000000000008,1,0.0,,,,18.170884383309843,4.547954527783215,17.480000000000004
0.10200000000000008,1,0.0,,,,18.115950827327516,4.561214207016979,17.520000000000003
0.10250000000000008,1,0.0,,,,18.16543267344025,4.548045769557049,17.480000000000004
0.10300000000000008,1,0.0,,,,18.114388559124908,4.560268701199539,17.520000000000003
0.10350000000000008,1,0.0,,,,18.16548077522108,4.546710533101034,17.480000000000004
0.10400000000000008,1,0.0,,,,18.112634137284616,4.559369301056183,17.520000000000003
0.10450000000000008,1,0.0,,,,18.16655363986991,4.545110470023292,17.480000000000004
0.10500000000000008,1,0.0,,,,18.111059590787256,4.558424414391461,17.520000000000003
0.10550000000000008,1,0.0,,,,18.159699413081388,4.545552554872487,17.480000000000004
0.10600000000000008,1,0.0,,,,18.107128411831052,4.558054768025486,17.520000000000003
0.10650000000000008,1,0.0,,,,18.165219438606453,4.542808970068382,17.480000000000004
0.10700000000000008,1,0.0,,,,18.109089197956067,4.556243015534816,17.520000000000003
0.10750000000000008,1,0.0,,,,18.163441989404745,4.541943356884324,17.480000000000004
0.10800000000000008,1,0.0,,,,18.1123170387933,4.554120436862465,17.520000000000003
0.10850000000000008,1,0.0,,,,18.164439124048105,4.540363311118265,17.480000000000004
0.10900000000000008,1,0.0,,,,18.10325042349106,4.555000686569673,17.520000000000003
0.10950000000000008,1,0.0,,,,18.167423192962477,4.5382713993963755,17.480000000000004
0.11000000000000008,1,0.0,,,,18.1069647253302,4.552763836041866,17.520000000000003
0.11050000000000008,1,0.0,,,,18.164950797092242,4.537584656818139,17.480000000000004
0.11100000000000008,1,0.0,,,,18.10572942257703,4.551731494951836,17.520000000000003
0.11150000000000009,1,0.0,,,,18.168310151174467,4.535396563148509,17.480000000000004
0.11200000000000009,1,0.0,,,,18.101908156001535,4.551325359943282,17.520000000000003
0.11250000000000009,1,0.0,,,,18.155493668943752,4.537354957412796,17.480000000000004
0.11300000000000009,1,0.0,,,,18.106508143363698,4.548875732170617,17.520000000000003
0.11350000000000009,1,0.0,,,,18.16249510981898,4.534242935485026,17.480000000000004
0.11400000000000009,1,0.0,,,,18.101876228344235,4.548665155968288,17.520000000000003
0.11450000000000009,1,0.0,,,,18.167235941838218,4.531703011002941,17.480000000000004
0.11500000000000009,1,0.0,,,,18.10286807183845,4.547091214752456,17.520000000000003
0.11550000000000009,1,0.0,,,,18.16559222856118,4.530801212015239,17.480000000000004
0.11600000000000009,1,0.0,,,,18.1034520000296,4.545615969839858,17.520000000000003
0.11650000000000009,1,0.0,,,,18.157905219756984,4.531440080540182,17.480000000000004
0.11700000000000009,1,0.0,,,,18.10650543067855,4.543542735044545,17.520000000000003
0.11750000000000009,1,0.0,,,,18.156159317369493,4.530558322086737,17.480000000000004
0.11800000000000009,1,0.0,,,,18.106591520655876,4.542188244127853,17.520000000000003
0.11850000000000009,1,0.0,,,,18.160521063814734,4.528123825161746,17.480000000000004
0.11900000000000009,1,0.0,,,,18.100591194297618,4.54230339822131,17.520000000000003
0.11950000000000009,1,0.0,,,,18.161207166244687,4.5266240353536755,17.480000000000004
0.12000000000000009,1,0.0,,,,18.099524789846612,4.541225143844663,17.520000000000003
0.1205000000000001,1,0.0,,,,18.163854950237518,4.5246241312376485,17.480000000000004
0.1210000000000001,1,0.0,,,,18.10964433611962,4.537447552148527,17.520000000000003
0.1215000000000001,1,0.0,,,,18.150886364843775,4.526586810894204,17.480000000000004
0.1220000000000001,1,0.0,,,,18.098836440379475,4.538720285434661,17.520000000000003
0.1225000000000001,1,0.0,,,,18.167117078785452,4.521141975143613,17.480000000000004
0.1230000000000001,1,0.0,,,,18.10440518808793,4.536046334254759,17.520000000000003
0.1235000000000001,1,0.0,,,,18.159258509264447,4.521817897818049,17.480000000000004
0.1240000000000001,1,0.0,,,,18.087093695514124,4.5388478932243705,17.520000000000003
0.1245000000000001,1,0.0,,,,18.146839790849853,4.52362145037881,17.480000000000004
0.12500000000000008,1,0.0,,,,18.10704038067259,4.532742187369233,17.520000000000003
0.12550000000000008,1,0.0,,,,18.147629419329657,4.522095828617197,17.480000000000004
0.12600000000000008,1,0.0,,,,18.09486727235612,4.534326741283513,17.520000000000003
0.12650000000000008,1,0.0,,,,18.149835499828118,4.52021507061068,17.480000000000004
0.12700000000000009,1,0.0,,,,18.101198330741276,4.531477628491577,17.520000000000003
0.12750000000000009,1,0.0,,,,18.150207661416882,4.518794191138263,17.480000000000004
0.12800000000000009,1,0.0,,,,18.100803248241736,4.5302369076813545,17.520000000000003
0.1285000000000001,1,0.0,,,,18.1541404734472,4.516478987348396,17.480000000000004
0.1290000000000001,1,0.0,,,,18.107521168740682,4.527288948188386,17.520000000000003
0.1295000000000001,1,0.0,,,,18.156061960242955,4.514668421889318,17.480000000000004
0.1300000000000001,1,0.0,,,,18.106991301027698,4.526081899957237,17.520000000000003
0.1305000000000001,1,0.0,,,,18.16557677525502,4.5109359996098926,17.480000000000004
0.1310000000000001,1,0.0,,,,18.10887244987293,4.524294679681703,17.520000000000003
0.1315000000000001,1,0.0,,,,18.152282176627743,4.51296384384767,17.480000000000004
0.1320000000000001,1,0.0,,,,18.103171320073955,4.524328335458093,17.520000000000003
0.1325000000000001,1,0.0,,,,18.1573847182035,4.510355011117197,17.480000000000004
0.1330000000000001,1,0.0,,,,18.11651842023001,4.519780474817008,17.520000000000003
0.1335000000000001,1,0.0,,,,18.1582681442352,4.508805850230134,17.480000000000004
0.1340000000000001,1,0.0,,,,18.106418585403453,4.520879980195666,17.520000000000003
0.1345000000000001,1,0.0,,,,18.156275332247517,4.507979922153348,17.480000000000004
0.1350000000000001,1,0.0,,,,18.11158321247521,4.518304431434726,17.520000000000003
0.1355000000000001,1,0.0,,,,18.151222709997754,4.50791765770623,17.480000000000004
0.1360000000000001,1,0.0,,,,18.12466892874507,4.513802202807555,17.520000000000003
0.1365000000000001,1,0.0,,,,18.153834848970487,4.505936729178539,17.480000000000004
0.1370000000000001,1,0.0,,,,18.131843036673494,4.510717651437612,17.520000000000003
0.1375000000000001,1,0.0,,,,18.16356051403734,4.502165955964789,17.480000000000004
0.1380000000000001,1,0.0,,,,18.111218998763352,4.514388467915375,17.520000000000003
0.1385000000000001,1,0.0,,,,18.169041625240506,4.499453974134694,17.480000000000004
0.1390000000000001,1,0.0,,,,18.098171795215155,4.51616664886141,17.520000000000003
0.1395000000000001,1,0.0,,,,18.170236989057425,4.497825533117663,17.480000000000004
0.1400000000000001,1,0.0,,,,18.109426326463137,4.512148632778602,17.520000000000003
0.1405000000000001,1,0.0,,,,18.152085764985515,4.501061159501786,17.480000000000004
0.1410000000000001,1,0.0,,,,18.116304149838527,4.509162038607476,17.520000000000003
0.1415000000000001,1,0.0,,,,18.168273230463164,4.495671516061078,17.480000000000004
0.1420000000000001,1,0.0,,,,18.11935221720744,4.507093058197988,17.520000000000003
0.1425000000000001,1,0.0,,,,18.165024120882073,4.495165166291444,17.480000000000004
0.1430000000000001,1,0.0,,,,18.114888502964032,4.506833920875793,17.520000000000003
0.1435000000000001,1,0.0,,,,18.15299174905464,4.4968501852506515,17.480000000000004
0.1440000000000001,1,0.0,,,,18.122932687918414,4.503560688737526,17.520000000000003
0.1445000000000001,1,0.0,,,,18.153576100570294,4.495376243294308,17.480000000000004
0.1450000000000001,1,0.0,,,,18.116637988147957,4.503744566232406,17.520000000000003
0.1455000000000001,1,0.0,,,,18.15291395852535,4.494212309433506,17.480000000000004
0.1460000000000001,1,0.0,,,,18.120626454499906,4.5014503698444575,17.520000000000003
0.1465000000000001,1,0.0,,,,18.166269310091646,4.489545579550038,17.480000000000004
0.1470000000000001,1,0.0,,,,18.11007467383001,4.502645992810198,17.520000000000003
0.1475000000000001,1,0.0,,,,18.15830515475628,4.490213137359197,17.480000000000004
0.1480000000000001,1,0.0,,,,18.11355257142359,4.500479870327279,17.520000000000003
0.1485000000000001,1,0.0,,,,18.16069834382942,4.4882877641406385,17.480000000000004
0.1490000000000001,1,0.0,,,,18.143382675269812,4.4919143543873625,17.520000000000003
0.1495000000000001,1,0.0,,,,18.16168460373718,4.486713614907403,17.480000000000004
0.1500000000000001,1,0.0,,,,18.119438801776564,4.49639949516993,17.520000000000003
0.1505000000000001,1,0.0,,,,18.16214790053548,4.485270179526522,17.480000000000004
0.1510000000000001,1,0.0,,,,18.11465876339586,4.496209761443024,17.520000000000003
0.1515000000000001,1,0.0,,,,18.16139861707881,4.484129518019198,17.480000000000004
0.1520000000000001,1,0.0,,,,18.112294277805685,4.495438444988771,17.520000000000003
0.1525000000000001,1,0.0,,,,18.161755131870667,4.482712677344099,17.480000000000004
0.1530000000000001,1,0.0,,,,18.130045121816853,4.489840721003107,17.520000000000003
0.1535000000000001,1,0.0,,,,18.16303845524929,4.481064600020266,17.480000000000004
0.1540000000000001,1,0.0,,,,18.10564050958894,4.49434516450351,17.520000000000003
0.1545000000000001,1,0.0,,,,18.16235735287086,4.4799066084326,17.480000000000004
0.1550000000000001,1,0.0,,,,18.122623439323508,4.488962731275877,17.520000000000003
0.1555000000000001,1,0.0,,,,18.158375818990915,4.4795686118634555,17.480000000000004
0.1560000000000001,1,0.0,,,,18.11023493413265,4.490583779689071,17.520000000000003
0.1565000000000001,1,0.0,,,,18.157161844394793,4.478540782665165,17.480000000000004
0.1570000000000001,1,0.0,,,,18.1117731634665,4.488882487708474,17.520000000000003
0.1575000000000001,1,0.0,,,,18.15906885355538,4.476739152593214,17.480000000000004
0.1580000000000001,1,0.0,,,,18.103684137437615,4.489457760082074,17.520000000000003
0.1585000000000001,1,0.0,,,,18.158147554157818,4.47563858585288,17.480000000000004
0.1590000000000001,1,0.0,,,,18.108545203436577,4.486973901422121,17.520000000000003
0.15950000000000011,1,0.0,,,,18.15943099483531,4.473991677593645,17.480000000000004
0.16000000000000011,1,0.0,,,,18.100099127449976,4.487623894262306,17.520000000000003
0.16050000000000011,1,0.0,,,,18.152413307854275,4.474394849319156,17.480000000000004
0.16100000000000012,1,0.0,,,,18.092306805122448,4.4881035682245445,17.520000000000003
0.16150000000000012,1,0.0,,,,18.153693484945265,4.4727497538430105,17.480000000000004
0.16200000000000012,1,0.0,,,,18.091137901711832,4.487035341333142,17.520000000000003
0.16250000000000012,1,0.0,,,,18.154988560532924,4.471100933953817,17.480000000000004
0.16300000000000012,1,0.0,,,,18.092218836534098,4.485444674029169,17.520000000000003
0.16350000000000012,1,0.0,,,,18.153797010965814,4.470064106328021,17.480000000000004
0.16400000000000012,1,0.0,,,,18.089683929665423,4.484692214891247,17.520000000000003
0.16450000000000012,1,0.0,,,,18.154647855919595,4.4685247628669424,17.480000000000004
0.16500000000000012,1,0.0,,,,18.08398477537545,4.484666469135089,17.520000000000003
0.16550000000000012,1,0.0,,,,18.147848261768264,4.468860135615547,17.480000000000004
0.16600000000000012,1,0.0,,,,18.08143332948152,4.48391107949649,17.520000000000003
0.16650000000000012,1,0.0,,,,18.129919351696696,4.471867112023867,17.480000000000004
