t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
1.0264999999999425,1,28.0,,,,17.707435904456215,4.7852172697767665,16.1
1.0549999999999393,1,28.0,,,,17.06632374335187,4.870372624933315,17.1
1.0834999999999362,1,28.0,,,,17.685540118339144,4.789093829431548,18.1
1.111999999999933,1,28.0,,,,18.73903236713637,4.475956920387432,17.1
1.14049999999993,1,28.0,,,,17.707435904353808,4.78521726979509,16.1
1.1689999999999268,1,28.0,,,,17.066323742899595,4.870372624976294,17.1
1.1974999999999236,1,28.0,,,,17.68554011844636,4.789093829412765,18.1
1.2259999999999205,1,28.0,,,,18.739032367138154,4.47595692038662,17.1
1.2544999999999173,1,28.0,,,,17.707435904436238,4.7852172697803415,16.1
1.2829999999999142,1,28.0,,,,17.06632374289152,4.870372624977062,17.1
1.311499999999911,1,28.0,,,,17.68554011847609,4.789093829407557,18.1
1.339999999999908,1,28.0,,,,18.739032367137842,4.4759569203867615,17.1
1.3684999999999048,1,28.0,,,,17.707435904144564,4.785217269832529,16.1
1.3969999999999017,1,28.0,,,,17.06632374300955,4.870372624965845,17.1
1.4254999999998985,1,28.0,,,,17.685540118541844,4.789093829396038,18.1
1.4539999999998954,1,28.0,,,,18.73903236713609,4.475956920387561,17.1
1.4824999999998922,1,28.0,,,,17.70743590445128,4.785217269777649,16.1
1.510999999999889,1,28.0,,,,17.066323742951152,4.870372624971394,17.1
1.539499999999886,1,28.0,,,,17.685540118452195,4.789093829411743,18.1
1.5679999999998828,1,28.0,,,,18.73903236714383,4.4759569203840295,17.1
1.5964999999998797,1,28.0,,,,17.707435904436707,4.785217269780257,16.1
1.6249999999998765,1,28.0,,,,17.06632374292128,4.870372624974233,17.1
1.6534999999998734,1,28.0,,,,17.68554011824133,4.789093829448682,18.1
1.6819999999998703,1,28.0,,,,18.739032367147626,4.475956920382298,17.1
1.7104999999998671,1,28.0,,,,17.70743590446895,4.7852172697744875,16.1
1.738999999999864,1,28.0,,,,17.066323742922627,4.870372624974106,17.1
1.7674999999998608,1,28.0,,,,17.685540118575265,4.789093829390184,18.1
1.7959999999998577,1,28.0,,,,18.739032367144056,4.4759569203839265,17.1
1.8244999999998546,1,28.0,,,,17.70743590446348,4.785217269775466,16.1
1.8529999999998514,1,28.0,,,,17.066323743289004,4.8703726249392885,17.1
1.8814999999998483,1,28.0,,,,17.6855401183361,4.789093829432081,18.1
1.9099999999998452,1,28.0,,,,18.739032367142787,4.4759569203845055,17.1
1.938499999999842,1,28.0,,,,17.70743590435333,4.785217269795176,16.1
1.9669999999998389,1,28.0,,,,17.157060103896658,3.9093449658152273,17.1
1.9954999999998357,1,28.0,,,,17.006789206203482,2.240931082928694,16.1
2.0239999999998433,1,28.0,,,,17.06212135076685,1.9435217839714105,17.1
2.0524999999998528,1,28.0,,,,16.771942788165582,1.9481846196457133,16.1
2.0809999999998623,1,28.0,,,,17.06644854834256,1.9434424475919765,15.100000000000001
2.109499999999872,1,28.0,,,,16.145449222834376,1.9550109147525683,16.1
2.1379999999998813,1,28.0,,,,15.650058810027753,1.9584950395333176,15.100000000000001
2.166499999999891,1,28.0,,,,16.131426302764417,1.955127601318024,14.100000000000001
2.1949999999999004,1,28.0,,,,15.13428941672754,1.9611296836285326,15.100000000000001
2.22349999999991,1,28.0,,,,14.57520186112283,1.9633325761557907,14.100000000000001
2.2519999999999194,1,28.0,,,,15.161450768763753,1.96100839864011,13.100000000000001
2.280499999999929,1,28.0,,,,14.143929005585907,1.9647628037416232,14.100000000000001
2.3089999999999384,1,28.0,,,,13.541363503834638,1.966539478674017,13.100000000000001
2.337499999999948,1,28.0,,,,14.143934715189417,1.9647627858737973,12.100000000000001
2.3659999999999575,1,28.0,,,,13.12660685232964,1.9676732943710358,13.100000000000001
2.394499999999967,1,28.0,,,,12.557569583740698,1.9691622406172309,12.100000000000001
2.4229999999999765,1,28.0,,,,13.112956618463627,1.9677097746041001,11.100000000000001
2.451499999999986,1,28.0,,,,12.146329559350809,1.9702092510947777,12.100000000000001
2.4799999999999955,1,28.0,,,,11.544747413992088,1.9717160103018214,11.100000000000001
2.508500000000005,1,28.0,,,,12.129636769701698,1.9702513976612201,10.100000000000001
2.5370000000000146,1,28.0,,,,11.18416775098989,1.9726105212534326,11.100000000000001
2.565500000000024,1,28.0,,,,10.537676975743295,1.9742052335308848,10.100000000000001
2.5940000000000336,1,28.0,,,,11.121031761898278,1.9727666952403136,9.100000000000001
2.622500000000043,1,28.0,,,,10.129816255006634,1.9752076999100157,10.100000000000001
2.6510000000000526,1,28.0,,,,9.474581404832826,1.976815018667773,9.100000000000001
2.679500000000062,1,28.0,,,,10.11579442252666,1.9752421305968155,8.100000000000001
2.7080000000000717,1,28.0,,,,9.118626309105263,1.9776872135085983,9.100000000000001
2.736500000000081,1,28.0,,,,8.540106840926134,1.9791039319467532,8.100000000000001
2.7650000000000907,1,28.0,,,,9.133835938527831,1.9776499550593194,7.100000000000001
2.7935000000001002,1,28.0,,,,8.09715450153252,1.9801882420826014,8.100000000000001
2.8220000000001098,1,28.0,,,,7.501718393641331,1.9816454973275894,7.100000000000001
2.8505000000001193,1,28.0,,,,8.079976734509236,1.9802302868360802,6.100000000000001
2.879000000000129,1,28.0,,,,7.0736192489406,1.9826930816309787,7.100000000000001
2.9075000000001383,1,28.0,,,,6.547089224622838,1.9839814441353574,6.100000000000001
2.936000000000148,1,28.0,,,,7.0989755682903235,1.9826310353429561,5.100000000000001
2.9645000000001573,1,28.0,,,,6.1046357679927175,1.9850640348337454,6.100000000000001
2.993000000000167,1,28.0,,,,5.525522402137918,1.9864809676313984,5.100000000000001
3.0215000000001764,1,28.0,,,,6.121799776570734,1.9850220386492674,5.0
3.050000000000186,1,28.0,,,,5.2538847584406625,1.9871455822482174,6.0
3.0785000000001954,1,28.0,,,,5.401650230600028,1.9867840456537322,7.0
3.107000000000205,1,28.0,,,,6.412807838321217,1.9843100058869916,8.0
3.1355000000002144,1,28.0,,,,7.449263813366727,1.9817738615322347,9.0
3.164000000000224,1,28.0,,,,8.3919897670892,1.9794665408243424,10.0
3.1925000000002335,1,28.0,,,,9.384657159355724,1.9770354081439097,11.0
3.221000000000243,1,28.0,,,,10.449763014405924,1.9744214912870888,12.0
3.2495000000002525,1,28.0,,,,11.431340351106826,1.9719978734049146,13.0
3.278000000000262,1,28.0,,,,12.438938769520155,1.9694661873567716,14.0
3.3065000000002716,1,28.0,,,,13.453385428354183,1.9667846190984077,15.0
3.335000000000281,1,28.0,,,,14.46779766979208,1.9637056721748072,16.0
3.3635000000002906,1,28.0,,,,15.548384180659335,1.9590779820901012,17.0
3.3920000000003,1,28.0,,,,16.680622680303085,1.9494180686353852,18.0
3.4205000000003096,1,28.0,,,,17.883829095862538,1.9206611844390429,19.0
3.449000000000319,1,28.0,,,,19.16072685928803,1.8158398964504576,20.0
3.4775000000003287,1,28.0,,,,20.24219588347709,1.542196957626497,19.0
3.506000000000338,1,28.0,,,,19.27779843767567,1.7978406405233736,18.0
3.5345000000003477,1,28.0,,,,18.616661820057697,1.8768574331376222,17.0
3.563000000000357,1,28.0,,,,17.866524672038192,1.9213560243999466,18.0
3.5915000000003667,1,28.0,,,,17.889832128955796,1.9204173323574465,19.0
3.6200000000003763,1,28.0,,,,19.157291516329884,1.8163375076346215,20.0
3.6485000000003858,1,28.0,,,,20.241048986191668,1.5426519247636747,19.0
3.6770000000003953,1,28.0,,,,19.285094372073043,1.7966492950596284,18.0
3.705500000000405,1,28.0,,,,18.606103154392848,1.8777442914287445,17.0
3.7340000000004143,1,28.0,,,,17.875926026322876,1.9209800068562344,18.0
3.762500000000424,1,28.0,,,,17.889401554472354,1.920434871446362,19.0
3.7910000000004334,1,28.0,,,,19.156002596080167,1.8165237754582242,20.0
3.819500000000443,1,28.0,,,,20.2422230644346,1.5421861696711663,19.0
3.8480000000004524,1,28.0,,,,19.284175664370224,1.7967997763474943,18.0
3.876500000000462,1,28.0,,,,18.6086095430116,1.8775346211527455,17.0
3.9050000000004714,1,28.0,,,,17.88323817484899,1.9206851099020636,18.0
3.933500000000481,1,28.0,,,,17.881032575714062,1.9207742870663096,17.0
3.9620000000004905,1,28.0,,,,17.866087615882257,1.921373419618836,18.0
3.9905000000005,1,28.0,,,,17.883570347162475,1.920671662497707,19.0
4.019000000000492,1,28.0,,,,19.159665806425068,1.8159937698165864,20.0
4.047500000000476,1,28.0,,,,20.245209149324932,1.5409994768576618,19.0
4.076000000000461,1,28.0,,,,19.283765032329526,1.7968669929803667,18.0
4.104500000000445,1,28.0,,,,18.60696529913715,1.8776722287842162,17.0
4.133000000000429,1,28.0,,,,17.858640269262285,1.9216686723495358,18.0
4.161500000000413,1,28.0,,,,17.892465177736526,1.9203099137323398,19.0
4.190000000000397,1,28.0,,,,19.15958913183551,1.816004882914363,20.0
4.218500000000382,1,28.0,,,,20.243201252847356,1.5417977650979935,19.0
4.247000000000366,1,28.0,,,,19.279505712677942,1.7975626199927008,18.0
4.27550000000035,1,28.0,,,,18.616098288352973,1.87690500384987,17.0
4.304000000000334,1,28.0,,,,17.86008639756274,1.9216115108764285,18.0
4.332500000000318,1,28.0,,,,17.898217926635667,1.92007424153924,19.0
4.361000000000303,1,28.0,,,,19.15638070299576,1.8164691579326255,20.0
4.389500000000287,1,28.0,,,,20.24594939104096,1.5407048285170253,19.0
4.418000000000271,1,28.0,,,,19.285246792005964,1.7966243161502118,18.0
4.446500000000255,1,28.0,,,,18.61954200018503,1.8766138812553608,17.0
4.4750000000002395,1,28.0,,,,17.86695918997084,1.9213387227129453,18.0
4.503500000000224,1,28.0,,,,17.885836051345894,1.9205798209085634,19.0
4.532000000000208,1,28.0,,,,19.16006473806972,1.8159359357621805,20.0
4.560500000000192,1,28.0,,,,20.24611938186141,1.540637138366063,19.0
4.589000000000176,1,28.0,,,,19.283110649923504,1.79697405371841,18.0
4.6175000000001605,1,28.0,,,,18.621133886365957,1.876478966888556,17.0
4.646000000000145,1,28.0,,,,17.86778083229265,1.9213059860317594,18.0
4.674500000000129,1,28.0,,,,17.89971039369278,1.9200128790901496,19.0
4.703000000000113,1,28.0,,,,19.157240123558534,1.8163449391586186,20.0
4.731500000000097,1,28.0,,,,20.24139953358817,1.5425129122971424,19.0
4.7600000000000815,1,28.0,,,,19.284764312150227,1.7967033732864517,18.0
4.788500000000066,1,28.0,,,,18.612573042933413,1.8772019788453238,17.0
4.81700000000005,1,28.0,,,,17.87149553639931,1.9211576470238547,18.0
4.845500000000034,1,28.0,,,,17.8853478415763,1.9205996282622362,19.0
4.874000000000018,1,28.0,,,,19.16005569705072,1.8159372467109367,20.0
4.9025000000000025,1,28.0,,,,20.24575032482438,1.54078408390979,19.0
4.930999999999987,1,28.0,,,,19.28305757571693,1.796982733972818,18.0
4.959499999999971,1,28.0,,,,18.608063950009377,1.8775803072933026,17.0
4.987999999999955,1,28.0,,,,17.87031519990286,1.9212048406955955,18.0
5.016499999999939,1,28.0,,,,17.879309170984676,1.920843832062472,19.0
5.0449999999999235,1,28.0,,,,19.164423171024318,1.81530260474043,20.0
5.073499999999908,1,28.0,,,,20.243357596949473,1.5417356560613167,19.0
5.101999999999892,1,28.0,,,,19.276190230048172,1.7981021056650488,18.0
5.130499999999876,1,28.0,,,,18.607672992731587,1.8776130293709787,17.0
5.15899999999986,1,28.0,,,,17.873810267874116,1.921064935643231,18.0
5.187499999999845,1,28.0,,,,17.881899623479725,1.9207392537729322,19.0
5.215999999999829,1,28.0,,,,19.154191759038984,1.8167850696018204,20.0
5.244499999999813,1,28.0,,,,20.2443293505191,1.5413494316668626,19.0
5.272999999999797,1,28.0,,,,19.278218143568616,1.7977723365584977,18.0
5.301499999999781,1,28.0,,,,18.61471143254335,1.8770219612299377,17.0
5.329999999999766,1,28.0,,,,17.873173765173807,1.921090450601525,18.0
5.35849999999975,1,28.0,,,,17.8874266818917,1.9205152200407796,19.0
5.386999999999734,1,28.0,,,,19.156660422753696,1.8164287393644856,20.0
5.415499999999718,1,28.0,,,,20.242580997775974,1.5420440846357581,19.0
5.443999999999702,1,28.0,,,,19.283518387084918,1.7969073535807434,18.0
5.472499999999687,1,28.0,,,,18.600908853523006,1.8781771416056534,17.0
5.500999999999671,1,28.0,,,,17.868102197154716,1.9212931746224804,18.0
5.529499999999655,1,28.0,,,,17.887625091296673,1.9205071547939103,19.0
5.557999999999639,1,28.0,,,,19.166721976764922,1.8149674676965022,20.0
5.586499999999623,1,28.0,,,,20.24303122266774,1.5418653015855115,19.0
5.614999999999608,1,28.0,,,,19.285505053824018,1.7965819831760335,18.0
5.643499999999592,1,28.0,,,,18.61549374614689,1.8769560065764126,17.0
5.671999999999576,1,28.0,,,,17.87215062321532,1.9211314306301872,18.0
5.70049999999956,1,28.0,,,,17.89213595675567,1.9203233601244811,19.0
5.7289999999995445,1,28.0,,,,19.158316266518636,1.8161892478021946,20.0
5.757499999999529,1,28.0,,,,20.24629811230623,1.540565957460163,19.0
5.785999999999513,1,28.0,,,,19.28550505357117,1.7965819832174845,18.0
5.814499999999497,1,28.0,,,,18.609024667051937,1.8774998432862382,17.0
5.842999999999481,1,28.0,,,,17.87862847986277,1.9208712673514272,18.0
5.8714999999994655,1,28.0,,,,17.88356057127188,1.9206720583206731,19.0
5.89999999999945,1,28.0,,,,19.155977876505442,1.8165273454928423,20.0
5.928499999999434,1,28.0,,,,20.24358729237126,1.54164439246402,19.0
5.956999999999418,1,28.0,,,,19.276903890724434,1.7979861280767055,18.0
5.985499999999402,1,28.0,,,,18.61485683884786,1.8770097063517848,17.0
6.0139999999993865,1,28.0,,,,17.868029848830144,1.9212960591901735,18.0
6.042499999999371,1,28.0,,,,17.880007069838047,1.920815683928561,19.0
6.070999999999355,1,28.0,,,,19.164044262221218,1.8153577722844287,20.0
6.099499999999339,1,28.0,,,,20.24293250010072,1.541904509956601,19.0
6.127999999999323,1,28.0,,,,19.283676286433916,1.7968815163219176,18.0
6.1564999999993075,1,28.0,,,,18.611854786923058,1.877262357696613,17.0
6.184999999999292,1,28.0,,,,17.87547057819857,1.92099830411858,18.0
6.213499999999276,1,28.0,,,,17.8798985689995,1.9208200613410973,19.0
6.24199999999926,1,28.0,,,,19.163253609162933,1.8154728219736413,20.0
6.270499999999244,1,28.0,,,,20.24264278142451,1.5420195546114255,19.0
6.2989999999992285,1,28.0,,,,19.28712607676859,1.7963160299381737,18.0
6.327499999999213,1,28.0,,,,18.610748760391978,1.8773552486843144,17.0
6.355999999999197,1,28.0,,,,17.88020655021031,1.9208076347593774,18.0
6.384499999999181,1,28.0,,,,17.879637804065943,1.920830579841735,17.0
6.412999999999165,1,28.0,,,,17.869441402247737,1.9212397423028702,18.0
6.44149999999915,1,28.0,,,,17.892249757968752,1.92031871263283,19.0
6.469999999999134,1,28.0,,,,19.16456066546231,1.8152825810450828,20.0
6.498499999999118,1,28.0,,,,20.246713028315032,1.5404006715816188,19.0
6.526999999999102,1,28.0,,,,19.2814610351224,1.7972436374964387,18.0
6.555499999999086,1,28.0,,,,18.609654514933144,1.8774470488128654,17.0
6.583999999999071,1,28.0,,,,17.866918875569155,1.9213403282710755,18.0
6.612499999999055,1,28.0,,,,17.88427460032903,1.9206431373646502,19.0
6.640999999999039,1,28.0,,,,19.15589311308224,1.8165395864831988,20.0
6.669499999999023,1,28.0,,,,20.24370256699463,1.541598584261401,19.0
6.697999999999007,1,28.0,,,,19.285505053773427,1.796581983184327,18.0
6.726499999998992,1,28.0,,,,18.60902466646414,1.8774998433354924,17.0
6.754999999998976,1,28.0,,,,17.867615254824393,1.9213125852829875,18.0
6.78349999999896,1,28.0,,,,17.888034459412633,1.9204905091458817,19.0
6.811999999998944,1,28.0,,,,19.158121414918657,1.816217450232921,20.0
6.840499999998928,1,28.0,,,,20.24225800060121,1.542172303351166,19.0
6.868999999998913,1,28.0,,,,19.28656670034236,1.7964078515237154,18.0
6.897499999998897,1,28.0,,,,18.615880754543504,1.8769233598418493,17.0
6.925999999998881,1,28.0,,,,17.873114141780782,1.9210928398483638,18.0
6.954499999998865,1,28.0,,,,17.894292423587753,1.9202352033068077,19.0
6.9829999999988495,1,28.0,,,,19.15780246178791,1.8162636032185158,20.0
7.011499999998834,1,28.0,,,,20.24474620717676,1.541183652837367,19.0
7.039999999998818,1,28.0,,,,19.28600397514177,1.7965001723453835,18.0
7.068499999998802,1,28.0,,,,18.616740736286314,1.8768507692508474,17.0
7.096999999998786,1,28.0,,,,17.864455670761394,1.9214383057329099,18.0
7.1254999999987705,1,28.0,,,,17.888169700751494,1.9204850084987084,19.0
7.153999999998755,1,28.0,,,,19.162662728557454,1.81555874400421,20.0
7.182499999998739,1,28.0,,,,20.24158236298368,1.5424403931846007,19.0
7.210999999998723,1,28.0,,,,19.27744419193415,1.7978982696028118,18.0
7.239499999998707,1,28.0,,,,18.61051740281116,1.877374666496585,17.0
7.2679999999986915,1,28.0,,,,17.874058602377744,1.921054976483852,18.0
7.296499999998676,1,28.0,,,,17.89057130918917,1.9203872049484811,19.0
7.32499999999866,1,28.0,,,,19.161111204077667,1.8157841193692164,20.0
7.353499999998644,1,28.0,,,,20.241353964247836,1.5425309855619362,19.0
7.381999999998628,1,28.0,,,,19.28989682210761,1.7958604740775779,18.0
7.4104999999986125,1,28.0,,,,18.6149410644283,1.8770026069817594,17.0
7.438999999998597,1,28.0,,,,17.873577765932094,1.9210742576282944,18.0
7.467499999998581,1,28.0,,,,17.88123735954197,1.920766015446297,19.0
7.495999999998565,1,28.0,,,,19.15666860443764,1.8164275569713062,20.0
7.524499999998549,1,28.0,,,,20.24370256825601,1.5415985837601274,19.0
7.5529999999985336,1,28.0,,,,19.285505053844464,1.796581983172682,18.0
7.581499999998518,1,28.0,,,,18.607848563457875,1.877598336159416,17.0
7.609999999998502,1,28.0,,,,17.87811003813121,1.9208921507167875,18.0
7.638499999998486,1,28.0,,,,17.889500751320394,1.9204308314122989,19.0
7.66699999999847,1,28.0,,,,19.159222338374693,1.8160580338169523,20.0
7.695499999998455,1,28.0,,,,20.242155820505236,1.5422128579153256,19.0
7.723999999998439,1,28.0,,,,19.276903890880536,1.797986128051328,18.0
7.752499999998423,1,28.0,,,,18.611015344897652,1.8773328686894302,17.0
7.780999999998407,1,28.0,,,,17.8740549577544,1.9210551226649069,18.0
7.809499999998391,1,28.0,,,,17.889310810427208,1.9204385668702253,19.0
7.837999999998376,1,28.0,,,,19.16064523760922,1.81585173888238,20.0
7.86649999999836,1,28.0,,,,20.24568738583614,1.5408091393597139,19.0
7.894999999998344,1,28.0,,,,19.28652667426893,1.7964144198820042,18.0
7.923499999998328,1,28.0,,,,18.603699061454297,1.8779449092432683,17.0
7.951999999998312,1,28.0,,,,17.879258700848368,1.920845866901226,18.0
7.980499999998297,1,28.0,,,,17.893779110544532,1.9202562048084575,19.0
8.008999999998297,1,28.0,,,,19.154430228615503,1.8167506862941267,20.0
8.037499999998332,1,28.0,,,,20.243898968687713,1.541520527081638,19.0
8.065999999998366,1,28.0,,,,19.28419581618166,1.796796476991798,18.0
8.094499999998401,1,28.0,,,,18.61836981933776,1.8767130873856979,17.0
8.122999999998436,1,28.0,,,,17.88441771415901,1.9206373382262942,18.0
8.151499999998471,1,28.0,,,,17.877966819687515,1.920897917805314,17.0
8.179999999998506,1,28.0,,,,17.874478523384255,1.921038130457292,18.0
8.20849999999854,1,28.0,,,,17.87875973516708,1.9208659785449835,19.0
8.236999999998575,1,28.0,,,,19.16156746102294,1.8157178788682629,20.0
8.26549999999861,1,28.0,,,,20.245717780026826,1.5407970398723805,19.0
8.293999999998645,1,28.0,,,,19.287388511735404,1.7962729340202295,18.0
8.32249999999868,1,28.0,,,,18.614173664501195,1.8770672689159682,17.0
8.350999999998715,1,28.0,,,,17.87343930837279,1.921079807953236,18.0
8.37949999999875,1,28.0,,,,17.879838574404868,1.920822481590506,19.0
8.407999999998784,1,28.0,,,,19.165667368531405,1.815121310294865,20.0
8.43649999999882,1,28.0,,,,20.241940245875455,1.5422984063053937,19.0
8.464999999998854,1,28.0,,,,19.28103067476935,1.7973138967190851,18.0
8.493499999998889,1,28.0,,,,18.614188733867707,1.8770659996343833,17.0
8.521999999998924,1,28.0,,,,17.882359892559613,1.920720644201869,18.0
8.550499999998959,1,28.0,,,,17.879278743185665,1.9208450588529293,17.0
8.578999999998993,1,28.0,,,,17.873249730988878,1.9210874062709864,18.0
8.607499999999028,1,28.0,,,,17.89008788978915,1.9204069105981523,19.0
8.635999999999063,1,28.0,,,,19.158011581289347,1.8162333449530697,20.0
8.664499999999098,1,28.0,,,,20.244852337690308,1.5411414365493215,19.0
8.692999999999133,1,28.0,,,,19.27655073580597,1.7980435296591424,18.0
8.721499999999168,1,28.0,,,,18.6079065193568,1.87759348536168,17.0
8.749999999999202,1,28.0,,,,17.870219155948284,1.9212086784081355,18.0
8.778499999999237,1,28.0,,,,17.884856893708072,1.920619537007576,19.0
8.806999999999272,1,28.0,,,,19.15975441506317,1.8159809259731905,20.0
8.835499999999307,1,28.0,,,,20.243891466319734,1.5415235090373933,19.0
8.863999999999342,1,28.0,,,,19.277399680076,1.7979055094328342,18.0
8.892499999999377,1,28.0,,,,18.61763081115461,1.8767755725151782,17.0
8.920999999999411,1,28.0,,,,17.87839117561467,1.9208808275463047,18.0
8.949499999999446,1,28.0,,,,17.89526733665775,1.9201952865267133,19.0
8.977999999999481,1,28.0,,,,19.160693334523003,1.8158447606499413,20.0
9.006499999999516,1,28.0,,,,20.2425928921653,1.5420393622954884,19.0
9.03499999999955,1,28.0,,,,19.278218143075154,1.797772336638821,18.0
9.063499999999586,1,28.0,,,,18.614711430045,1.8770219614404837,17.0
9.09199999999962,1,28.0,,,,17.87317376744943,1.921090450510333,18.0
9.120499999999655,1,28.0,,,,17.88585477566431,1.9205790610452225,19.0
9.14899999999969,1,28.0,,,,19.160056137857097,1.815937182794233,20.0
9.177499999999725,1,28.0,,,,20.240875444041468,1.5427207288525018,19.0
9.20599999999976,1,28.0,,,,19.28013964732684,1.7974592693249536,18.0
9.234499999999795,1,28.0,,,,18.61120095254876,1.8773172832339964,17.0
9.26299999999983,1,28.0,,,,17.880127989533676,1.9208108049268888,18.0
9.291499999999864,1,28.0,,,,17.887742368695744,1.9205023867754945,19.0
9.319999999999899,1,28.0,,,,19.162472301979175,1.8155864239789763,20.0
9.348499999999934,1,28.0,,,,20.245288848212244,1.5409677622291231,19.0
9.376999999999969,1,28.0,,,,19.27821814314758,1.7977723366270322,18.0
9.405500000000004,1,28.0,,,,18.606521649597507,1.8777093191608547,17.0
9.434000000000038,1,28.0,,,,17.878091692344658,1.9208928895067146,18.0
9.462500000000073,1,28.0,,,,17.87787878102715,1.920901462519,17.0
9.491000000000108,1,28.0,,,,17.86862098589589,1.9212724841511497,18.0
9.519500000000143,1,28.0,,,,17.8830071838836,1.9206944585413896,19.0
9.548000000000178,1,28.0,,,,19.157499628878877,1.8163074101991756,20.0
9.576500000000213,1,28.0,,,,20.243624191628477,1.541629729811051,19.0
9.605000000000247,1,28.0,,,,19.27814873085251,1.7977836348823442,18.0
9.633500000000282,1,28.0,,,,18.61251488460241,1.8772068694364166,17.0
9.662000000000317,1,28.0,,,,17.855008391957814,1.9218118688844914,18.0
9.690500000000352,1,28.0,,,,17.886067983066116,1.920570407743497,19.0
9.719000000000387,1,28.0,,,,19.155188962498567,1.81664123598578,20.0
9.747500000000421,1,28.0,,,,20.24573204602449,1.5407913606764219,19.0
9.776000000000456,1,28.0,,,,19.278172409915793,1.797779780721638,18.0
9.804500000000491,1,28.0,,,,18.612375743915035,1.8772185687549863,17.0
9.833000000000526,1,28.0,,,,17.873691052807207,1.9210697157480454,18.0
9.86150000000056,1,28.0,,,,17.88820926941457,1.9204833989895076,19.0
9.890000000000596,1,28.0,,,,19.1567629663371,1.8164139193767723,20.0
9.91850000000063,1,28.0,,,,20.243996066902202,1.5414819318571125,19.0
9.947000000000665,1,28.0,,,,19.286119198523625,1.7964812728914015,18.0
9.9755000000007,1,28.0,,,,18.603844250334305,1.877932807187011,17.0
