t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.8554999999999612,1,28.0,,,,16.40968320500006,3.6548529971365262,16.438324015236113
0.883999999999958,1,28.0,,,,15.839595757507407,3.6240974120473055,16.915906461886774
0.9124999999999549,1,28.0,,,,17.2284897285048,3.5383614741262703,17.6
0.9409999999999518,1,28.0,,,,17.973562182093517,3.4347964141254663,18.190717918510344
0.9694999999999486,1,28.0,,,,18.636214371225147,3.286854750312324,15.312955811352738
0.9979999999999455,1,28.0,,,,17.40259895753007,3.4035457640428928,17.817845136144737
1.0264999999999425,1,28.0,,,,18.077689046762657,3.302108682375098,17.2564219078865
1.0549999999999393,1,28.0,,,,17.85238491854467,3.28623388104135,17.6
1.0834999999999362,1,28.0,,,,17.984986908383195,3.2323964746581733,17.534130869006617
1.111999999999933,1,28.0,,,,18.000286873414808,3.190454746610574,17.04266077135869
1.14049999999993,1,28.0,,,,17.67276935252895,3.1789311984090185,14.217845136144737
1.1689999999999268,1,28.0,,,,16.72392163160291,3.182313957965402,16.579154834235155
1.1974999999999236,1,28.0,,,,15.957540854791551,3.1551908873569836,17.6
1.2259999999999205,1,28.0,,,,17.788851430931636,3.0471428894587773,17.364910815190882
1.2544999999999173,1,28.0,,,,17.852817058269082,3.0011884174322945,16.010523523321638
1.2829999999999142,1,28.0,,,,17.234358284853997,2.9966772699307835,11.367417642385819
1.311499999999911,1,28.0,,,,15.438234931344184,2.9904483320916517,17.54809262741671
1.339999999999908,1,28.0,,,,17.719634794548384,2.887879048917154,17.6
1.3684999999999048,1,28.0,,,,17.979972027125193,2.8276380912189225,17.749792527628856
1.3969999999999017,1,28.0,,,,18.104410434174902,2.7761513432104765,17.6
1.4254999999998985,1,28.0,,,,18.029017933814853,2.7421511246092503,17.6
1.4539999999998954,1,28.0,,,,17.97053343158211,2.7060388943989766,10.4
1.4824999999998922,1,28.0,,,,16.392565145647776,2.724358283114811,14.0
1.510999999999889,1,28.0,,,,11.61814260088484,2.7057542374767016,17.6
1.539499999999886,1,28.0,,,,17.277058364210525,2.618591282227698,21.2
1.5679999999998828,1,28.0,,,,21.234226891601597,1.1688505698521816,17.6
1.5964999999998797,1,28.0,,,,17.333681478017485,2.53284811370169,14.0
1.6249999999998765,1,28.0,,,,17.046976231308392,2.4995840065289943,15.87358549115047
1.6534999999998734,1,28.0,,,,14.89847444462853,2.4819444984221706,17.6
1.6819999999998703,1,28.0,,,,17.328770873630436,2.4073472947496235,18.686706290254833
1.7104999999998671,1,28.0,,,,18.916369966523273,2.2427573248319916,17.6
1.738999999999864,1,28.0,,,,18.29419429186271,2.273679205431932,15.618093295869343
1.7674999999998608,1,28.0,,,,17.328552286812513,2.2815356475638984,18.754829219176813
1.7959999999998577,1,28.0,,,,18.9212355809713,2.1262398706214816,17.6
1.8244999999998546,1,28.0,,,,18.347614918803163,2.1478465406195775,16.10179778785193
1.8529999999998514,1,28.0,,,,17.425966500371082,2.1527773368990646,17.6
1.8814999999998483,1,28.0,,,,17.24121668958339,2.115796047529229,12.018093295869344
1.9099999999998452,1,28.0,,,,16.677521449635094,2.0841142783962074,20.14284106979172
1.938499999999842,1,28.0,,,,20.895441145111576,1.2462632997237373,17.6
1.9669999999998389,1,28.0,,,,18.017868517884644,2.59784395206639,19.70179778785193
1.9954999999998357,1,28.0,,,,20.067140961327226,2.815690084254133,17.6
2.0239999999998433,1,28.0,,,,17.93876974992693,3.8231949761282134,11.583383251397212
2.0524999999998528,1,28.0,,,,16.481561979774597,3.9312986669586043,16.672911569685073
2.0809999999998623,1,28.0,,,,16.62678472568229,3.926168457487994,17.6
2.109499999999872,1,28.0,,,,18.042994321367225,3.8077506970839177,18.366004255029925
2.1379999999998813,1,28.0,,,,18.89956782932137,3.6015456298868362,17.6
2.166499999999891,1,28.0,,,,18.149283906599273,3.790293201762534,14.392654803584698
2.1949999999999004,1,28.0,,,,16.951507277712473,3.9116285382905005,15.540334424321426
2.22349999999991,1,28.0,,,,15.354098034575179,3.95399232056362,17.6
2.2519999999999194,1,28.0,,,,17.983847079288907,3.816708652874395,16.910256159581863
2.280499999999929,1,28.0,,,,17.602320489758682,3.8634644590223686,17.6
2.3089999999999384,1,28.0,,,,18.067957165021074,3.8038116607279338,17.9926548035847
2.337499999999948,1,28.0,,,,18.50134531067522,3.7178855207978536,19.140334424321427
2.3659999999999575,1,28.0,,,,19.592389181844172,3.274509062665265,17.6
2.394499999999967,1,28.0,,,,18.062204564541588,3.8047279325171006,19.767019600623705
2.4229999999999765,1,28.0,,,,20.109354975621212,2.890666540177369,17.6
2.451499999999986,1,28.0,,,,17.937563897568037,3.8233645718199876,19.45681181360468
2.4799999999999955,1,28.0,,,,19.872501034602717,3.083557660345867,17.062185272413473
2.508500000000005,1,28.0,,,,17.452865296369247,3.877453115658328,17.6
2.5370000000000146,1,28.0,,,,18.083924411585187,3.801241288189483,19.440870385268056
2.565500000000024,1,28.0,,,,19.858634799586397,3.0939302726380835,17.6
2.5940000000000336,1,28.0,,,,17.991296638772045,3.8156087822117573,17.209378825492283
2.622500000000043,1,28.0,,,,17.807543698339675,3.840516387209601,16.16094891516044
2.6510000000000526,1,28.0,,,,17.15960545438742,3.899493142683197,17.6
2.679500000000062,1,28.0,,,,18.001321764067807,3.8141159038313712,15.840870385268056
2.7080000000000717,1,28.0,,,,17.211679321650696,3.8960383122092197,17.6
2.736500000000081,1,28.0,,,,17.989547511187286,3.8158677503477727,17.830476755669498
2.7650000000000907,1,28.0,,,,18.335809033504958,3.754962961196173,17.305494561371226
2.7935000000001002,1,28.0,,,,17.892633988534616,3.8295421895627157,17.6
2.8220000000001098,1,28.0,,,,18.099155569982745,3.798751839932535,19.440870385268056
2.8505000000001193,1,28.0,,,,19.856004369200676,3.095886788455497,17.6
2.879000000000129,1,28.0,,,,17.987176301057506,3.8162181123262835,17.6
2.9075000000001383,1,28.0,,,,18.125157862045587,3.7944156743226336,10.4
2.936000000000148,1,28.0,,,,16.295164250284614,3.9368963145416496,14.0
2.9645000000001573,1,28.0,,,,12.02707949763152,3.9703416001364578,17.6
2.993000000000167,1,28.0,,,,18.031454805745554,3.8095393561235977,21.2
3.0215000000001764,1,28.0,,,,21.036526171571264,1.826537133585508,17.6
3.050000000000186,1,28.0,,,,18.072577296287278,3.803072033912897,14.0
3.0785000000001954,1,28.0,,,,16.925423438314876,3.912978574217142,17.6
3.107000000000205,1,28.0,,,,18.0280168115037,3.8100683628019967,17.6
3.1355000000002144,1,28.0,,,,18.128627399287616,3.7938287562634216,17.599999999999998
3.164000000000224,1,28.0,,,,18.139416583964753,3.7919909320858465,17.6
3.1925000000002335,1,28.0,,,,18.131891605715303,3.793274763414372,15.865458350932325
3.221000000000243,1,28.0,,,,17.217144562225513,3.8956651246617637,19.400000000000002
3.2495000000002525,1,28.0,,,,19.902238899924498,3.0609766606793882,17.6
3.278000000000262,1,28.0,,,,18.00290974321456,3.813878082533425,15.799999999999999
3.3065000000002716,1,28.0,,,,17.207554275690917,3.8963186314801814,17.6
3.335000000000281,1,28.0,,,,17.991515089770516,3.81557640808712,18.559615281788403
3.3635000000002906,1,28.0,,,,19.08101977075689,3.5331715340178653,17.025292243936235
3.3920000000003,1,28.0,,,,17.69744787615256,3.853408425545958,17.6
3.4205000000003096,1,28.0,,,,18.070075525385203,3.8034729509369942,19.4
3.449000000000319,1,28.0,,,,19.821754389417652,3.1210386338307456,17.6
3.4775000000003287,1,28.0,,,,18.013139756782344,3.8123370940324626,18.916906500198387
3.506000000000338,1,28.0,,,,19.41724675364583,3.3752139877881597,16.88546981065887
3.5345000000003477,1,28.0,,,,17.564956831406995,3.867160188776549,17.6
3.563000000000357,1,28.0,,,,18.062484905550804,3.804683399094469,18.090891883246364
3.5915000000003667,1,28.0,,,,18.61076637894769,3.69001836343531,17.6
3.6200000000003763,1,28.0,,,,18.145287124352212,3.7909828306350173,16.65586343828741
3.6485000000003858,1,28.0,,,,17.47427377700582,3.8755755310054245,18.263306313934326
3.6770000000003953,1,28.0,,,,18.778815015496985,3.6413604631519947,17.6
3.705500000000405,1,28.0,,,,18.146762948678287,3.790728494363303,16.46246806676242
3.7340000000004143,1,28.0,,,,17.386550156311916,3.883019675260567,17.6
3.762500000000424,1,28.0,,,,18.037997975215326,3.8085276243478208,16.2125680213382
3.7910000000004334,1,28.0,,,,17.34590277792916,3.886252918660897,16.582136219618636
3.819500000000443,1,28.0,,,,16.96993223897922,3.910653405646575,17.6
3.8480000000004524,1,28.0,,,,18.041777005591772,3.8079403384788053,17.45396712687961
3.876500000000462,1,28.0,,,,17.9927269760184,3.8153966822115706,17.6
3.9050000000004714,1,28.0,,,,18.130373322157066,3.7935326611830265,16.64178257743382
3.933500000000481,1,28.0,,,,17.4684297081096,3.8760920787263036,17.346804221940896
3.9620000000004905,1,28.0,,,,17.76789171049963,3.8453228493807923,17.6
3.9905000000005,1,28.0,,,,18.101509570958353,3.798363785620269,18.161174515608668
4.019000000000492,1,28.0,,,,18.6714725269241,3.6494454135037855,17.6
4.047500000000476,1,28.0,,,,18.15067991007118,3.725522178014109,18.734868783011034
4.076000000000461,1,28.0,,,,19.242386141779868,3.375506791090956,18.444549075816937
4.104500000000445,1,28.0,,,,18.922758885477688,3.4643485901313844,17.6
4.133000000000429,1,28.0,,,,18.144262836234066,3.6087354612163427,17.725821394664283
4.161500000000413,1,28.0,,,,18.212647036858574,3.5585485015512197,17.6
4.190000000000397,1,28.0,,,,18.100165867269848,3.536328192228203,16.72751483657086
4.218500000000382,1,28.0,,,,17.529861243533528,3.557572418632326,15.965097651284335
4.247000000000366,1,28.0,,,,16.874763310455926,3.5537001705328213,17.6
4.27550000000035,1,28.0,,,,17.84068893367533,3.4478402976806577,17.065272299169223
4.304000000000334,1,28.0,,,,17.708046821267185,3.419910664744531,17.6
4.332500000000318,1,28.0,,,,17.968954812044043,3.3533222205402278,17.6
4.361000000000303,1,28.0,,,,18.065866451639135,3.301908610156131,10.4
4.389500000000287,1,28.0,,,,16.336918661230143,3.359010482420379,14.0
4.418000000000271,1,28.0,,,,11.838265622261657,3.344653005966706,17.6
4.446500000000255,1,28.0,,,,17.698403120646198,3.216309459111537,21.2
4.4750000000002395,1,28.0,,,,21.13968173026182,1.4786209060735915,17.6
4.503500000000224,1,28.0,,,,17.4511106953237,3.1505924240278365,14.0
4.532000000000208,1,28.0,,,,17.015556287675636,3.129152540460905,17.6
4.560500000000192,1,28.0,,,,17.579342437626973,3.060131827219046,17.6
4.589000000000176,1,28.0,,,,18.024053744740417,2.9844255847705456,17.599999999999998
4.6175000000001605,1,28.0,,,,18.040464150710203,2.9423862360210618,17.6
4.646000000000145,1,28.0,,,,18.002862497195245,2.905318543412382,12.081377769449674
4.674500000000129,1,28.0,,,,16.700898871010157,2.928135031502535,19.400000000000002
4.703000000000113,1,28.0,,,,20.231976025467404,2.1756440483905535,17.6
4.731500000000097,1,28.0,,,,18.207854835614466,2.7644911352765824,15.8
4.7600000000000815,1,28.0,,,,17.365612539463473,2.780656868459921,17.6
4.788500000000066,1,28.0,,,,17.49778467512088,2.733052992640913,14.409069157708222
4.81700000000005,1,28.0,,,,17.088770852098765,2.7069820503368716,17.937546416384528
4.845500000000034,1,28.0,,,,17.898588565914725,2.627624152798179,17.6
4.874000000000018,1,28.0,,,,18.071978161327404,2.574146512111608,17.37599743213942
4.9025000000000025,1,28.0,,,,17.837095374682246,2.549270698984254,17.6
4.930999999999987,1,28.0,,,,17.88594386747985,2.5051211003205616,16.061537971807184
4.959499999999971,1,28.0,,,,17.40850058292003,2.486592353989134,16.392855443719746
4.987999999999955,1,28.0,,,,16.48086417285186,2.4668424020985986,17.6
5.016499999999939,1,28.0,,,,17.471922628365864,2.4006462509227267,18.84760278611758
5.0449999999999235,1,28.0,,,,19.09425951737286,2.2113507347889003,17.6
5.073499999999908,1,28.0,,,,18.360627132583662,2.2664944017703346,16.64876697052493
5.101999999999892,1,28.0,,,,17.556912225922236,2.272180426693492,18.3514976264128
5.130499999999876,1,28.0,,,,18.35673195934062,2.1859685625750647,17.6
5.15899999999986,1,28.0,,,,18.20763225906452,2.1563453463031075,18.447421546373015
5.187499999999845,1,28.0,,,,18.579074792033826,2.085954825362183,17.6
5.215999999999829,1,28.0,,,,18.25135662970356,2.0717566857412613,13.048766970524932
5.244499999999813,1,28.0,,,,16.868957020180304,2.079434392603023,17.60110160829065
5.272999999999797,1,28.0,,,,16.828555090710847,2.0377626003898217,17.6
5.301499999999781,1,28.0,,,,17.878730166198164,1.9679863005529956,16.25335515477622
5.329999999999766,1,28.0,,,,17.450138739301906,1.9405960645100055,17.6
5.35849999999975,1,28.0,,,,17.197075577276102,1.9043899360022594,10.999107996435493
5.386999999999734,1,28.0,,,,16.49039489664989,1.872444067193642,17.224149813810897
5.415499999999718,1,28.0,,,,16.016426330314477,1.8339955955487512,17.6
5.443999999999702,1,28.0,,,,17.637779394467838,1.7677227664061375,18.149051018367306
5.472499999999687,1,28.0,,,,18.165814126223776,1.7070352432808755,17.6
5.500999999999671,1,28.0,,,,18.13160108713401,1.6672377457881191,14.599107996435492
5.529499999999655,1,28.0,,,,17.13773147298733,1.652093087767287,17.777092068454433
5.557999999999639,1,28.0,,,,16.78195828857047,1.6145069384751984,17.6
5.586499999999623,1,28.0,,,,17.936148447102596,1.5498858527992678,17.755164543123083
5.614999999999608,1,28.0,,,,17.882147264499537,1.5098017231950789,17.6
5.643499999999592,1,28.0,,,,17.903345552562204,1.4674358332832464,18.199107996435494
5.671999999999576,1,28.0,,,,18.119924112076234,1.4190543763435557,17.641789480663352
5.70049999999956,1,28.0,,,,18.183989865018116,1.3753610846570479,17.6
5.7289999999995445,1,28.0,,,,17.813708793535792,1.3442578276619406,17.181851746386016
5.757499999999529,1,28.0,,,,17.635155214210062,1.3060282089055775,17.6
5.785999999999513,1,28.0,,,,17.513810988592777,1.266047592777826,17.6
5.814499999999497,1,28.0,,,,17.77915915911526,1.219178627013695,10.4
5.842999999999481,1,28.0,,,,13.811305597205674,1.2022438240843656,14.0
5.8714999999994655,1,28.0,,,,11.320547838902874,1.1657888025431613,17.6
5.89999999999945,1,28.0,,,,15.933080250328072,1.109843608205872,21.2
5.928499999999434,1,28.0,,,,21.405135889233794,0.48359407692454687,17.6
5.956999999999418,1,28.0,,,,18.763225861404344,1.2301041924873661,12.783005288148507
5.985499999999402,1,28.0,,,,16.746287603355007,2.367117875327507,17.6
6.0139999999993865,1,28.0,,,,17.610477038814572,2.9036123993275065,17.6
6.042499999999371,1,28.0,,,,17.99460676852205,2.8758779109867985,18.811878061228963
6.070999999999355,1,28.0,,,,19.194177017436548,2.6764987136335963,17.6
6.099499999999339,1,28.0,,,,18.227039843804103,2.8531040729121813,16.383005288148507
6.127999999999323,1,28.0,,,,17.468018262613818,2.911465313717532,19.400000000000002
6.1564999999993075,1,28.0,,,,19.843459243233628,2.431688537901884,17.6
6.184999999999292,1,28.0,,,,18.181922250982304,2.8579479754208905,16.069409252875243
6.213499999999276,1,28.0,,,,17.353064281063475,2.9170335226732726,17.6
6.24199999999926,1,28.0,,,,17.627094530504266,2.9026210645568002,18.676151186577897
6.270499999999244,1,28.0,,,,19.035360153398074,2.717718417180668,18.814163553080906
6.2989999999992285,1,28.0,,,,19.196640316968764,2.675810525440415,17.6
6.327499999999213,1,28.0,,,,18.22293841280187,2.8535534681059866,17.69058828638339
6.355999999999197,1,28.0,,,,18.081660740610054,2.8679619091201527,17.6
6.384499999999181,1,28.0,,,,18.021807598380548,2.873478248868551,19.532420318069207
6.412999999999165,1,28.0,,,,19.91242216187789,2.396903281951012,17.32696154918437
6.44149999999915,1,28.0,,,,18.004169792559306,2.8750417094344396,17.6
6.469999999999134,1,28.0,,,,17.908874152702847,2.8830266689271173,18.38556797661248
6.498499999999118,1,28.0,,,,18.72664785000124,2.78217901148088,17.6
6.526999999999102,1,28.0,,,,18.18366793079099,2.8577645822315185,17.067375487621074
6.555499999999086,1,28.0,,,,17.68223376851523,2.899210531866895,16.639935074348855
6.583999999999071,1,28.0,,,,17.276415053010094,2.920406291959597,17.6
6.612499999999055,1,28.0,,,,17.74397519574722,2.895160474974376,17.840559687382402
6.640999999999039,1,28.0,,,,18.204400656223104,2.8555618952620723,17.6
6.669499999999023,1,28.0,,,,18.068770657100533,2.8691780168256757,19.4400718657592
6.697999999999007,1,28.0,,,,19.822319916500724,2.441968598126237,18.129974068260868
6.726499999998992,1,28.0,,,,18.541510730291293,2.812587284886963,17.6
6.754999999998976,1,28.0,,,,18.119776831401026,2.864272706402419,18.094998583487094
6.78349999999896,1,28.0,,,,18.43254421011051,2.828072437363066,17.6
6.811999999998944,1,28.0,,,,18.119221925611456,2.864327430185619,19.369769677237805
6.840499999998928,1,28.0,,,,19.766199433621168,2.468412766245878,18.16992198643439
6.868999999998913,1,28.0,,,,18.58042665564213,2.8066430288521955,17.6
6.897499999998897,1,28.0,,,,18.13576385069549,2.862682987454739,17.80150727425839
6.925999999998881,1,28.0,,,,18.16149099394046,2.86007079978943,17.6
6.954499999998865,1,28.0,,,,18.03755380953826,2.872058916401044,16.21290201108739
6.9829999999988495,1,28.0,,,,17.423604219896536,2.9136929174074027,17.90125563379525
7.011499999998834,1,28.0,,,,18.02849019048282,2.8728786279911205,17.6
7.039999999998818,1,28.0,,,,18.085517677960393,2.8675949677526478,17.73815950026185
7.068499999998802,1,28.0,,,,18.10574432216166,2.865647282591806,17.6
7.096999999998786,1,28.0,,,,18.02841980936709,2.8728849641532954,18.572213524735737
7.1254999999987705,1,28.0,,,,18.926429147432998,2.742652618876957,17.698397154002013
7.153999999998755,1,28.0,,,,18.25826246369201,2.849622144611206,17.6
7.182499999998739,1,28.0,,,,18.02120568788766,2.873532060646134,18.126547901211584
7.210999999998723,1,28.0,,,,18.4527405104069,2.825326332434575,17.6
7.239499999998707,1,28.0,,,,18.11130821849753,2.8651045695779933,17.6
7.2679999999986915,1,28.0,,,,17.97392195961939,2.8776594085539595,10.4
7.296499999998676,1,28.0,,,,16.40692195439615,2.945173984993751,14.0
7.32499999999866,1,28.0,,,,11.687134671167582,2.971315814689556,17.6
7.353499999998644,1,28.0,,,,17.48249701082704,2.9107174385017593,21.2
7.381999999998628,1,28.0,,,,21.181636541050857,1.339066671632233,17.6
7.4104999999986125,1,28.0,,,,17.330306750358677,2.9180619781162953,14.0
7.438999999998597,1,28.0,,,,17.005981647805886,2.9304490930725837,17.6
7.467499999998581,1,28.0,,,,17.497883510122275,2.9099106877097,17.6
7.495999999998565,1,28.0,,,,17.996083884070806,2.875749273466553,18.305334026898358
7.524499999998549,1,28.0,,,,18.64050200440121,2.7970111561637134,17.6
7.5529999999985336,1,28.0,,,,18.170088727017273,2.859182762307163,17.6
7.581499999998518,1,28.0,,,,18.00159400846844,2.875267728578677,19.400000000000002
7.609999999998502,1,28.0,,,,19.79093848030153,2.456905794411816,17.6
7.638499999998486,1,28.0,,,,18.181922250870723,2.8579479754326025,16.723993807860175
7.66699999999847,1,28.0,,,,17.557765108600215,2.9066497113037273,17.6
7.695499999998455,1,28.0,,,,17.770672006924272,2.893329881874262,19.400000000000002
7.723999999998439,1,28.0,,,,19.791882077577295,2.4564622361007387,18.35234503968549
7.752499999998423,1,28.0,,,,18.725528405336945,2.7823798008393874,17.6
7.780999999998407,1,28.0,,,,18.16805386689512,2.859393626895591,19.097110646461736
7.809499999998391,1,28.0,,,,19.484716748884765,2.5837705425739936,17.6
7.837999999998376,1,28.0,,,,18.21185590920748,2.854758633687677,19.455284283405675
7.86649999999836,1,28.0,,,,19.844559053226252,2.431148848047661,17.69932086209711
7.894999999998344,1,28.0,,,,18.226721334393098,2.8531390379114776,17.6
7.923499999998328,1,28.0,,,,18.02764157667774,2.8729549958943057,17.191017155988966
7.951999999998312,1,28.0,,,,17.74948705137753,2.8947865423688843,17.6
7.980499999998297,1,28.0,,,,17.87593637766226,2.8856136389418103,15.855284283405675
8.008999999998297,1,28.0,,,,17.345095254761063,2.9256835436482405,17.907351859162926
8.037499999998332,1,28.0,,,,18.027186404228818,2.9080963554210597,17.6
8.065999999998366,1,28.0,,,,18.074866919334998,2.930552050094281,18.419619723669452
8.094499999998401,1,28.0,,,,18.78799586774878,2.854358770276342,17.6
8.122999999998436,1,28.0,,,,18.18077207558626,2.973075613682128,16.99685551054266
8.151499999998471,1,28.0,,,,17.672385921486484,3.0453374739302235,18.00354098448968
8.179999999998506,1,28.0,,,,18.314542872570055,3.00984201052389,17.6
8.20849999999854,1,28.0,,,,18.112278880151937,3.0609344111569157,18.703442698745707
8.236999999998575,1,28.0,,,,19.118035021817853,2.8964768466321544,17.6
8.26549999999861,1,28.0,,,,18.17930278908897,3.1065545751599344,18.28373413204568
8.293999999998645,1,28.0,,,,18.682392044642793,3.052775546903767,17.506433336062088
8.32249999999868,1,28.0,,,,18.079437372371288,3.1716632100633784,17.6
8.350999999998715,1,28.0,,,,18.02725535843232,3.204275782663723,18.445910042822323
8.37949999999875,1,28.0,,,,18.878647600856954,3.083146563974167,17.6
8.407999999998784,1,28.0,,,,18.16832980496669,3.2407613907021116,18.317831083009168
8.43649999999882,1,28.0,,,,18.74980834957067,3.163965281985966,17.42429811183408
8.464999999998854,1,28.0,,,,18.02933518901097,3.311169043270166,17.6
8.493499999998889,1,28.0,,,,18.02445026074931,3.338477744200538,16.75749326505447
8.521999999998924,1,28.0,,,,17.555050054303795,3.41011710305412,17.6
8.550499999998959,1,28.0,,,,17.925182781460723,3.403398419769601,17.602183762077143
8.578999999998993,1,28.0,,,,18.076325200105924,3.411998747129546,17.660882182672477
8.607499999999028,1,28.0,,,,18.118848088077065,3.4328252244638744,17.6
8.635999999999063,1,28.0,,,,18.078994844582883,3.4647359744281845,16.55010188253094
8.664499999999098,1,28.0,,,,17.455922830840226,3.5545512683767675,17.6
8.692999999999133,1,28.0,,,,17.935539203686883,3.5362358863771415,17.6
8.721499999999168,1,28.0,,,,18.080353709361983,3.5440057636183555,10.4
8.749999999999202,1,28.0,,,,16.31211344831586,3.688964357543939,14.0
8.778499999999237,1,28.0,,,,11.924407620314696,3.748641145652458,17.6
8.806999999999272,1,28.0,,,,17.94811640305419,3.641458364952724,21.2
8.835499999999307,1,28.0,,,,21.060527226405966,1.745314281492214,17.6
8.863999999999342,1,28.0,,,,17.951546933846547,3.694249806020177,14.0
8.892499999999377,1,28.0,,,,16.911893866710237,3.8082119539412136,17.6
8.920999999999411,1,28.0,,,,18.007845075843907,3.739470006351708,17.6
8.949499999999446,1,28.0,,,,18.113077463826276,3.7496209287437843,17.599999999999998
8.977999999999481,1,28.0,,,,18.129374968166818,3.773084863047293,17.6
9.006499999999516,1,28.0,,,,18.118616454311585,3.8010174028220938,17.6
9.03499999999955,1,28.0,,,,18.128409664151768,3.8254501945573827,19.400000000000002
9.063499999999586,1,28.0,,,,19.82634559404813,3.157548548714865,17.6
9.09199999999962,1,28.0,,,,18.01650098646226,3.8963301617005692,15.8
9.120499999999655,1,28.0,,,,17.15858636876678,4.015718324205503,17.6
9.14899999999969,1,28.0,,,,18.044701643979412,3.9441782560593173,19.400000000000002
9.177499999999725,1,28.0,,,,19.820275276020755,3.233476361460465,18.262193854813063
9.20599999999976,1,28.0,,,,18.78180531235423,3.8126973942364772,17.6
9.234499999999795,1,28.0,,,,18.161898223887576,4.000881935097514,17.256948505991204
9.26299999999983,1,28.0,,,,17.83380830181338,4.082440804370898,17.6
9.291499999999864,1,28.0,,,,18.1422926232409,4.056334192036031,15.800000000000002
9.319999999999899,1,28.0,,,,17.139680585240527,4.20982382947394,16.74868864289165
9.348499999999934,1,28.0,,,,17.07249502715609,4.242215226289065,17.6
9.376999999999969,1,28.0,,,,18.133037112245212,4.135489279779615,18.410539931577016
9.405500000000004,1,28.0,,,,18.980087837589707,3.896990164632305,17.6
9.434000000000038,1,28.0,,,,18.154909755609324,4.182288538630021,16.766460250371015
9.462500000000073,1,28.0,,,,17.48850424978227,4.314008527248789,17.080867207831886
9.491000000000108,1,28.0,,,,17.634561606077796,4.323033477020327,17.6
9.519500000000143,1,28.0,,,,18.158597687852172,4.258191177762875,17.377236800553497
9.548000000000178,1,28.0,,,,17.983325421537096,4.320069267761369,17.6
9.576500000000213,1,28.0,,,,18.194422382310474,4.300852263818323,18.503516671886775
9.605000000000247,1,28.0,,,,19.085238347378016,4.00047763652102,17.998094774615495
9.633500000000282,1,28.0,,,,18.567483252125395,4.243745622466974,17.6
9.662000000000317,1,28.0,,,,18.19799152891499,4.3758870813887745,17.05555684234717
9.690500000000352,1,28.0,,,,17.710237342559196,4.498332553236892,17.6
9.719000000000387,1,28.0,,,,18.196621697687362,4.4266560027202795,19.308203955363343
9.747500000000421,1,28.0,,,,19.74439356477815,3.6421375392007844,17.93940546671199
9.776000000000456,1,28.0,,,,18.535508614538955,4.374446020847418,17.6
9.804500000000491,1,28.0,,,,18.208478961841593,4.49894223606067,17.71226377601515
9.833000000000526,1,28.0,,,,18.3217497162665,4.492050990157636,17.6
9.86150000000056,1,28.0,,,,18.22944920595767,4.543234611054883,15.708203955363343
9.890000000000596,1,28.0,,,,16.97441195739574,4.772365783927691,17.862468529431986
9.91850000000063,1,28.0,,,,18.53995814323283,4.491702281749896,17.6
