t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
1.6369999999998752,1,63.52049999986775,9,1646,182320,18.228011488503682,2.4241772593722133,17.1
1.7009999999998682,1,48.59969999961322,9,1681,182364,17.913208585695926,2.354157130843432,18.1
1.7499999999998628,1,51.28899999908754,10,1641,182364,18.148727350741026,2.2688102265476577,17.1
1.801999999999857,1,53.321799998229835,10,1680,182364,17.94382804878505,2.206291167827844,18.1
1.855999999999851,1,63.30120000347961,9,1504,182328,18.096875192171474,2.1197252450194903,17.1
1.919999999999844,1,55.16229999921052,1,1640,182332,17.940051067010742,2.035339748559472,18.1
1.975499999999838,1,55.92719999913243,7,808,182360,18.357519000950457,2.872609888271317,19.1
2.031999999999846,1,50.19439999887254,9,1588,182364,19.564594174318476,3.291406861874436,20.1
2.082499999999863,1,56.91799999840441,10,1584,182364,20.36534637539479,2.64725696812885,19.1
2.139999999999882,1,48.298400000931,9,1565,182312,19.670920730295737,3.224823193416164,18.1
2.1889999999998984,1,46.9297000017832,9,1595,182364,18.58939097123026,3.6956870730932283,17.1
2.2364999999999142,1,52.37029999989318,10,1599,182364,17.78125723113905,3.843723817029585,18.1
2.289499999999932,1,67.57850000212784,0,1659,182332,18.61502246564269,3.6888762275691196,19.1
2.3574999999999546,1,58.07980000099633,10,1588,182364,19.566032960422504,3.2905408455352094,18.1
2.415999999999974,1,52.97520000021905,9,1634,182364,18.581518368771093,3.697746769302124,17.1
2.469499999999992,1,58.25310000000172,0,1631,182324,17.768556952817246,3.845243761543341,18.1
2.5285000000000117,1,45.2032999965013,9,1534,182364,18.608703042100153,3.6905704535811883,19.1
2.574000000000027,1,57.29799999971874,10,1650,182364,19.56347158371163,3.292081902175677,18.1
2.6320000000000463,1,55.65049999859184,10,1557,182364,18.585605482597476,3.6966793399207347,17.1
2.688000000000065,1,63.59770000199205,10,1600,182320,17.764028751746817,3.845781068881284,18.1
2.7520000000000864,1,57.65180000162218,9,1589,182364,18.618486433025012,3.6879433419046785,19.1
2.8100000000001057,1,52.48309999660705,10,1498,182320,19.567920412938296,3.2894033411196917,18.1
2.8630000000001234,1,44.84819999925094,9,1669,182364,18.575556945055695,3.6992964759434943,17.1
2.9085000000001386,1,54.688800002622884,9,1664,182364,17.764028752048496,3.8457810688455676,18.1
2.963500000000157,1,56.12490000203252,10,1609,182312,18.60990687296117,3.690248470616176,19.1
3.020000000000176,1,81.149199999345,10,1676,182352,19.56347158371535,3.2920819021734404,18.1
3.101500000000203,1,65.43249999958789,9,1541,182372,18.58262012998924,3.697459420915653,17.1
3.167500000000225,1,50.92750000039814,10,1582,182364,17.764028751682655,3.8457810688888796,18.1
3.2190000000002423,1,52.98509999920498,9,1587,182312,18.616475725307453,3.6884852113536004,19.1
3.27250000000026,1,42.60749999957625,9,1566,182364,19.563471583650514,3.292081902212413,18.1
3.3155000000002746,1,63.65240000013728,9,1553,182360,18.588800417221744,3.695842100548577,17.1
3.379500000000296,1,56.679799999983516,10,1650,182364,17.764028751731853,3.8457810688830554,18.1
3.436500000000315,1,47.471399997448316,10,1619,182364,18.606532017636187,3.6911502227949984,19.1
3.484500000000331,1,56.19189999924856,10,1549,182372,19.567920412930068,3.289403341124652,18.1
3.54100000000035,1,63.81209999744897,10,1563,182364,18.578248288391258,3.6985979065618286,17.1
3.6055000000003714,1,65.4078000006848,9,1607,182328,17.785106595261713,3.843259335672596,18.1
3.6715000000003934,1,49.24869999740622,10,1649,182364,18.61216599025409,3.6896432679998292,19.1
3.72100000000041,1,59.30830000215792,10,1568,182372,19.56792041302753,3.2894033410658743,18.1
3.78100000000043,1,51.5912999981083,9,1668,182364,18.586818280194315,3.696361815530097,17.1
3.8330000000004474,1,54.13570000018808,10,1650,182364,17.78510659552224,3.8432593356410996,18.1
3.8875000000004656,1,59.41499999971711,10,1557,182364,18.61200497196755,3.68968644553804,19.1
3.9475000000004856,1,43.551400001888396,10,1650,182364,19.563471583700313,3.2920819021824794,18.1
3.9915000000005003,1,53.85750000277767,10,1650,182364,18.57374503056206,3.6997657978014544,17.1
4.046000000000477,1,52.91639999995823,9,1666,182364,17.789606365289465,3.7784936103448534,18.1
4.099500000000448,1,52.11859999690205,9,1575,182312,18.59021163655836,3.565909275674762,17.1
4.1520000000004185,1,42.20780000105151,10,1555,182364,17.804335977805554,3.6268654180849276,18.1
4.194500000000395,1,44.74990000016987,10,1632,182364,18.56483780723151,3.4463912402190218,17.1
4.23950000000037,1,47.00659999798518,10,1648,182364,17.812056122408684,3.5019212241880417,18.1
4.287000000000344,1,48.75290000200039,9,1577,182372,18.52016993722222,3.3323215514602174,17.1
4.336500000000316,1,59.782000000268454,9,1591,182364,17.816518405994263,3.363498474580127,18.1
4.397000000000283,1,63.34900000001653,10,1610,182352,18.487548621348406,3.1899656920806754,17.1
4.461000000000247,1,64.16039999749046,9,1565,182312,17.854483250326137,3.1824359936279403,18.1
4.5255000000002115,1,54.17789999773959,10,1582,182364,18.43212190927918,3.0235625671209334,17.1
4.580000000000181,1,40.54769999856944,10,1601,182364,17.880354415571233,3.010138827235082,18.1
4.6210000000001585,1,51.700599997275276,10,1641,182364,18.381638574206903,2.8988696139322947,17.1
4.67300000000013,1,49.49760000090464,10,1556,182364,17.886581312572606,2.8764216726933522,18.1
4.723000000000102,1,51.14109999703942,9,1633,182364,18.354235628984423,2.7603246416007283,17.1
4.7745000000000735,1,56.49549999725423,10,1556,182364,17.903433449580564,2.729437530072233,18.1
4.831500000000042,1,64.00120000034804,10,1590,182312,18.296246595041847,2.6144637056808744,17.1
4.896000000000006,1,65.03180000072462,10,1618,182352,17.902354939800887,2.554598624179581,18.1
4.96149999999997,1,48.05019999912474,10,1600,182364,18.22827807152326,2.4367176300513766,17.1
5.009999999999943,1,64.56729999990785,10,1603,181952,17.907409181442958,2.3896800740972077,18.1
5.074999999999907,1,43.887900003028335,10,1552,182364,18.17901401805485,2.2786215644943293,17.1
5.119499999999882,1,80.73290000174893,10,1598,182320,17.926748901528217,2.230131674908543,18.1
5.200499999999837,1,55.465500001446344,10,1650,182364,18.10639592275403,2.1030735822776356,17.1
5.256499999999806,1,49.852000000100816,9,1695,182312,17.948711603639293,2.0303349230680965,18.1
5.306999999999778,1,53.45909999959986,10,1495,182320,18.03453018147639,1.9529771772737134,17.1
5.360999999999748,1,83.52569999988191,10,1605,180832,17.94126773667025,1.8787315814680123,18.1
5.444999999999702,1,48.11830000107875,9,1594,182364,17.95421386506269,1.7558534955212428,17.1
5.493499999999675,1,46.97169999781181,10,1600,182312,17.96247867516713,1.6848237279400238,18.1
5.540999999999649,1,57.63010000009672,9,1665,182364,17.90023071290295,1.6175783529755394,17.1
5.5989999999996165,1,55.494600001111394,10,1626,182364,17.96584887642434,1.530665428728644,18.1
5.6549999999995855,1,54.54780000218307,9,1611,182348,17.835552200536842,1.4524256032248632,17.1
5.709999999999555,1,46.658600000228034,1,1633,182312,17.958363962256204,1.3684770720085029,18.1
5.756999999999529,1,49.20829999900889,9,1548,182364,17.77313531875681,1.3039755576444574,17.1
5.8064999999995015,1,48.08039999988978,10,1626,182364,17.96710414736111,1.226800563461689,18.1
5.854999999999475,1,90.25979999933043,0,1621,182312,17.713026574386255,1.1607130446469647,17.1
5.945999999999424,1,45.16140000123414,9,1591,182312,17.966905805173223,1.0219479786169792,18.1
5.991499999999399,1,42.41779999938444,10,1561,182364,18.224213133156507,2.5270353301888373,19.1
6.034499999999375,1,51.4459000005445,10,1650,182364,19.491295140990953,2.5813808488499013,20.1
6.086499999999346,1,53.26490000152262,9,1551,182364,20.365703440028767,2.11596565150404,19.1
6.140499999999316,1,53.742799998872215,9,1598,182312,19.462122069176854,2.591874190651202,18.1
6.1944999999992865,1,107.11330000049202,10,1602,182352,18.535492280844704,2.8134865130273776,17.1
6.301999999999227,1,52.40179999964312,10,1603,182364,17.88446411264924,2.884952050605083,18.1
6.3549999999991975,1,62.7005000023928,10,1678,182364,18.375746317883692,2.8355080401909585,19.1
6.417999999999163,1,55.922399998962646,10,1557,182364,19.483690761856376,2.5841420074643913,18.1
6.474499999999131,1,67.70150000011199,9,1681,182364,18.54606268888952,2.811903634998549,17.1
6.542499999999094,1,44.384000000718515,10,1550,182372,17.882400018671877,2.8851127049194814,18.1
6.587499999999069,1,44.708599998557474,9,1626,182364,18.363003436616,2.8371196535229473,19.1
6.632499999999044,1,56.32780000087223,9,1651,182364,19.48849429035959,2.5823999799305026,18.1
6.689499999999012,1,63.169500001095,9,1576,182312,18.543154029907143,2.8123408326670414,17.1
6.752999999998977,1,48.995600001944695,10,1669,182324,17.871033102523402,2.885991480269921,18.1
6.8024999999989495,1,48.43350000010105,9,1562,182364,18.366764776692285,2.8366460642272906,19.1
6.851499999998922,1,57.07499999698484,10,1602,182324,19.490677144106492,2.5816059310154778,18.1
6.9089999999988905,1,47.91230000046198,10,1650,182364,18.541487587158837,2.812590752920693,17.1
6.957499999998864,1,55.30240000007325,10,1414,182364,17.880645638967135,2.885248991633119,18.1
7.013499999998833,1,65.48099999781698,9,1540,182360,18.36832358626568,2.8364492772883567,19.1
7.079499999998796,1,68.054100000154,10,1650,182352,19.484638702558648,2.583798811458991,18.1
7.147999999998758,1,48.79779999828315,9,1117,182364,18.545970772499683,2.8119174699413336,17.1
7.197499999998731,1,58.506699999270495,10,1650,182352,17.873569107231315,2.8857962907589227,18.1
7.256499999998698,1,52.00129999866476,10,1604,182312,18.367387173702298,2.8365675281329903,19.1
7.308999999998669,1,56.13660000017262,10,1555,182364,19.49299470086743,2.580761220064996,18.1
7.3654999999986375,1,51.18230000152835,9,1597,182320,18.541399881679283,2.8126038950065593,17.1
7.416999999998609,1,60.8628999980283,10,1536,182372,17.872779679892236,2.88585710419201,18.1
7.478499999998575,1,56.007000002864515,0,512,182012,18.36609770265599,2.836730184087037,19.1
7.5349999999985435,1,75.31660000313423,10,1543,180688,19.488839607298498,2.5822744662112083,18.1
7.610999999998501,1,66.13300000026356,5,1646,182328,18.54379729062606,2.812244252105934,17.1
7.6774999999984646,1,56.13119999907212,10,1581,182312,17.876928701497512,2.8855369447648354,18.1
7.733999999998433,1,50.42150000008405,10,1599,182364,18.360013849470118,2.837494815110762,19.1
7.784999999998405,1,45.53509999823291,10,1604,182312,19.490933259691197,2.581512665296278,18.1
7.8309999999983795,1,69.86569999935455,1,1054,182324,18.545865517209492,2.81193331107935,17.1
7.90149999999834,1,61.86570000136271,10,1684,182364,17.867467834989537,2.88626504968798,18.1
7.963999999998306,1,46.854399999574525,9,1621,182312,18.3651574762355,2.8368486548809164,19.1
8.0114999999983,1,48.86229999829084,10,1684,182364,19.48730754594845,2.5915164822719783,18.1
8.06099999999836,1,47.03729999891948,9,1634,182364,18.535878159667224,2.868701151444004,17.1
8.108499999998418,1,50.65629999808152,9,1647,182312,17.871568470150894,2.9891582116815565,16.1
8.15949999999848,1,57.137399999191985,1,666,182340,17.118415351092345,3.08236180023383,17.1
8.216999999998551,1,49.4834000019182,10,1641,182364,17.161137575961302,3.13685002491314,18.1
8.266999999998612,1,54.97259999901871,9,1578,182372,18.447080059817292,3.0706386443642124,19.1
8.32249999999868,1,61.663899999985006,1,629,182012,19.51807694198224,2.8203080353458256,18.1
8.384499999998756,1,71.96669999757432,10,1556,182364,18.540456039606006,3.1612027946006616,17.1
8.456999999998844,1,46.77060000176425,9,1666,182364,17.81926193493963,3.3257113120541923,16.1
8.504499999998902,1,54.057400000601774,1,1622,182364,17.105735247078385,3.4201385304907506,17.1
8.558999999998969,1,50.71750000206521,10,1682,182364,17.277514632953647,3.4641852791367693,18.1
8.609999999999031,1,47.14900000180933,9,1595,182364,18.522363126494838,3.366982329140665,19.1
8.65749999999909,1,50.97640000167303,9,1592,182364,19.549409071585817,3.0550066924460557,18.1
8.708999999999152,1,54.15250000078231,10,1603,182364,18.547759279606687,3.449729297369121,17.1
8.763499999999219,1,57.88609999945038,9,1542,182364,17.798583839901166,3.6182825035422757,16.1
8.82199999999929,1,54.018499999074265,9,1615,182364,17.10049449869644,3.7297608953255112,17.1
8.876499999999357,1,45.67459999816492,10,1616,182364,17.374821685593805,3.7646966147194303,18.1
8.922499999999413,1,49.01809999864781,9,1591,182364,18.59491088472087,3.626349921529991,19.1
8.971999999999474,1,46.46069999944302,10,1684,182364,19.562367813522588,3.272784365474846,18.1
9.018999999999531,1,93.01350000168895,9,1579,182320,18.571800317462333,3.7163804342301012,17.1
9.112499999999645,1,41.219799997634254,10,1560,182372,17.7706895890203,3.9502699655540656,16.1
9.153999999999696,1,58.971499998733634,9,1632,182312,17.08588537741275,4.053000195746412,17.1
9.213499999999769,1,48.92130000007455,5,1646,182328,17.483547599329462,4.078021842468132,18.1
9.26299999999983,1,62.102399999275804,1,1646,182312,18.658819439104754,3.9010301025709944,19.1
9.325499999999906,1,55.77850000190665,9,1562,182364,19.573729218292975,3.508055644489122,18.1
9.381999999999975,1,51.98799999925541,10,1552,182364,18.637527753121027,4.0085001322475105,17.1
9.434500000000039,1,51.33120000027702,9,1586,182312,17.73465723760419,4.256457930305472,16.1
9.486500000000103,1,54.557700001168996,10,1476,182364,17.091315969037193,4.374125396453153,17.1
9.54150000000017,1,56.038899998384295,9,1559,182364,17.572654511482416,4.378503911855433,18.1
9.598000000000239,1,83.87950000178535,9,1589,182364,18.69494383355947,4.168626384067666,19.1
9.682500000000342,1,61.477400002331706,9,1642,182324,19.58675378574177,3.732189621624992,18.1
9.744500000000418,1,44.821899999078596,10,1546,182364,18.707993978509354,4.28353561340036,17.1
9.790000000000473,1,63.82799999846611,10,1599,182364,17.75213768923851,4.583558947825951,16.1
9.854500000000552,1,68.71479999972507,10,1602,182364,17.078946145809393,4.729229462813081,17.1
9.923500000000637,1,48.82699999870965,9,1558,182364,17.661444440621008,4.722098480791687,18.1
9.973000000000697,1,57.744400000956375,10,1650,182364,18.76048195613918,4.4443457565899545,17.1
