t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
1.2614999999999166,1,65.31969999923604,9,1561,182352,17.725577280263657,4.781942635434534,16.1
1.3274999999999093,1,46.414299999014474,10,1557,182364,17.0663237429416,4.870372624972303,17.1
1.3744999999999041,1,67.63019999925746,9,1539,182364,17.68168223900175,4.789768374404837,18.1
1.4424999999998966,1,59.452800000144634,9,1521,182312,18.73903236713357,4.475956920388711,17.1
1.50249999999989,1,53.721199999927194,10,1556,182364,17.73686551628547,4.779875887220783,16.1
1.556499999999884,1,57.214899999962654,1,629,182012,17.066323743298078,4.870372624938426,17.1
1.6139999999998778,1,54.0709999986575,10,1547,182356,17.674831508691238,4.7909600162575785,18.1
1.6684999999998718,1,60.909300000275834,10,1686,182364,18.739032367154202,4.475956920379298,17.1
1.729999999999865,1,62.78849999944214,9,1570,182324,17.737388375818572,4.779779610917892,16.1
1.793499999999858,1,57.11130000054254,9,1670,182348,17.066323743002247,4.8703726249665396,17.1
1.8509999999998517,1,48.538000000917236,9,1630,182364,17.674831508715556,4.790960016253362,18.1
1.8999999999998463,1,66.74439999915194,9,1540,182352,18.73903236713744,4.4759569203869445,17.1
1.9669999999998389,1,372.4379000013869,9,1563,182352,17.72557727990217,4.781942635500359,16.1
2.339999999999949,1,70.94660000075237,10,1556,182352,17.05804481586268,4.708275120795441,17.1
2.4114999999999727,1,84.06519999880402,10,1672,182352,17.650818879520386,4.6046212326682285,18.1
2.496000000000001,1,54.231600001003244,10,1680,182364,18.720671146649266,4.285100981486035,17.1
2.550500000000019,1,67.98319999870728,9,1594,182352,17.733914320370033,4.526999983176916,16.1
2.619000000000042,1,69.15219999973488,10,1607,182352,17.043284222923855,4.575287142136778,17.1
2.688500000000065,1,52.912900000592344,9,1567,182372,17.607189531210153,4.481825678006166,18.1
2.742000000000083,1,77.1217000001343,10,1601,182352,18.701844138854387,4.192135237577117,17.1
2.819500000000109,1,164.93240000090736,10,1616,182352,17.737676963607036,4.401708247532207,18.1
2.985000000000164,1,99.63150000112364,9,1587,182328,18.687014722645817,4.097290565647276,17.1
3.0850000000001976,1,47.16589999952703,9,1545,182364,17.734015086935997,4.2787037235114305,18.1
3.1325000000002134,1,91.78029999930004,10,1606,182352,18.673239136036752,4.040669677019194,17.1
3.2250000000002443,1,64.49650000104157,10,1576,182364,17.752972642779373,4.210708687605549,18.1
3.290000000000266,1,64.14000000040687,10,1524,182312,18.654782389891185,3.980724911273656,17.1
3.3545000000002876,1,58.48409999998694,8,1604,182320,17.76050984923075,4.14920422078471,18.1
3.4135000000003073,1,52.56059999919671,10,1651,182364,18.642293065274046,3.9325131646142015,17.1
3.466500000000325,1,63.37859999985085,10,1608,182312,17.75386179233252,4.097742512560228,18.1
3.5305000000003464,1,77.82340000085242,10,1549,182360,18.641019637150382,3.883203919324685,17.1
3.6090000000003726,1,71.88719999976456,10,1631,182364,17.7705359855851,4.028820684195693,18.1
3.681500000000397,1,59.779300001537194,10,1626,182364,18.641368630216185,3.818691068889974,17.1
3.742000000000417,1,58.489799999733805,10,1650,182364,17.768446283899305,3.966743401367248,18.1
3.8010000000004367,1,68.67759999840928,9,1541,182352,18.624423395724037,3.772369318487126,17.1
3.8700000000004597,1,62.52339999991818,9,1588,182312,17.78076926908533,3.9051135454542627,18.1
3.933000000000481,1,54.052299999966635,10,1596,182364,18.60973918002714,3.7195172380875197,17.1
3.987500000000499,1,57.27200000001176,10,1557,182364,17.783444971105308,3.8495730669253407,18.1
4.0455000000004775,1,70.37169999966864,1,1660,182320,18.6097828840075,3.651233966658586,17.1
4.116500000000438,1,57.57070000072417,1,1631,182312,17.78340780233261,3.734207099675155,18.1
4.174500000000406,1,45.983400001205155,10,1681,182364,18.579155583511493,3.5462234314767107,17.1
4.22100000000038,1,56.86299999979383,10,1601,182364,17.787223781740963,3.6351098694144026,18.1
4.278500000000348,1,44.79379999975208,10,1570,182364,18.57447453546255,3.4557162736822598,17.1
4.324000000000323,1,51.44780000046012,10,1588,182364,17.821335782238524,3.534067846586112,18.1
4.376000000000294,1,73.77599999927043,10,1580,182308,18.533458071719163,3.378087245320744,17.1
4.450500000000253,1,46.84679999991204,10,1561,182364,17.84585932791686,3.411806658256912,18.1
4.498000000000227,1,45.881699999881675,10,1650,182364,18.519096216984725,3.271786710160122,17.1
4.544500000000201,1,43.98170000058599,9,1663,182364,17.810342766757792,3.326073507719797,18.1
4.589000000000176,1,56.247100001201034,10,1624,182364,18.493606004279798,3.194536931270598,17.1
4.645500000000145,1,66.56590000056894,10,1682,182352,17.850756424577195,3.226291591018487,18.1
4.712500000000108,1,47.39039999913075,10,1602,182364,18.451632575897623,3.0895326123059745,17.1
4.760500000000081,1,48.13490000015008,10,1582,182364,17.859375790743144,3.116069481507306,18.1
4.809000000000054,1,67.8464000011445,10,1669,182308,18.42898885529094,3.0047828646390062,17.1
4.877500000000016,1,53.570899999613175,10,1650,182364,17.850997537838126,3.005156733053281,18.1
4.9314999999999864,1,53.496200000154204,10,1561,182364,18.381773527325052,2.898620442323814,17.1
4.9854999999999565,1,53.934199999275734,10,1556,182320,17.8903700528582,2.898825033441609,18.1
5.039999999999926,1,55.42769999919983,10,1669,182312,18.35550900581617,2.801349342545963,17.1
5.095999999999895,1,48.45679999925778,10,1683,182364,17.904535422190726,2.7920733304571015,18.1
5.144999999999868,1,48.78830000052403,10,1649,182364,18.32614549875259,2.7068709567004032,17.1
5.194499999999841,1,44.16760000094655,10,1579,182364,17.912815419281838,2.697142941248216,18.1
5.238999999999816,1,54.62049999914598,10,1617,182372,18.28895007480267,2.6227203426793353,17.1
5.2939999999997855,1,53.696799999670475,10,1651,182364,17.919042027248437,2.601284870752193,18.1
5.347999999999756,1,46.75889999998617,10,1553,182372,18.260899765798072,2.522770721633646,17.1
5.395499999999729,1,55.978300000788295,10,1616,182312,17.916430528659728,2.50394380699527,18.1
5.451999999999698,1,46.60820000026433,10,1651,182364,18.213250803277802,2.4284818459138195,17.1
5.498999999999672,1,49.74379999839584,10,1549,182372,17.934319804448716,2.403259480752812,18.1
5.548999999999644,1,74.58799999949406,10,1580,182308,18.190781521747766,2.3380431072274357,17.1
5.623999999999603,1,57.621300000391784,9,1541,182364,17.931574534320067,2.2829581638300227,18.1
5.6819999999995705,1,51.8833000005543,10,1603,182364,18.146350768005775,2.2142197631191243,17.1
5.734499999999541,1,49.04249999890453,10,1581,182364,17.9555559606556,2.175015700183236,18.1
5.783999999999514,1,50.418200000422075,10,1680,182364,18.102285028603845,2.11916729914808,17.1
5.834999999999486,1,51.28289999993285,10,1600,182364,17.948821348713285,2.0782295186765527,18.1
5.886999999999457,1,47.34180000014021,9,1545,182364,18.050599472714936,2.0228805999871593,17.1
5.93499999999943,1,45.69980000087526,10,1603,182364,17.944452894105048,1.9816234093310947,18.1
5.980999999999405,1,45.267100000273786,9,1547,182364,18.020436872099626,1.9335937205763867,17.1
6.026999999999379,1,45.05559999961406,10,1628,182364,17.960318720927212,1.93670450205332,18.1
6.072499999999354,1,58.55329999940295,9,1666,182352,18.043617775747396,1.9658136850409522,19.1
6.131499999999321,1,49.87090000031458,9,1590,182364,19.31550880898495,1.8774387315037633,20.1
6.181999999999293,1,54.22360000011395,10,1549,182372,20.346510225475676,1.5904641383877263,19.1
6.236499999999263,1,70.74999999895226,9,1681,182352,19.350022592192605,1.939186784628771,18.1
6.307499999999224,1,48.19049999969138,9,1541,182364,18.63237886293142,2.090754878589499,17.1
6.355999999999197,1,61.644699999305885,10,1621,182364,17.955595528486576,2.175617088550538,16.1
6.417999999999163,1,53.98329999843554,9,1629,182364,17.097071435072777,2.251871055480724,17.1
6.472499999999132,1,75.70990000021993,10,1684,182352,16.880217867293844,2.296852790123032,18.1
6.54849999999909,1,55.95200000061595,9,1595,182312,18.160296254748573,2.3016681705720723,19.1
6.604999999999059,1,44.42840000046999,10,1648,182364,19.39904073938361,2.163668207829932,20.1
6.649999999999034,1,49.27219999990484,10,1598,182364,20.365141279498037,1.8076163498417626,19.1
6.699999999999006,1,53.45789999955741,9,1669,182364,19.3878793237284,2.2262334936001307,18.1
6.753999999998976,1,53.510499999902095,9,1666,182364,18.59556273449734,2.4055487320692643,17.1
6.8079999999989464,1,51.599099999293685,9,1541,182364,17.90126852967561,2.505497107156137,16.1
6.859999999998918,1,49.33010000058857,9,1575,182372,17.093129904735843,2.5784231651301166,17.1
6.90999999999889,1,46.95069999979751,10,1604,182364,16.983428485365568,2.6183491969359323,18.1
6.957499999998864,1,58.65479999920353,9,1539,182364,18.290051132552446,2.581477680155977,19.1
7.016499999998831,1,54.37019999953918,7,1626,182324,19.459928189578246,2.401536071484156,18.1
7.0714999999988,1,73.83610000033514,10,1578,182324,18.55649269470347,2.6300656395735946,17.1
7.145999999998759,1,63.662399999884656,9,1644,182308,17.896764923869735,2.7492016466615508,16.1
7.209999999998724,1,44.969200000196,10,1628,182364,17.10652639897361,2.8359168831924038,17.1
7.255499999998698,1,54.69029999949271,9,1670,182364,17.05623763413472,2.8710974286566926,18.1
7.310499999998668,1,42.89060000155587,9,1615,182364,18.36604775108291,2.8204919694510195,19.1
7.353999999998644,1,125.94270000045071,10,1555,182352,19.493515553372884,2.592494005154855,18.1
7.480499999998574,1,51.945100000011735,10,1587,182324,18.550464684794605,2.9115002490887236,17.1
7.532999999998545,1,46.878400000423426,9,1632,182364,17.86625144045598,3.0290837863670026,16.1
7.580499999998518,1,58.17349999961152,10,1580,182364,17.123288890176674,3.1076148450804357,17.1
7.638999999998486,1,52.70039999959408,9,1635,182364,17.16876226874029,3.148615771510295,18.1
7.6919999999984565,1,57.882200000676676,10,1549,182372,18.443489886600776,3.073147720800774,19.1
7.750499999998424,1,66.03619999987131,10,1605,182312,19.520993596069548,2.8118083012255672,18.1
7.816999999998387,1,61.70430000020133,9,1573,182312,18.529074201046814,3.14379055604936,17.1
7.878999999998353,1,59.89840000074764,10,1680,182364,17.826638621978663,3.2797472720514285,16.1
7.939499999998319,1,61.02190000092378,9,1540,182364,17.122767967074243,3.3707822175052367,17.1
8.000999999998287,1,57.71909999930358,9,1536,182364,17.257835464129208,3.408846310317344,18.1
8.058999999998358,1,63.90409999949043,9,1570,182324,18.52484469951889,3.307773633389375,19.1
8.123499999998437,1,60.664799999358365,9,1584,182312,19.539435803921307,3.0126467854868695,18.1
8.184499999998511,1,71.06519999979355,9,1540,182352,18.53815119936751,3.389137989110848,17.1
8.255999999998599,1,61.78670000008424,9,1613,182364,17.79921801814467,3.5507107387865475,16.1
8.318499999998675,1,44.78269999890472,10,1651,182364,17.08774484847681,3.649664172242777,17.1
8.36399999999873,1,69.6563999990758,10,1555,182352,17.34644541412909,3.667084899477387,18.1
8.433999999998816,1,65.36940000114555,9,1615,182364,18.575215950876757,3.546396431465161,19.1
8.499999999998897,1,79.31250000001455,10,1680,182352,19.560883930039417,3.205301844389552,18.1
8.579999999998995,1,62.457500000164146,10,1557,182352,18.577188685959094,3.6418556337449934,17.1
8.642999999999072,1,57.831400001305155,10,1650,182364,17.7695162613739,3.828063473671828,16.1
8.701499999999143,1,56.27390000154264,10,1546,182360,17.108430196089348,3.9276995091551976,17.1
8.758499999999213,1,47.28219999924477,9,1615,182364,17.427229417788702,3.9452814456757412,18.1
8.806499999999271,1,57.56180000025779,9,1563,182364,18.62221242328539,3.777082666085226,19.1
8.864499999999342,1,79.35300000099232,10,1598,182320,19.566782946834724,3.392551512189971,18.1
8.94449999999944,1,63.81599999986065,9,1540,182352,18.601223849527532,3.872032025155239,17.1
9.008999999999519,1,45.64649999883841,10,1559,182364,17.77000431370474,4.0856332520550165,16.1
9.054999999999575,1,53.600100000039674,10,1641,182364,17.078120782836475,4.186559726440604,17.1
9.108999999999641,1,55.421699998987606,9,1652,182364,17.51673737110006,4.187070232051296,18.1
9.16499999999971,1,69.43280000086816,9,1634,182352,18.668713657007835,3.9913805788581813,19.1
9.234999999999795,1,66.19979999959469,9,1637,182352,19.57933384346041,3.5713118699295436,18.1
9.301499999999876,1,62.33720000091125,10,1608,182352,18.662717848246235,4.079203706871499,17.1
9.364499999999953,1,53.32259999886446,9,1668,182364,17.738890572314183,4.338773270326048,16.1
9.41850000000002,1,70.6478000010975,10,1682,182352,17.066767070628927,4.450767999549599,17.1
9.489500000000106,1,93.00579999944603,9,1615,182352,17.60262713128486,4.445692138664841,18.1
9.58300000000022,1,53.708499999629566,9,1589,182364,18.71196524985386,4.2353909287384575,19.1
9.637000000000286,1,65.45629999891389,10,1557,182352,19.58607235552222,3.761602191642999,18.1
9.703000000000367,1,53.34430000038992,9,1540,182364,18.706715658505882,4.310777528544934,17.1
9.757000000000433,1,51.20110000098066,10,1650,182364,17.750501122958447,4.609536943773082,16.1
9.808500000000496,1,59.79909999950905,10,1672,182364,17.065846394132297,4.7323210562241425,17.1
9.86900000000057,1,44.46959999950195,9,1535,182364,17.671908079186494,4.700359533971582,18.1
9.914000000000625,1,57.151899998643785,9,1676,182312,18.744783862660647,4.421793850363674,17.1
9.971500000000695,1,54.07609999929264,10,1557,182364,17.71995439663024,4.762976461657189,16.1
