t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
2.676000000000061,1,50.72929999732878,41,659,183476,18.10873663820441,4.397614074961858,17.46227
2.727000000000078,1,45.35290000058012,41,582,183476,18.097609855335904,4.377254488310155,17.50227
2.7730000000000934,1,23.453800000424962,41,826,183456,18.105430957227735,4.354892427172323,17.46227
2.7970000000001014,1,18.291799999133218,41,753,183472,18.064202413102322,4.352999534648395,17.50227
2.8160000000001078,1,46.769600001425715,56,834,183440,18.102958032740254,4.3361352153637105,17.46227
2.8635000000001236,1,39.443300000129966,41,781,183424,18.052601025021694,4.3254022782312695,17.50227
2.903500000000137,1,98.36709999945015,78,895,183476,18.11260410080922,4.294733244526125,17.46227
3.00250000000017,1,19.19839999754913,41,765,183456,18.0519151538294,4.262640209228873,17.50227
3.0220000000001765,1,17.49059999929159,41,797,183456,18.09964063854484,4.244121141439114,17.46227
3.0400000000001826,1,17.453000000386965,41,750,183476,18.050985012109184,4.245825197555849,17.50227
3.0580000000001886,1,26.610099997924408,41,725,183464,18.090050211260664,4.22984085876553,17.46227
3.0850000000001976,1,44.848400000773836,65,813,183476,18.04845862435146,4.225901953170652,17.50227
3.130500000000213,1,18.926200002169935,78,849,183476,18.08495852089145,4.198076901683879,17.46227
3.1500000000002193,1,39.19300000052317,79,1055,183532,18.047047388807325,4.19664552012429,17.50227
3.1895000000002325,1,25.936300000466872,74,851,183660,18.07270387370219,4.1737502662824175,17.46227
3.2160000000002413,1,31.454399999347515,79,840,183680,18.037138891955045,4.168485147584458,17.50227
3.248000000000252,1,45.41179999796441,41,659,183464,18.058068166847605,4.149979908250886,17.46227
3.2940000000002674,1,39.559999997436535,78,1043,183492,18.031435639676168,4.133969626885161,17.50227
3.3340000000002807,1,16.90949999829172,58,854,183672,18.0601059225262,4.110447426678685,17.46227
3.3515000000002866,1,14.984400000685127,82,823,183660,18.033584049914055,4.10732299371929,17.50227
3.3670000000002918,1,16.90959999905317,57,846,183660,18.072192079776684,4.093167045175803,17.46227
3.3845000000002976,1,18.86250000097789,41,847,183456,18.035716612294934,4.0918611744482885,17.50227
3.404000000000304,1,14.303999996627681,70,841,183680,18.06292797053775,4.078022450011605,17.46227
3.419000000000309,1,18.667099997401237,74,842,183672,18.01770460738717,4.079268785442028,17.50227
3.4380000000003155,1,18.77299999978277,41,848,183460,18.065315764715372,4.062079003232853,17.46227
3.457500000000322,1,26.81270000175573,71,771,183668,18.01862978416975,4.061468795883379,17.50227
3.485000000000331,1,23.910699997941265,63,865,183672,18.07010155004574,4.039765006071275,17.46227
3.5095000000003393,1,24.7099000007438,70,816,183660,18.019214806960203,4.037527362566104,17.50227
3.5345000000003477,1,16.955000002781162,41,668,183476,18.06576631668109,4.017940847169247,17.46227
3.5520000000003535,1,30.31109999938053,41,631,183680,18.010512675100106,4.0194983799658,17.50227
3.583000000000364,1,86.98720000029425,43,842,183476,18.07933334849868,3.9933628558370846,17.50227
3.670500000000393,1,16.9023999987985,38,739,183488,18.044730455351957,3.9593202640418825,10.4
3.688000000000399,1,26.792100001330255,21,828,183456,16.20489160720002,4.0936746223968425,14.0
3.715500000000408,1,19.487400000798516,38,787,183456,12.026565143237919,4.112824448803731,17.6
3.735500000000415,1,27.220699997997144,30,813,183672,18.096624277919318,3.9206133661362226,21.2
3.763000000000424,1,13.624800001707627,49,786,183660,21.018714097941114,1.8859292206321987,17.50227
3.7770000000004287,1,19.603199998527998,39,791,183480,18.00370990474819,3.917037495627186,13.40897
3.7970000000004354,1,20.23709999775747,21,592,183660,16.745984177323187,4.0210161676988525,14.26827
3.817500000000442,1,28.62680000180262,39,1034,183488,14.205167266236497,4.054177444358386,17.52264
3.846500000000452,1,40.11969999919529,38,974,183472,17.941766163702738,3.894322229920935,17.6
3.8870000000004654,1,25.059700001293095,49,841,183680,18.102271465609867,3.850294601462263,17.50227
3.912500000000474,1,23.444399997970322,27,736,183476,18.044570039422634,3.848076234974767,17.00897
3.936500000000482,1,13.872700001229532,39,806,183660,17.643721138875996,3.8895439332872415,17.86827
3.951000000000487,1,25.95419999852311,38,787,183680,18.379557572139646,3.7678062213764325,17.46725
3.9775000000004956,1,67.36180000007153,21,787,183476,18.02116814387898,3.8217467676054566,15.66748
4.0455000000004775,1,30.636799998319475,63,804,183660,17.14121219199579,3.857038417189991,17.50227
4.07650000000046,1,24.464300000545336,38,818,183680,17.82914539223224,3.7664805593870354,18.98305
4.1015000000004465,1,27.279099998850143,38,754,183484,19.470529930266487,3.2729136586115133,19.53992
4.129500000000431,1,15.169700000114972,38,842,183660,19.934406407334734,2.957000324258746,17.6483
4.145000000000422,1,17.55300000149873,30,770,183672,18.026773898731516,3.67643085540278,19.26748
4.163000000000412,1,13.535999998566695,35,642,183456,19.712523543733237,3.0883699342101423,17.50227
4.177000000000405,1,52.68120000255294,35,786,183644,17.970984729151432,3.6543411256492004,17.28509
4.230000000000375,1,29.987800000526477,21,784,183424,17.830798439214355,3.6217990307495325,15.93992
4.260500000000358,1,18.701499997405335,21,747,183456,17.163089054731188,3.647007124500294,17.4966
4.279500000000348,1,24.101700000755955,21,818,183456,17.75801379239803,3.5827995651766047,18.43719
4.304000000000334,1,14.65239999743062,44,788,183660,18.913894687624257,3.343796952386366,17.50227
4.319000000000326,1,13.557400001445785,21,823,183672,18.061428088921435,3.5099075054848448,16.23873
4.333000000000318,1,17.15150000018184,39,737,183680,17.33585027516238,3.566214774999884,16.86984
4.3505000000003085,1,65.48739999925601,31,799,183680,17.123469422228542,3.56160128544673,17.54701
4.416500000000272,1,34.8134999985632,38,800,183660,17.90646022839587,3.4375135103707173,15.69436
4.452000000000252,1,18.57229999950505,60,825,183680,17.23556273302979,3.4568430363492677,17.50227
4.471000000000242,1,25.486399998044362,39,784,183660,17.65610257317197,3.4098006051511605,18.9622
4.497000000000227,1,21.414099999674363,20,811,183680,19.411048827801686,3.0056576781282205,18.32028
4.519000000000215,1,37.53160000269418,21,772,183680,18.755454612125092,3.2024203409497543,17.57466
4.557000000000194,1,13.588599998911377,21,628,183472,18.145779189575222,3.2771999833927663,18.69266
4.571000000000186,1,19.52069999970263,35,762,183672,19.129724699101388,3.0530799567337485,17.50227
4.591000000000175,1,26.3965999984066,21,649,183456,18.103624108167036,3.250782293928003,16.94531
4.61800000000016,1,41.792699998040916,21,596,183456,17.617504571672484,3.2718792596091193,17.02244
4.660500000000137,1,39.395100000547245,21,785,183680,17.439281602222295,3.24282048219572,17.58426
4.7005000000001145,1,15.099699998245342,38,985,181132,17.910448399154667,3.1684705180907073,16.76713
4.716000000000106,1,15.345199997682357,36,802,183660,17.56896107816354,3.180953842181138,17.50227
4.732000000000097,1,17.125400001532398,21,591,183476,17.765252839627895,3.1511669408992544,16.81988
4.749500000000087,1,19.940700000006473,21,787,183660,17.554501328471847,3.149581060687886,17.75207
4.770000000000076,1,15.480499998375308,21,732,183672,18.02556506197472,3.0913403301020206,17.56075
4.786000000000067,1,17.617099998460617,21,795,183660,18.046048230837133,3.074132294286809,16.3951
4.804000000000057,1,17.701699998724507,35,741,183660,17.41969207514658,3.1048425383814617,17.50227
4.822000000000047,1,17.30130000214558,35,769,183664,17.63946009018471,3.0740581184711764,17.25943
4.840000000000037,1,16.656100000545848,21,591,183476,17.746473063985164,3.049167473975051,17.7656
4.857000000000028,1,22.603500001423527,39,992,183636,18.079948242002697,3.003672188122759,17.52913
4.880000000000015,1,15.316900000470923,21,795,183660,18.01723292786156,2.988155347599116,18.93388
4.896000000000006,0,506.1762999976054,,,,19.332334602582502,2.720455785639617,
5.402499999999725,1,23.44029999949271,39,640,183456,19.2630775732877,2.3189286819306463,17.50227
5.426499999999712,1,67.94950000039535,43,640,183476,18.274360943915795,2.447406513793506,17.50227
5.494999999999674,1,30.032499998924322,21,894,183456,17.829275979616764,2.413133988004976,10.4
5.525499999999657,1,16.810000000987202,20,770,183660,16.341363715161926,2.425349426561005,14.0
5.5429999999996475,1,52.82709999664803,21,833,183456,11.491613200444531,2.429333369547904,17.6
5.596499999999618,1,28.645599999435944,21,750,183680,17.05065582969032,2.342555362054658,21.2
5.625499999999602,1,17.195700002048397,45,835,183660,21.275238853923184,1.0375919575066421,17.50227
5.642999999999592,1,18.33210000040708,21,735,183660,17.395006586027748,2.2873264258451615,14.0
5.661999999999582,1,18.575099998997757,21,788,183672,16.970518911745923,2.279710413061481,17.6
5.680999999999571,1,40.63319999841042,31,839,183676,16.992238579660796,2.260491400610332,17.53849
5.721999999999548,1,14.857100002700463,21,774,183672,17.885245421387214,2.190685912509823,20.19163
5.73749999999954,1,20.849100001214538,35,757,183660,20.49218582694404,1.5960294800447947,17.50227
5.758999999999528,1,25.17929999885382,21,777,183680,18.298386657305738,2.1301900906264333,10.4
5.784499999999514,1,16.57340000019758,21,773,183672,16.321075392129156,2.1682275438555187,19.269
5.801499999999504,1,20.056299999851035,21,767,183672,20.159844076960074,1.7166309503198132,17.58548
5.821999999999493,1,39.50559999793768,21,599,183660,18.473861544637565,2.056820793521061,16.59163
5.861999999999471,1,15.601999999489635,39,834,183672,17.528631524679927,2.068515432811127,17.50227
5.877999999999462,1,28.58369999739807,20,706,183476,17.34505355968261,2.058080010217594,14.0
5.906999999999446,1,15.473999999812804,21,794,183660,16.969789309194596,2.037620346818035,18.61623
5.922999999999437,1,68.96219999907771,21,673,183476,18.67889317712821,1.9438082580755771,17.59687
5.992499999999398,1,14.694599998620106,21,713,183692,18.312399529959666,1.906637784002706,15.72826
6.00749999999939,1,19.050099999731174,35,778,183668,17.360181915142345,1.9423922824203388,17.50227
6.026999999999379,1,17.142600001534447,21,776,183680,16.903021248563903,1.9659060950648177,17.20271
6.04449999999937,1,31.347700001788326,25,843,183676,17.656803359566425,1.9611549529414534,16.17861
6.076499999999352,1,14.028900000994327,21,818,183672,17.182486228215776,1.9974161482559556,17.41899
6.090999999999344,1,22.216800000023795,30,791,183660,17.064211344006175,2.010543484924089,16.56519
6.113499999999331,1,36.35969999959343,60,1046,183492,17.396381391161487,2.019627002844831,17.50227
6.150499999999311,1,29.140700000425568,21,735,183660,17.314653848587792,2.049023494622398,13.60271
6.1799999999992945,1,36.58539999742061,21,778,183680,16.87776882417892,2.079904720085577,19.77861
6.216999999999274,1,17.646599997533485,21,596,183456,20.39326295666876,1.5851300534913195,17.73396
6.234999999999264,1,18.91799999793875,20,788,183660,18.530941740561072,2.0494613052657105,17.35469
6.254499999999253,1,20.220700000209035,36,611,183660,17.830817663023296,2.107925637145309,17.50227
6.274999999999242,1,21.297499999491265,21,779,183680,17.726579434633884,2.127259421824696,10.45139
6.29699999999923,1,18.80929999970249,25,553,183668,16.32844983878528,2.1744840446110647,16.17861
6.316499999999219,1,22.09019999645534,21,834,183456,14.204096872725055,2.201437220715406,17.35988
6.338999999999206,1,18.0344000000332,21,745,183456,17.09375303836907,2.19352242419739,18.04005
6.357499999999196,1,38.8807999988785,35,635,183456,18.131071057850487,2.166597760983848,17.50227
6.396999999999174,1,22.54180000090855,21,744,183660,18.060775235989205,2.1993380206313176,12.16355
6.4199999999991615,1,24.297500000102445,21,773,183660,16.624051405112322,2.2622616975486167,15.74473
6.444999999999148,1,25.589599998056656,21,607,183680,13.797981626293131,2.2990551218505146,17.50997
6.470999999999133,1,16.528600001038285,21,691,183456,17.115915455169535,2.2905986342534503,17.55145
6.487999999999124,1,38.453600001957966,35,702,183460,17.853368093293792,2.2765989972481924,17.50227
6.526999999999102,1,15.177099998254562,21,663,183464,17.83875036870127,2.305648764014052,15.76355
6.542499999999094,1,22.134500002721325,43,949,183508,17.30857318308891,2.3380857561004404,18.44641
6.564999999999081,1,21.90849999897182,21,884,183456,18.502337574643356,2.284152006118991,17.74517
6.587499999999069,1,19.204699998226715,27,834,183660,18.297673876905655,2.3188744509843255,17.24187
6.606999999999058,1,42.29230000055395,60,1043,183492,17.801972598411894,2.365605175991464,17.50227
6.649999999999034,1,21.75379999971483,20,597,183456,17.73100502674699,2.4004014922963126,18.8097
6.6724999999990215,1,20.005300000775605,38,849,183456,19.06990356307731,2.278201137231234,19.48123
6.69299999999901,1,19.537700001819758,21,745,183660,19.79347103377301,2.0969713879337486,17.42574
6.712999999998999,1,95.16090000033728,21,787,183660,18.276018429290886,2.409795932727793,17.53281
6.808499999998946,1,19.229400000767782,35,794,183476,17.81402750450334,2.5110654482118737,17.50227
6.827999999998935,1,20.163000001048204,43,811,183680,17.878724454101995,2.5213310781222025,17.50227
6.848499999998924,1,41.400700003578095,21,668,183476,17.848114223449056,2.5380054252445174,10.4
6.890499999998901,1,24.93239999967045,21,796,183672,16.296242953595204,2.6171197047014867,14.0
6.915999999998887,1,39.52759999810951,21,595,183476,11.570053665644158,2.6582525399598866,17.6
6.955999999998864,1,17.895000000862638,21,626,183680,17.293336118785607,2.642615462137778,21.2
6.974499999998854,0,509.3412999995053,,,,21.22293517975545,1.2072318944944735,
7.4844999999985715,1,73.05219999761903,36,656,183464,21.37192999226898,1.1292954828465933,17.50227
7.557999999998531,1,20.50980000058189,21,757,183660,17.231007545745545,3.086549066222067,14.0
7.578999999998519,1,19.82760000100825,28,637,183456,16.93636268180659,3.1134031551369974,15.53426
7.599499999998508,1,17.414500001905253,21,766,183648,14.89009462102406,3.1595829597814338,17.52423
7.617499999998498,1,16.582699998252792,21,813,183472,17.529604116252415,3.114199637419882,20.91028
7.634499999998488,1,53.37340000187396,35,598,183688,20.96942962160873,1.66194181310599,17.50227
7.6884999999984585,1,47.763999999006046,21,589,183456,17.338223055074206,3.1767170448380733,17.6
7.736999999998432,1,17.128499999671476,21,846,183468,18.020058230273694,3.1597204470265314,16.31452
7.754499999998422,1,19.705800001247553,21,598,183456,17.41377764708437,3.220598781773796,17.47293
7.774499999998411,1,16.05360000030487,38,796,183476,17.653667993440724,3.2192420651281606,17.31028
7.790999999998402,1,16.797500000393484,36,786,183456,17.796695005534595,3.2195765621754675,17.50227
7.808499999998392,1,18.842200002836762,21,747,183464,17.90264000418802,3.222334292114398,19.30625
7.827999999998381,1,33.93139999752748,38,917,183468,19.73844377237967,2.749566343471015,18.79579
7.862499999998362,1,18.152299999201205,39,831,183456,19.217975086675636,2.996274421132539,17.49686
7.880999999998352,1,22.821899998234585,35,717,183488,18.08453956702004,3.253909850285319,15.84916
7.904499999998339,1,19.56830000199261,36,802,183476,17.258651450517576,3.338438167400363,17.50227
7.924499999998328,1,25.889599997753976,21,721,183468,17.65993881339357,3.3266687104252926,15.70625
7.950999999998313,1,29.635200000484474,38,806,183452,17.22048018586946,3.374370318425827,18.50338
7.980999999998296,1,21.40529999815044,21,592,183468,18.98413269309636,3.144932093664611,17.51233
8.00299999999829,1,30.321799997182097,21,829,183456,18.096518933002663,3.33793906137157,15.42433
8.033999999998327,1,47.33409999971627,36,709,183476,17.17590781923903,3.437276035223164,17.50227
8.081999999998386,1,26.540399998339126,21,739,183456,17.652266567873717,3.4403740187984835,17.14886
8.108999999998419,1,26.073299999552546,21,611,183480,17.70184038280254,3.4554004037944273,17.21374
8.135499999998451,1,27.33819999775733,21,626,183456,17.677724386540135,3.476510961613015,17.51638
8.163499999998486,1,22.84240000153659,21,655,183456,17.935311743790248,3.470270276393507,18.18004
8.186999999998514,1,22.45720000064466,36,853,183456,18.64943852098123,3.3661276296190605,17.50227
8.209999999998542,1,25.29090000098222,21,674,183456,18.05279586640038,3.4883656816494826,17.96643
8.235999999998574,1,28.04380000088713,38,658,183464,18.4178701984958,3.4478474165290494,17.08979
8.264499999998609,1,29.940199998236494,21,786,183456,17.790288389895764,3.5576787591771044,17.51224
8.294999999998646,1,21.902799999224953,21,620,183456,17.92171324400497,3.564529810526762,19.28741
8.317499999998674,1,34.48480000224663,36,690,183468,19.731211215478435,3.00896931982331,17.50227
8.352499999998717,1,20.143400000961265,21,684,183468,17.958844135450565,3.600342326422375,18.37513
8.372999999998742,1,33.26349999770173,21,605,183468,18.868664554187408,3.4274428480259522,17.26226
8.406999999998783,1,20.872399996733293,21,620,183456,17.90319076902046,3.645597634099061,17.50007
8.42849999999881,1,20.771999999851687,21,710,183444,17.96511207198756,3.6527863622064194,16.22644
8.449999999998836,1,30.1422000011371,36,640,183456,17.300869143116476,3.7325183291070347,17.50227
8.480499999998873,1,29.76400000261492,39,778,183456,17.849730851521027,3.7038533324472747,17.93145
8.51099999999891,1,48.27080000177375,21,801,183476,18.42436627666918,3.631557777006218,17.54488
8.55999999999897,1,26.680999999371124,21,763,183456,18.087224316719755,3.7267111344240655,17.49438
8.586999999999003,1,23.179000003437977,21,624,183456,18.022355734298866,3.755303228175285,15.71166
8.610499999999032,1,30.820200001471676,36,762,183456,17.17717266681351,3.857189533282777,17.50227
8.64199999999907,1,37.9594999976689,28,720,183464,17.854747570053707,3.816869431200898,16.92146
8.680499999999117,1,22.35889999792562,21,772,183456,17.57639610984437,3.875560921817353,17.65374
8.703499999999146,1,22.134800001367694,39,706,183456,18.117453504686424,3.8206869776990775,17.50549
8.725999999999173,1,27.135000000271248,21,723,183456,18.035976263607612,3.8495566544036786,18.48507
8.753499999999207,1,24.76550000210409,40,825,183456,19.007897755217137,3.6142796142655125,17.50227
8.778999999999238,1,88.97269999943092,43,640,183456,18.05427416782759,3.8832082990328263,17.50227
8.868499999999347,1,31.732100000226637,21,722,183484,18.060929761991254,3.943725372388673,10.4
8.900499999999386,1,46.37460000230931,21,589,183476,16.223415141026905,4.111685580963437,14.0
8.947499999999444,1,24.036300001171185,21,736,183452,12.050539857785006,4.180499753465397,17.6
8.971999999999474,1,26.64070000173524,21,773,183476,18.125408490415268,4.003016182279378,21.2
8.998999999999507,1,36.8927999988955,36,805,183476,21.001798668321026,1.9473507760975473,17.50227
9.036499999999553,1,41.05609999896842,21,690,183464,18.157119606934106,4.040731626698259,14.0
9.077999999999603,1,28.35369999957038,21,625,183476,16.785461259821535,4.220844240448575,17.6
9.106999999999639,1,26.82970000023488,21,647,183456,18.159217166360023,4.088068592313505,17.48772
9.134499999999672,1,32.13120000145864,42,1029,183508,18.065045388703435,4.125230766132257,17.6
9.166999999999712,1,36.15639999770792,46,815,183476,18.169470849207137,4.126484461031279,17.50227
9.203499999999757,1,44.07260000152746,26,826,183476,18.075517350480816,4.170253016323217,17.24377
9.247999999999811,1,32.12550000171177,21,754,183456,17.839496404206376,4.242285803535896,19.22215
9.28049999999985,1,111.73829999825102,21,843,183456,19.68627949486596,3.5142112654292976,17.45419
9.392499999999988,1,33.94029999981285,33,820,183476,17.93539466013488,4.325796535643046,15.65949
9.42700000000003,1,21.945399999822257,35,716,183476,17.033365290698416,4.459472148131652,17.50227
9.449500000000057,1,35.53530000135652,21,677,183476,18.04282298026908,4.343909322232021,18.99482
9.485500000000101,0,514.1006999983802,,,,19.500676753534126,3.751799019536139,
10.00000000000073,1,40.91260000132024,21,632,183456,19.564035160696594,3.9500527682882174,15.90438
