t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
5.291499999999787,1,16.14539999900444,21,726,183660,18.818382694263285,2.5049979988248086,17.52214
5.307999999999778,1,38.35270000126911,38,1041,181136,18.13407487146488,2.5717604964207235,18.40031
5.346999999999756,1,14.367899999342626,35,611,183456,18.650114857530635,2.479872536456715,17.35604
5.361999999999748,1,17.511100000774604,21,790,183680,18.112712236326672,2.5221280277569766,15.28227
5.379999999999738,1,21.35939999971015,21,718,183660,17.117573680619067,2.553993574274096,17.44457
5.401999999999726,1,45.77459999927669,30,820,183484,17.053340165745027,2.534130581899669,17.62914
5.4484999999997,1,22.144499998830725,21,589,183468,17.89286924867617,2.454378808575723,14.96352
5.4709999999996874,1,36.42220000074303,60,851,183476,17.254044107881207,2.460492594581493,17.35604
5.507999999999667,1,18.32950000061828,33,839,183476,16.805816448828132,2.435244545396678,18.7401
5.526999999999656,1,20.120900000620168,21,800,183456,18.972697324680023,2.26827565068392,17.87768
5.547499999999645,1,28.74050000173156,20,793,183660,18.425181674571792,2.319503108316432,17.27585
5.576499999999629,1,20.56590000029246,20,774,183660,17.89795060965527,2.3306535980568848,17.95923
5.597499999999617,1,16.292000000248663,35,615,183456,18.069467280145016,2.300185568274638,17.35604
5.614499999999608,1,17.138200000772486,21,771,183672,17.950851007620567,2.291038112507625,16.02275
5.631999999999598,1,32.8946999998152,43,966,183492,17.271121976879662,2.301873265516129,19.9963
5.66549999999958,1,25.69489999950747,21,820,183680,20.402990906474955,1.690618159851454,17.82212
5.691499999999565,1,15.688299999965238,21,769,183456,18.442421135330466,2.182501443804193,17.03786
5.707499999999556,1,33.31419999994978,36,827,183476,17.768931957912617,2.210201336246665,17.35604
5.7414999999995375,1,15.299200000299606,22,781,183672,17.48977730685108,2.1877565235593566,12.42275
5.757499999999529,1,15.909000001556706,21,811,183456,16.591552363033742,2.19169871562385,16.81234
5.7739999999995195,1,19.913699999960954,21,691,183456,15.413015607662187,2.185823000493725,17.41839
5.794499999999508,1,19.3094000005658,21,787,183456,17.41753078873706,2.138070860949094,16.86318
5.814499999999497,1,20.523199998933706,36,751,183660,17.495542943814556,2.116081584533171,17.35604
5.835499999999485,1,18.9394999997603,43,863,183660,17.382731205857752,2.0988257670892736,17.35604
5.854999999999475,1,22.722600000633975,21,747,183468,17.650656758432692,2.0712667034553642,10.4
5.877999999999462,1,36.48590000011609,21,768,183680,16.213649023262747,2.0763276163683604,14.0
5.914999999999441,1,25.10240000083286,21,757,183476,11.488467460632895,2.0573534403270513,17.6
5.940499999999427,1,17.111199998907978,20,770,183660,16.78366284882157,2.0074866992849314,21.2
5.9579999999994175,1,52.11380000037025,35,763,183660,21.32092761800177,0.8838034131434711,17.35604
6.010499999999388,1,19.71359999879496,39,812,183456,17.68906358602349,1.935161298857996,12.71716
6.030499999999377,1,38.301299999147886,39,917,183680,16.658396911832263,1.972030686681091,17.6
6.069499999999356,1,31.290400000216323,21,786,183672,16.79201841518688,1.9991875188530421,17.23063
6.101499999999338,1,17.344200001389254,20,727,183660,17.72194298963449,2.000630154344767,20.40669
6.119499999999328,1,67.53820000085398,36,775,183440,20.699786330536433,1.3720070221408842,17.35604
6.18749999999929,1,15.222399999402114,31,782,183668,18.226715747356607,2.0384679800209593,11.00635
6.202999999999282,1,16.56379999985802,21,826,183456,16.315357905102264,2.104534296756286,19.16163
6.219999999999272,1,42.38950000035402,21,751,183476,19.992134579504278,1.756170961314872,17.21668
6.2629999999992485,1,17.010000001391745,21,684,183464,18.368269532364696,2.082599018104767,18.64823
6.280499999999239,1,21.786899998915032,36,725,183476,18.744225043717105,2.060076091556727,17.35604
6.302999999999226,1,18.736099998932332,38,692,183456,18.23280925253225,2.1208605803259806,14.60635
6.321999999999216,1,45.0818999997864,39,756,183448,16.977506784175652,2.183387707176032,19.61727
6.367499999999191,1,22.068700000090757,21,865,183456,20.135571942658242,1.7809414433308988,17.22673
6.389999999999178,1,23.077800000464777,21,596,183456,18.32278104351221,2.1764523033012853,16.99121
6.413499999999165,1,16.87320000019099,36,874,183456,17.446851956331248,2.238861943214266,17.35604
6.430999999999155,1,28.945199999725446,21,592,183488,17.47602842738444,2.2507414302236874,18.20635
6.460499999999139,1,69.15889999982028,31,814,183472,18.327951368341836,2.226175764463058,19.29366
6.5299999999991005,1,24.8991999997088,21,797,183456,19.592625534131106,2.0657135062426177,17.45933
6.555499999999086,1,24.01090000057593,40,724,183456,18.352312007405185,2.2915315580433315,16.68455
6.579999999999073,1,22.899799998413073,35,754,183476,17.48021105957924,2.359899216055381,17.35604
6.60349999999906,1,26.479600001039216,20,863,183456,17.36097436664913,2.3812971984424154,18.5211
6.630499999999045,1,28.39219999987108,33,727,183456,18.6976972916549,2.3074926856360336,16.86274
6.659499999999029,1,41.29830000056245,39,1026,183488,18.020034514510677,2.3909103432165217,17.43887
6.7014999999990055,1,141.59149999977672,21,735,183456,17.54822224096984,2.446198065153007,17.02358
6.843499999998927,1,27.27719999893452,36,872,183456,17.574694689977097,2.548760469758125,17.35604
6.871499999998911,1,21.208100000876584,21,665,183476,17.553145802680508,2.5701750916616,18.47775
6.892999999998899,1,37.089499999638065,21,703,183456,18.720322509361992,2.484453829741001,15.66761
6.930499999998879,1,30.260999999882188,21,742,183456,17.750432288785085,2.603072063329801,17.42631
6.961499999998861,1,25.60740000080841,21,837,183456,17.15604914487865,2.6513372538216986,17.45657
6.987499999998847,1,27.867099999639322,43,806,183456,17.805787795307992,2.641056473102263,17.35604
7.015999999998831,1,18.36150000053749,21,786,183456,17.746922459539253,2.6652203895083466,17.42395
7.034999999998821,0,589.1649000004691,,,,17.777067335422412,2.6771624433792782,
7.624499999998494,1,111.06780000045546,21,849,183456,17.829538748071904,3.0976370356941656,17.41641
7.735999999998432,1,90.62230000017735,21,623,183476,17.85961875805955,3.1747177649519567,17.55472
7.826999999998382,1,32.10860000035609,68,965,183476,17.958643545990302,3.2298526319921352,17.35604
7.859499999998364,0,514.5980999986932,,,,17.856167256814157,3.263084407802889,
8.374499999998744,1,20.722299999761162,21,770,183456,17.841512901226388,3.630008571634291,16.86734
8.39549999999877,1,36.044000000401866,21,636,183468,17.51241685370912,3.6771989020178886,18.63374
8.431999999998814,1,32.45559999959369,21,594,183456,19.143953417722418,3.367327088257353,17.35419
8.464999999998854,1,23.073100001056446,23,714,183456,17.94871476966982,3.680505813079349,17.4183
8.488499999998883,1,41.398600000320585,36,641,183464,17.918419961910903,3.700926399705252,17.35604
8.530499999998934,1,21.10540000103356,21,685,183472,17.884317955938034,3.734771253282582,16.86311
8.55199999999896,1,25.36619999955292,21,768,183456,17.54851782196626,3.7863403382102474,20.17527
8.577999999998992,0,522.7082000001246,,,,20.429361663384608,2.5490452979798697,
9.100999999999631,1,159.06249999898137,38,803,183476,20.5646373134697,2.5662201928989017,17.31621
9.260499999999826,1,233.26799999995274,36,700,183456,17.644786749602552,4.278993814065922,17.35604
9.494500000000112,1,27.242199999818695,78,809,183476,17.97409407293872,4.388277711604667,17.31604
9.522000000000146,1,71.15390000035404,41,796,183456,17.92620629181133,4.416249086336091,17.27604
9.593500000000233,1,32.671299999492476,41,634,183456,17.90014758039379,4.470107731527332,17.23604
9.626500000000274,1,41.06990000036603,41,722,183476,17.852225817320125,4.501606998303145,17.19604
9.668000000000324,1,25.913499999660417,41,654,183484,17.82823977704787,4.534481735097776,17.15604
9.694500000000357,1,26.208499999484047,41,703,183456,17.781253606064464,4.561049928654178,17.11604
9.721000000000389,1,23.774400000547757,41,840,183456,17.752497160541765,4.584304704967192,17.07603
9.745500000000419,1,22.359699998560245,42,843,183468,17.69669118964968,4.610570026077656,17.03603
9.768500000000447,1,62.174699998649885,41,714,183456,17.66003725853491,4.632437362184738,16.99603
9.831000000000524,1,20.80980000027921,64,843,183456,17.646216637893122,4.6781268700938385,16.95603
9.85250000000055,1,20.445599999220576,41,784,183456,17.603826855078385,4.699747690311603,16.91603
9.873500000000575,1,40.585200000350596,41,834,183456,17.568245884731482,4.719819679462164,16.87603
9.914500000000626,1,19.308299999465817,41,779,183476,17.510818369467522,4.75695677120279,16.83603
9.93450000000065,1,36.37660000094911,45,774,183476,17.479841079018072,4.775393475260778,16.79603
9.971500000000695,1,29.00709999994433,41,775,183456,17.441285198564415,4.806755789060042,16.75603
