t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
3.8540000000004544,1,31.20130000024801,28,807,183468,19.563471583682492,3.2920819021931904,18.1
3.885500000000465,1,21.312500000931323,21,720,183456,18.58083477407358,3.6979249089218533,17.1
3.9075000000004723,1,18.466699999407865,29,804,183456,17.785106595662928,3.8432593356240914,18.1
3.9265000000004786,1,49.905599998965045,20,649,183476,18.611219114520964,3.689897083473632,19.1
3.9770000000004955,1,25.53740000075777,34,656,183464,19.56792041302603,3.2894033410667776,18.1
4.003000000000501,1,36.8560000006255,39,644,183456,18.582564662859806,3.6942109787670923,17.1
4.04050000000048,1,25.27150000059919,55,693,183456,17.773737319286802,3.7881175789507315,18.1
4.066500000000466,1,26.751400000648573,21,764,183456,18.596768659367875,3.607557615806024,17.1
4.094000000000451,1,41.219100001399056,53,692,183468,17.803018407463036,3.7091011889008327,18.1
4.135500000000428,1,32.177999999476015,21,692,183464,18.578869560326773,3.5212437640405456,17.1
4.16800000000041,1,21.250800000416348,29,816,183456,17.784539445023416,3.6063179726381724,18.1
4.190000000000397,1,25.37080000001879,20,786,183456,18.55300892073421,3.4549974898495646,17.1
4.216000000000383,1,45.48120000072231,28,777,183476,17.810811724122974,3.5354167651641593,18.1
4.2620000000003575,1,23.533100000349805,39,947,183492,18.54991671374027,3.3597285049053736,17.1
4.286000000000344,1,27.882600001248647,54,1039,183512,17.830400979047766,3.433979701104679,18.1
4.314500000000328,1,35.727000000406406,21,671,183456,18.515664592949364,3.2962382415707494,17.1
4.3505000000003085,1,21.46360000006098,29,778,183456,17.810733796762737,3.344098484102503,18.1
4.372500000000296,1,16.227000000071712,38,758,183488,18.48963000942165,3.222810187154766,19.1
4.389000000000287,1,24.607499999547144,29,616,183660,19.530159389600048,2.8869261695131794,18.1
4.414000000000273,1,31.82600000036473,21,659,183468,18.535283785410705,3.158326942767413,17.1
4.446500000000255,1,145.29119999860995,29,825,183456,17.834028134506262,3.2049744804273863,18.1
4.592500000000174,1,19.565200000215555,20,540,183464,18.3987698284006,2.936019278485507,17.1
4.612500000000163,1,22.487799998998526,29,624,183668,17.889602709667717,2.9628638429397602,18.1
4.6355000000001505,1,22.310899999865796,20,783,183476,18.37827455041331,2.879190096949559,17.1
4.658500000000138,1,156.63929999936954,29,832,183456,17.867301585986173,2.8987148921950574,18.1
4.815500000000051,1,19.056699999055127,20,732,183468,18.304488745819814,2.6361489669068576,17.1
4.83500000000004,1,20.20509999965725,56,774,183464,17.892060045839834,2.643187235164802,18.1
4.855500000000029,1,17.392600000675884,39,765,183660,18.281433118872343,2.5820899834564206,17.1
4.873500000000019,1,32.00730000025942,29,781,183660,17.90719639666098,2.586714199753815,18.1
4.906000000000001,1,27.526900001248578,38,778,183476,18.250713579924728,2.5135488155064953,17.1
4.933999999999985,1,29.1309000003821,54,1019,183512,17.927558197805766,2.4981895198786375,18.1
4.963499999999969,1,29.826500000126543,21,728,183476,18.219878747115764,2.434574973628753,17.1
4.993999999999952,1,18.280399999639485,29,789,183468,17.90696612335868,2.41283543724546,18.1
5.012999999999941,1,39.470200001233025,21,671,183472,18.201968707503244,2.3654961722516052,17.1
5.052999999999919,1,47.39080000035756,37,742,183476,17.932062284569703,2.3260859847827393,18.1
5.1009999999998925,1,72.0952000010584,21,594,183444,18.152031652500632,2.243252630884971,17.1
5.173499999999852,1,39.5420999993803,28,625,183476,17.941375220050894,2.1511167085347798,18.1
5.21349999999983,1,31.321399999796995,20,751,183456,18.096562320548006,2.0848984640808843,17.1
5.245499999999812,1,21.84510000006412,28,580,183472,17.943710141513236,2.0465428950563544,18.1
5.2679999999998,1,14.682500001072185,21,590,183468,18.053638535390355,2.0084966346929702,17.1
5.282999999999792,1,24.418099999820697,28,782,183672,17.962918671991307,1.9911903820047598,18.1
5.307999999999778,1,29.52750000076776,39,790,183424,18.040527737309315,1.9512364939376876,17.1
5.337999999999761,1,24.09070000067004,29,844,183456,17.95559120353774,1.9115890686511334,18.1
5.362499999999748,1,17.227500000444707,20,732,183456,18.011555563744743,1.8735242969975394,17.1
5.379999999999738,1,26.315499999327585,54,844,183456,17.970144031477258,1.8498747879049031,18.1
5.406999999999723,1,17.2578000001522,21,675,183476,17.968610332068256,1.8106425581301733,17.1
5.424999999999713,0,529.4612999987294,,,,17.963577842627856,1.7846319458000834,
5.954999999999419,1,31.145299999479903,38,880,183504,17.12649970864759,1.1985369542654734,17.1
5.986499999999402,1,37.01069999988249,29,711,183476,17.373627238522793,2.3894501231147034,16.1
6.023999999999381,1,19.112200001472957,21,653,183484,17.118167959694105,2.9266063333621126,15.1
6.04349999999937,1,23.233100000652485,29,892,183080,16.19950488856132,2.94861956630087,16.1
6.066999999999357,0,509.4816999990144,,,,15.854934885725056,2.9531052668752045,
6.5769999999990745,0,514.0353999995568,,,,16.480757811190045,2.943779493215965,
7.091499999998789,1,38.12629999993078,20,794,183476,16.463825330137222,2.9441078274154364,17.1
7.129999999998768,0,515.6982000007702,,,,17.063275555362246,2.928539711469088,
7.645999999998482,1,30.66930000022694,55,1063,183492,17.489593692034706,2.9103468885882426,19.1
7.676999999998465,1,48.88150000078895,38,965,183492,19.51293565851642,2.5734219623242005,18.1
7.726499999998437,1,63.587399999960326,54,795,183456,18.547092258925737,2.8117485824166732,17.1
7.790499999998402,1,36.29910000017844,21,741,183456,17.880429251326063,2.8852657847922467,18.1
7.827499999998381,1,23.383799998555332,29,768,183476,18.372983736161398,2.8358591568643186,19.1
7.851499999998368,1,20.122199999605073,21,677,183456,19.492635912814404,2.580892104419288,18.1
7.871999999998357,1,32.19319999880099,54,1005,183532,18.54148758724321,2.81259075290805,17.1
7.904499999998339,1,40.84590000093158,38,959,183492,17.88075876264153,2.88524021101002,18.1
7.945999999998316,1,28.38579999843205,28,823,183468,18.36569112091778,2.8367814279038295,19.1
7.9749999999983,1,26.879499999267864,21,789,183464,19.487352036544646,2.582814889230405,18.1
8.002499999998289,1,65.61120000151277,28,756,183488,18.53730027255332,2.8150458689040563,17.1
8.06849999999837,1,24.872699999832548,21,583,183456,17.877551198492785,2.9504782802439147,16.1
8.0939999999984,1,35.46269999969809,29,844,183456,17.109033923712616,3.0185782442702727,17.1
8.129999999998445,1,34.626200000275276,21,646,183468,17.13256482699618,3.052923729852209,18.1
8.164999999998487,1,50.37339999944379,29,763,183456,18.40964070468539,2.9828279491057,19.1
8.21599999999855,1,26.443000000654138,22,660,183476,19.506215643424426,2.74374245848281,18.1
8.242999999998583,1,27.022399999623303,28,840,183456,18.52872565551317,3.035418721938356,17.1
8.270499999998616,1,63.32189999920956,21,668,183476,17.859529865168955,3.1446267625233513,18.1
8.334499999998695,1,42.59429999910935,29,683,183456,18.46019458474307,3.130031266095722,19.1
8.377499999998747,0,511.2520000002405,,,,19.5162268186541,2.862875763828598,
8.889499999999373,1,32.98780000113766,38,813,183460,19.565334890519555,3.212930887814912,20.1
8.922999999999414,1,17.44920000055572,29,830,183456,20.364554099453002,2.6101106810996137,19.1
8.940999999999436,1,29.44469999965804,21,657,183476,19.656153289775048,3.1939444580158134,18.1
8.970999999999473,1,53.6298999995779,29,766,183660,18.572527905040133,3.674359277761639,17.1
9.024999999999539,1,35.108100000798004,21,591,183456,17.778524097635255,3.8670960278702884,16.1
9.060499999999582,1,50.135100000261446,29,767,183656,17.104583400392563,3.961159481679845,17.1
9.110999999999644,1,16.68209999843384,21,807,183456,17.44262496179361,3.9840973132062114,18.1
9.127999999999664,1,17.616999999518157,32,829,183456,18.62469217747369,3.796140687050836,19.1
9.145999999999686,1,20.63859999907436,21,595,183468,19.567794684601775,3.3901913422607146,18.1
9.166999999999712,1,22.01260000038019,29,848,183456,18.598675787963835,3.837118679029059,17.1
9.18949999999974,0,522.5081999997201,,,,17.756421310874206,4.024330832376781,
9.712500000000379,1,37.76150000157941,55,1027,183508,17.713747619831125,4.5181896967010085,15.1
9.751000000000426,1,28.933699999470264,38,848,183456,16.809593406749244,4.650067860773591,16.1
9.780500000000462,1,27.59390000028361,28,824,183444,16.338625915937083,4.70359923146625,15.1
9.808500000000496,1,17.48079999924812,21,732,183472,16.3248685396236,4.731663176320837,14.1
9.826500000000518,1,16.840700000102515,55,714,183464,15.421052230096983,4.77434871424066,15.1
9.84400000000054,1,19.5490999994945,20,626,183476,15.112673899892165,4.796449320678035,14.1
9.864000000000564,1,26.630000000295695,28,788,183456,15.390802520499985,4.812115301672136,13.1
9.891000000000597,1,21.123900000020512,20,801,183456,14.535935156014364,4.849397615567064,14.1
9.912500000000623,1,24.62589999959164,34,694,183456,13.927751371873581,4.87502009401038,13.1
9.937500000000654,1,17.837800000052084,21,735,183456,14.512648458608657,4.895966258663514,12.1
9.956000000000676,1,17.878500000733766,29,639,183472,13.390392935448384,4.921077741919447,13.1
9.974500000000699,1,35.36109999913606,21,682,183456,12.892529039292674,4.941477685579301,12.1
