t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
1.0264999999999425,1,28.0,,,,17.707435904456215,4.7852172697767665,16.1
1.0549999999999393,1,28.0,,,,17.06632374335187,4.870372624933315,17.1
1.0834999999999362,1,28.0,,,,17.685540118339144,4.789093829431548,18.1
1.111999999999933,1,28.0,,,,18.73903236713637,4.475956920387432,17.1
1.14049999999993,1,28.0,,,,17.707435904353808,4.78521726979509,16.1
1.1689999999999268,1,28.0,,,,17.066323742899595,4.870372624976294,17.1
1.1974999999999236,1,28.0,,,,17.68554011844636,4.789093829412765,18.1
1.2259999999999205,1,28.0,,,,18.739032367138154,4.47595692038662,17.1
1.2544999999999173,1,28.0,,,,17.707435904436238,4.7852172697803415,16.1
1.2829999999999142,1,28.0,,,,17.06632374289152,4.870372624977062,17.1
1.311499999999911,1,28.0,,,,17.68554011847609,4.789093829407557,18.1
1.339999999999908,1,28.0,,,,18.739032367137842,4.4759569203867615,17.1
1.3684999999999048,1,28.0,,,,17.707435904144564,4.785217269832529,16.1
1.3969999999999017,1,28.0,,,,17.06632374300955,4.870372624965845,17.1
1.4254999999998985,1,28.0,,,,17.685540118541844,4.789093829396038,18.1
1.4539999999998954,1,28.0,,,,18.73903236713609,4.475956920387561,17.1
1.4824999999998922,1,28.0,,,,17.70743590445128,4.785217269777649,16.1
1.510999999999889,1,28.0,,,,17.066323742951152,4.870372624971394,17.1
1.539499999999886,1,28.0,,,,17.685540118452195,4.789093829411743,18.1
1.5679999999998828,1,28.0,,,,18.73903236714383,4.4759569203840295,17.1
1.5964999999998797,1,28.0,,,,17.707435904436707,4.785217269780257,16.1
1.6249999999998765,1,28.0,,,,17.06632374292128,4.870372624974233,17.1
1.6534999999998734,1,28.0,,,,17.68554011824133,4.789093829448682,18.1
1.6819999999998703,1,28.0,,,,18.739032367147626,4.475956920382298,17.1
1.7104999999998671,1,28.0,,,,17.70743590446895,4.7852172697744875,16.1
1.738999999999864,1,28.0,,,,17.066323742922627,4.870372624974106,17.1
1.7674999999998608,1,28.0,,,,17.685540118575265,4.789093829390184,18.1
1.7959999999998577,1,28.0,,,,18.739032367144056,4.4759569203839265,17.1
1.8244999999998546,1,28.0,,,,17.70743590446348,4.785217269775466,16.1
1.8529999999998514,1,28.0,,,,17.066323743289004,4.8703726249392885,17.1
1.8814999999998483,1,28.0,,,,17.6855401183361,4.789093829432081,18.1
1.9099999999998452,1,28.0,,,,18.739032367142787,4.4759569203845055,17.1
1.938499999999842,1,28.0,,,,17.70743590435333,4.785217269795176,16.1
1.9669999999998389,1,28.0,,,,17.06632374323536,4.870372624944387,17.1
1.9954999999998357,1,28.0,,,,17.68554011820357,4.789093829455296,18.1
2.0239999999998433,1,28.0,,,,18.764428339472175,4.454974019665658,17.1
2.0524999999998528,1,28.0,,,,17.729034711241553,4.7574363480331865,16.1
2.0809999999998623,1,28.0,,,,17.068884211411877,4.831567444703881,17.1
2.109499999999872,1,28.0,,,,17.665662554132425,4.742205099442543,18.1
2.1379999999998813,1,28.0,,,,18.73454099201659,4.423262515685219,17.1
2.166499999999891,1,28.0,,,,17.732030049969683,4.704495549879046,16.1
2.1949999999999004,1,28.0,,,,17.075887413142798,4.7762737245294336,17.1
2.22349999999991,1,28.0,,,,17.66472887975372,4.689623041053912,18.1
2.2519999999999194,1,28.0,,,,18.728217986803543,4.38039319850045,17.1
2.280499999999929,1,28.0,,,,17.74172918039725,4.650323731413042,16.1
2.3089999999999384,1,28.0,,,,17.03840499115347,4.72487397605589,17.1
2.337499999999948,1,28.0,,,,17.65247466594931,4.638735504942274,18.1
2.3659999999999575,1,28.0,,,,18.715503301398318,4.339866907400673,17.1
2.394499999999967,1,28.0,,,,17.727036407844736,4.600251103602655,16.1
2.4229999999999765,1,28.0,,,,17.039973375332092,4.669918050485331,17.1
2.451499999999986,1,28.0,,,,17.640766141172517,4.587556742476787,18.1
2.4799999999999955,1,28.0,,,,18.723417208172282,4.290463348404517,17.1
2.508500000000005,1,28.0,,,,17.753805744832107,4.543136078503355,16.1
2.5370000000000146,1,28.0,,,,17.069238362688658,4.612620901615012,17.1
2.565500000000024,1,28.0,,,,17.617452576201902,4.537866381652899,18.1
2.5940000000000336,1,28.0,,,,18.7094521245618,4.249749362581451,17.1
2.622500000000043,1,28.0,,,,17.740112085210896,4.4926741354345765,16.1
2.6510000000000526,1,28.0,,,,17.07981085628108,4.55689780202111,17.1
2.679500000000062,1,28.0,,,,17.599034565082533,4.4871677579811635,18.1
2.7080000000000717,1,28.0,,,,18.701571851094297,4.206193796340263,17.1
2.736500000000081,1,28.0,,,,17.761134202992004,4.436525575303317,16.1
2.7650000000000907,1,28.0,,,,17.061970818895684,4.503447823931557,17.1
2.7935000000001002,1,28.0,,,,17.6012452717275,4.433458794414568,18.1
2.8220000000001098,1,28.0,,,,18.69889362233609,4.1603464879313,17.1
2.8505000000001193,1,28.0,,,,17.743680942192373,4.386392737505843,16.1
2.879000000000129,1,28.0,,,,17.060458397173623,4.4486030762960445,17.1
2.9075000000001383,1,28.0,,,,17.59257806075193,4.381111005398128,18.1
2.936000000000148,1,28.0,,,,18.69454167420176,4.114879106742655,17.1
2.9645000000001573,1,28.0,,,,17.73370759141131,4.334887050055783,18.1
2.993000000000167,1,28.0,,,,18.689654008812408,4.093022242194535,17.1
3.0215000000001764,1,28.0,,,,17.750053750069444,4.3059443178831955,18.1
3.050000000000186,1,28.0,,,,18.66687651029224,4.077342299795041,17.1
3.0785000000001954,1,28.0,,,,17.75937063635828,4.278045146956154,18.1
3.107000000000205,1,28.0,,,,18.672247907974793,4.051671118383931,17.1
3.1355000000002144,1,28.0,,,,17.7382264778957,4.254551030934209,18.1
3.164000000000224,1,28.0,,,,18.672416560300373,4.027771267287185,17.1
3.1925000000002335,1,28.0,,,,17.74811271309734,4.226558090954629,18.1
3.221000000000243,1,28.0,,,,18.66511907139559,4.006337643883302,17.1
3.2495000000002525,1,28.0,,,,17.77106658380308,4.1967103123212635,18.1
3.278000000000262,1,28.0,,,,18.664324113132846,3.9826426355407905,17.1
3.3065000000002716,1,28.0,,,,17.764175187288735,4.171103977473675,18.1
3.335000000000281,1,28.0,,,,18.657193591827042,3.9609594193207043,17.1
3.3635000000002906,1,28.0,,,,17.754580438625243,4.145815181842291,18.1
3.3920000000003,1,28.0,,,,18.659902827554973,3.936015709202392,17.1
3.4205000000003096,1,28.0,,,,17.7634346639738,4.117964599992356,18.1
3.449000000000319,1,28.0,,,,18.646322865985837,3.9161912915044392,17.1
3.4775000000003287,1,28.0,,,,17.765149178505137,4.091081677678494,18.1
3.506000000000338,1,28.0,,,,18.63922225302692,3.894180619291476,17.1
3.5345000000003477,1,28.0,,,,17.766201804808862,4.064272666132821,18.1
3.563000000000357,1,28.0,,,,18.645177561547047,3.868098210783527,17.1
3.5915000000003667,1,28.0,,,,17.746620538085242,4.040130272211387,18.1
3.6200000000003763,1,28.0,,,,18.64729432208942,3.8431723240033797,17.1
3.6485000000003858,1,28.0,,,,17.75982635260272,4.011701158010989,18.1
3.6770000000003953,1,28.0,,,,18.634989743523008,3.8225007642662816,17.1
3.705500000000405,1,28.0,,,,17.769440595529748,3.9837381874977043,18.1
3.7340000000004143,1,28.0,,,,18.627273549034108,3.800332195476555,19.1
3.762500000000424,1,28.0,,,,19.57086650925385,3.370035743147545,18.1
3.7910000000004334,1,28.0,,,,18.59339439544447,3.785375103615684,17.1
3.819500000000443,1,28.0,,,,17.766833338390892,3.930562550368099,18.1
3.8480000000004524,1,28.0,,,,18.638508529269963,3.748161747057657,19.1
3.876500000000462,1,28.0,,,,19.56767062832322,3.3326780911710796,18.1
3.9050000000004714,1,28.0,,,,18.576270219436566,3.7406395092917086,17.1
3.933500000000481,1,28.0,,,,17.772100855777886,3.8763394393253,18.1
3.9620000000004905,1,28.0,,,,18.62025112699268,3.704116613176601,19.1
3.9905000000005,1,28.0,,,,19.563597539501604,3.295499993970943,18.1
4.019000000000492,1,28.0,,,,18.576198251426902,3.6830126368109024,17.1
4.047500000000476,1,28.0,,,,17.793109047137236,3.7980843641668596,18.1
4.076000000000461,1,28.0,,,,18.606450674055253,3.6255743729284435,17.1
4.104500000000445,1,28.0,,,,17.8030680956806,3.743249669434595,18.1
4.133000000000429,1,28.0,,,,18.585103079317133,3.5811747577642126,17.1
4.161500000000413,1,28.0,,,,17.78233282630287,3.691860441934989,18.1
4.190000000000397,1,28.0,,,,18.590168749528257,3.5299739064301616,17.1
4.218500000000382,1,28.0,,,,17.793667511669614,3.6367717696277535,18.1
4.247000000000366,1,28.0,,,,18.573758852884026,3.4836822208282054,17.1
4.27550000000035,1,28.0,,,,17.81650870360248,3.5804297895215247,18.1
4.304000000000334,1,28.0,,,,18.55988895927327,3.436422347645828,17.1
4.332500000000318,1,28.0,,,,17.798104874807855,3.5284583787713144,18.1
4.361000000000303,1,28.0,,,,18.535868977707683,3.3909532384398977,19.1
4.389500000000287,1,28.0,,,,19.553632541196478,3.0192367746257274,18.1
4.418000000000271,1,28.0,,,,18.553030752378763,3.3365820903247996,17.1
4.446500000000255,1,28.0,,,,17.818676140863044,3.4183319252463855,18.1
4.4750000000002395,1,28.0,,,,18.510712320724668,3.294056923031522,19.1
4.503500000000224,1,28.0,,,,19.53057490200804,2.946414915101348,18.1
4.532000000000208,1,28.0,,,,18.544046075737114,3.236455959206164,17.1
4.560500000000192,1,28.0,,,,17.821091805559824,3.309856481959546,18.1
4.589000000000176,1,28.0,,,,18.480300908325212,3.1969056633553348,19.1
4.6175000000001605,1,28.0,,,,19.521228781546757,2.865174755896905,18.1
4.646000000000145,1,28.0,,,,18.540411035598492,3.134632580933723,17.1
4.674500000000129,1,28.0,,,,17.861302408779444,3.197748766856523,18.1
4.703000000000113,1,28.0,,,,18.450389079531693,3.098396761561436,19.1
4.731500000000097,1,28.0,,,,19.516931016151236,2.7803607712873077,18.1
4.7600000000000815,1,28.0,,,,18.533411054796083,3.03281057517525,17.1
4.788500000000066,1,28.0,,,,17.85816385979298,3.0894913026986117,18.1
4.81700000000005,1,28.0,,,,18.425543537567453,2.9979558988596096,19.1
4.845500000000034,1,28.0,,,,19.499050072930466,2.6998071105640196,18.1
4.874000000000018,1,28.0,,,,18.540455190881776,2.928119580573596,17.1
4.9025000000000025,1,28.0,,,,17.863615921232118,2.98025591281197,18.1
4.930999999999987,1,28.0,,,,18.387466285461354,2.8983222694207558,19.1
4.959499999999971,1,28.0,,,,19.49594733724985,2.611946698750427,18.1
4.987999999999955,1,28.0,,,,18.54454840628989,2.8235522379126023,17.1
5.016499999999939,1,28.0,,,,17.89222733191759,2.869051433096917,18.1
5.0449999999999235,1,28.0,,,,18.356068019106477,2.796631509392204,19.1
5.073499999999908,1,28.0,,,,19.482510450537728,2.5266529169725964,18.1
5.101999999999892,1,28.0,,,,18.560404668182084,2.7169328033474174,17.1
5.130499999999876,1,28.0,,,,17.88857082554899,2.7602154438785185,18.1
5.15899999999986,1,28.0,,,,18.321875888724414,2.6942510748640704,17.1
5.187499999999845,1,28.0,,,,17.898745006773673,2.7048525722590986,18.1
5.215999999999829,1,28.0,,,,18.302292103083055,2.642945326613177,17.1
5.244499999999813,1,28.0,,,,17.898430737026555,2.650194706338529,18.1
5.272999999999797,1,28.0,,,,18.28670234241345,2.5909803847799187,17.1
5.301499999999781,1,28.0,,,,17.92667516505237,2.5935704173378054,18.1
5.329999999999766,1,28.0,,,,18.26657785753802,2.5392282495692013,17.1
5.35849999999975,1,28.0,,,,17.897765016187147,2.5407097123181055,18.1
5.386999999999734,1,28.0,,,,18.24916604762171,2.48698563516816,17.1
5.415499999999718,1,28.0,,,,17.941224484662353,2.483139941797071,18.1
5.443999999999702,1,28.0,,,,18.219195369980376,2.4355802901955483,17.1
5.472499999999687,1,28.0,,,,17.9315176006956,2.4289347039805644,18.1
5.500999999999671,1,28.0,,,,18.21063391243914,2.382163285766565,17.1
5.529499999999655,1,28.0,,,,17.932624201224918,2.3739920960851792,18.1
5.557999999999639,1,28.0,,,,18.192387428375724,2.3293517916111504,17.1
5.586499999999623,1,28.0,,,,17.927527279584567,2.3193534714983475,18.1
5.614999999999608,1,28.0,,,,18.159443314995507,2.2773815431235476,17.1
5.643499999999592,1,28.0,,,,17.927490415192445,2.2643657616622654,18.1
5.671999999999576,1,28.0,,,,18.152374797702073,2.2233864850329064,17.1
5.70049999999956,1,28.0,,,,17.935022105178323,2.20893001304965,18.1
5.7289999999995445,1,28.0,,,,18.130543107590707,2.1702254897412265,17.1
5.757499999999529,1,28.0,,,,17.937951960079527,2.153707224021844,18.1
5.785999999999513,1,28.0,,,,18.091455195808617,2.11787928061555,17.1
5.814499999999497,1,28.0,,,,17.957181618622258,2.0976413648862717,18.1
5.842999999999481,1,28.0,,,,18.091431097011714,2.0630655732420324,17.1
5.8714999999994655,1,28.0,,,,17.938195959016483,2.0434145884067814,18.1
5.89999999999945,1,28.0,,,,18.060546999470066,2.0098265915063327,17.1
5.928499999999434,1,28.0,,,,17.950261663728458,1.9876567441746833,18.1
5.956999999999418,1,28.0,,,,18.030469110269117,1.9563142112707168,17.1
5.985499999999402,1,28.0,,,,17.964509703994196,1.931794725089971,18.1
6.0139999999993865,1,28.0,,,,18.019491715810645,1.924571587999732,17.1
6.042499999999371,1,28.0,,,,17.948354214119338,1.9485005254139007,16.1
6.070999999999355,1,28.0,,,,17.085890726326344,1.9953094881743727,17.1
6.099499999999339,1,28.0,,,,16.783488111585598,2.0216106701266208,16.1
6.127999999999323,1,28.0,,,,17.093189077163597,2.0373778784050374,15.100000000000001
6.1564999999993075,1,28.0,,,,16.131882621059596,2.0716018632264954,16.1
6.184999999999292,1,28.0,,,,15.678948177937915,2.096316691831731,15.100000000000001
6.213499999999276,1,28.0,,,,16.12316957034367,2.11423250879181,14.100000000000001
6.24199999999926,1,28.0,,,,15.122368625410942,2.1420311541305623,15.100000000000001
6.270499999999244,1,28.0,,,,14.600857337951568,2.1655647093231396,14.100000000000001
6.2989999999992285,1,28.0,,,,15.172363226474992,2.184470129680319,13.100000000000001
6.327499999999213,1,28.0,,,,14.146569769985977,2.2098720898640796,14.100000000000001
6.355999999999197,1,28.0,,,,13.594551081777505,2.2329351229781675,13.100000000000001
6.384499999999181,1,28.0,,,,14.19500574350651,2.252436410088786,12.100000000000001
6.412999999999165,1,28.0,,,,13.176348538624948,2.2768554771214067,13.100000000000001
6.44149999999915,1,28.0,,,,12.570901764383544,2.2998447324569478,12.100000000000001
6.469999999999134,1,28.0,,,,13.168991505031064,2.3196168595032756,11.100000000000001
6.498499999999118,1,28.0,,,,12.170817806357633,2.3436227671685583,12.100000000000001
6.526999999999102,1,28.0,,,,11.575321409173835,2.366501181722713,11.100000000000001
6.555499999999086,1,28.0,,,,12.202037290179193,2.386289760742867,10.100000000000001
6.583999999999071,1,28.0,,,,11.143150296262988,2.4103273473844813,11.100000000000001
6.612499999999055,1,28.0,,,,10.598083510265784,2.4330509295652654,10.100000000000001
6.640999999999039,1,28.0,,,,11.200987481958768,2.452932505335278,9.100000000000001
6.669499999999023,1,28.0,,,,10.18506951705421,2.476818016379814,10.100000000000001
6.697999999999007,1,28.0,,,,9.589028791584994,2.499657274781037,9.100000000000001
6.726499999998992,1,28.0,,,,10.19236817406853,2.5195496702075393,8.100000000000001
6.754999999998976,1,28.0,,,,9.17723786539982,2.5434170925819735,9.100000000000001
6.78349999999896,1,28.0,,,,8.604533574950835,2.5661953316492396,8.100000000000001
6.811999999998944,1,28.0,,,,9.204079217428648,2.5861011519137396,7.100000000000001
6.840499999998928,1,28.0,,,,8.191259305152082,2.609957303589061,8.100000000000001
6.868999999998913,1,28.0,,,,7.570825835773178,2.6328510601298873,7.100000000000001
6.897499999998897,1,28.0,,,,8.099090525758108,2.652932918046881,6.100000000000001
6.925999999998881,1,28.0,,,,7.234369021590603,2.6764244883364836,7.100000000000001
6.954499999998865,1,28.0,,,,6.569267009697252,2.699427058500995,6.100000000000001
6.9829999999988495,1,28.0,,,,7.159251356699715,2.7193583052137513,5.100000000000001
7.011499999998834,1,28.0,,,,6.19264563925081,2.7430986097772347,6.100000000000001
7.039999999998818,1,28.0,,,,5.555819266892647,2.7660317956757763,5.100000000000001
7.068499999998802,1,28.0,,,,6.0847349068093415,2.786112645947193,5.0
7.096999999998786,1,28.0,,,,5.360887696491746,2.8092587407661593,6.0
7.1254999999987705,1,28.0,,,,5.487333964613865,2.8303243579881925,7.0
7.153999999998755,1,28.0,,,,6.4950253077587305,2.8492336960508284,8.0
7.182499999998739,1,28.0,,,,7.530661945566104,2.8680742279108973,9.0
7.210999999998723,1,28.0,,,,8.497019047257249,2.8870831340451257,10.0
7.239499999998707,1,28.0,,,,9.529588526750572,2.905926149225098,11.0
7.2679999999986915,1,28.0,,,,10.543201597041806,2.924804227089298,12.0
7.296499999998676,1,28.0,,,,11.549726522325807,2.94366577102872,13.0
7.32499999999866,1,28.0,,,,12.54600645797059,2.9624528519676,14.0
7.353499999998644,1,28.0,,,,13.587844104288601,2.980797743863426,15.0
7.381999999998628,1,28.0,,,,14.631544861337266,2.99811276900249,16.0
7.4104999999986125,1,28.0,,,,15.762459708397556,3.0113321552484495,17.0
7.438999999998597,1,28.0,,,,16.98864287067428,3.0085067982233755,18.0
7.467499999998581,1,28.0,,,,18.28263484380162,2.9403077513875773,19.0
7.495999999998565,1,28.0,,,,19.401229236100356,2.710397116799416,18.0
7.524499999998549,1,28.0,,,,18.47190774841044,2.9538836787533795,17.0
7.5529999999985336,1,28.0,,,,17.775467509457386,3.050690500078474,18.0
7.581499999998518,1,28.0,,,,18.29110359092727,3.01871592086223,19.0
7.609999999998502,1,28.0,,,,19.413987065305097,2.773532415003576,18.0
7.638499999998486,1,28.0,,,,18.45979170631657,3.0339277723021363,17.0
7.66699999999847,1,28.0,,,,17.772572539608362,3.132762401002063,18.0
7.695499999998455,1,28.0,,,,18.330601179049893,3.0924672892692566,19.0
7.723999999998439,1,28.0,,,,19.419089667295356,2.838746955564383,18.0
7.752499999998423,1,28.0,,,,18.462895204533016,3.111384763240679,17.0
7.780999999998407,1,28.0,,,,17.78976024009597,3.2130197635241733,18.0
7.809499999998391,1,28.0,,,,18.35051672576481,3.1682464432307813,19.0
7.837999999998376,1,28.0,,,,19.432419436841577,2.899867714175518,18.0
7.86649999999836,1,28.0,,,,18.4549517909328,3.1904430961657946,17.0
7.894999999998344,1,28.0,,,,17.780052950100306,3.2953996118734947,18.0
7.923499999998328,1,28.0,,,,18.368939963280376,3.2436966766101873,19.0
7.951999999998312,1,28.0,,,,19.44184946207894,2.9616709561934726,18.0
7.980499999998297,1,28.0,,,,18.44969224693106,3.2688766230771895,17.0
8.008999999998297,1,28.0,,,,17.748839070557477,3.3796739013255017,18.0
8.037499999998332,1,28.0,,,,18.391238570025518,3.3179144997841368,19.0
8.065999999998366,1,28.0,,,,19.450551793572213,3.022928663273666,18.0
8.094499999998401,1,28.0,,,,18.463743721338357,3.3435075785488455,17.0
8.122999999998436,1,28.0,,,,17.75350454623463,3.460631933565753,18.0
8.151499999998471,1,28.0,,,,18.424248421727007,3.3894714178817855,19.0
8.179999999998506,1,28.0,,,,19.457359487394786,3.0842266896486983,18.0
8.20849999999854,1,28.0,,,,18.45969772561105,3.4211869916463344,17.0
8.236999999998575,1,28.0,,,,17.740643910069373,3.5431365210881514,18.0
8.26549999999861,1,28.0,,,,18.43566947842673,3.464313833131681,19.0
8.293999999998645,1,28.0,,,,19.456589821507787,3.1484805444331374,18.0
8.32249999999868,1,28.0,,,,18.460321064307887,3.4976960062986304,17.0
8.350999999998715,1,28.0,,,,17.75059580014655,3.623254781196448,18.0
8.37949999999875,1,28.0,,,,18.45999242344831,3.5359741058311536,19.0
8.407999999998784,1,28.0,,,,19.464020598256717,3.2080063929359475,18.0
8.43649999999882,1,28.0,,,,18.460673021287107,3.5739667929325023,17.0
8.464999999998854,1,28.0,,,,17.719321021377812,3.707532874621707,18.0
8.493499999998889,1,28.0,,,,18.471954875210262,3.609547870134016,19.0
8.521999999998924,1,28.0,,,,19.463745996742766,3.270808113044433,18.0
8.550499999998959,1,28.0,,,,18.48639349228579,3.644203424136227,17.0
8.578999999998993,1,28.0,,,,17.713342439908228,3.7891226332340238,18.0
8.607499999999028,1,28.0,,,,18.495093398835483,3.6799573833986114,19.0
8.635999999999063,1,28.0,,,,19.471081827320425,3.3288539321406097,18.0
8.664499999999098,1,28.0,,,,18.471932889904615,3.72313756047749,17.0
8.692999999999133,1,28.0,,,,17.702011542589776,3.8712119470279687,18.0
8.721499999999168,1,28.0,,,,18.512871754355256,3.7508353580544194,19.0
8.749999999999202,1,28.0,,,,19.48693463239746,3.381111897032304,18.0
8.778499999999237,1,28.0,,,,18.4870542673941,3.794750963209794,17.0
8.806999999999272,1,28.0,,,,17.712601863750585,3.950667356454622,18.0
8.835499999999307,1,28.0,,,,18.5269841774809,3.8219302421648327,19.0
8.863999999999342,1,28.0,,,,19.487952649284956,3.4410395998196495,18.0
8.892499999999377,1,28.0,,,,18.49911795446954,3.8664949799869115,17.0
8.920999999999411,1,28.0,,,,17.669337562462193,4.036388504465688,18.0
8.949499999999446,1,28.0,,,,18.533928457138945,3.8943321824860404,19.0
8.977999999999481,1,28.0,,,,19.487545603692453,3.501238600036276,18.0
9.006499999999516,1,28.0,,,,18.53411345066691,3.9312698048269556,17.0
9.03499999999955,1,28.0,,,,17.69413108779533,4.1138311152043725,18.0
9.063499999999586,1,28.0,,,,18.558116592916427,3.9612391256229094,19.0
9.09199999999962,1,28.0,,,,19.49322554017562,3.556982052016845,18.0
9.120499999999655,1,28.0,,,,18.526054631846186,4.007327188158692,17.0
9.14899999999969,1,28.0,,,,17.68548353303691,4.195209696095407,18.0
9.177499999999725,1,28.0,,,,18.573278956386414,4.029889366372063,19.0
9.20599999999976,1,28.0,,,,19.493002242260463,3.615820128720796,18.0
9.234499999999795,1,28.0,,,,18.53362320312529,4.078508193049162,17.0
9.26299999999983,1,28.0,,,,17.689677122444394,4.274753670192502,16.0
9.291499999999864,1,28.0,,,,17.016654808501023,4.362466969627924,17.0
9.319999999999899,1,28.0,,,,17.422925106136443,4.347420808874494,18.0
9.348499999999934,1,28.0,,,,18.57997024622896,4.136691849246968,19.0
9.376999999999969,1,28.0,,,,19.50361048065465,3.6954134582658256,18.0
9.405500000000004,1,28.0,,,,18.5555700421366,4.180827683337133,17.0
9.434000000000038,1,28.0,,,,17.659578182231503,4.39885976145853,16.0
9.462500000000073,1,28.0,,,,17.00620007130496,4.48721722544881,17.0
9.491000000000108,1,28.0,,,,17.472392633011776,4.463348116440602,18.0
9.519500000000143,1,28.0,,,,18.60253434845541,4.236856225909858,19.0
9.548000000000178,1,28.0,,,,19.499791564260423,3.7835046503817074,18.0
9.576500000000213,1,28.0,,,,18.57658856869141,4.281721598097039,17.0
9.605000000000247,1,28.0,,,,17.661906845968865,4.518157915027537,16.0
9.633500000000282,1,28.0,,,,16.983816262339623,4.612757848976528,17.0
9.662000000000317,1,28.0,,,,17.496401421669866,4.5812748557287994,18.0
9.690500000000352,1,28.0,,,,18.618321340627126,4.337700438655967,19.0
9.719000000000387,1,28.0,,,,19.5029973215105,3.865196466487887,18.0
9.747500000000421,1,28.0,,,,18.610174448246443,4.376085315026517,17.0
9.776000000000456,1,28.0,,,,17.665112094335672,4.636850756764544,16.0
9.804500000000491,1,28.0,,,,16.97598433393168,4.737070026802018,17.0
9.833000000000526,1,28.0,,,,17.532528537075798,4.69667181362792,18.0
9.86150000000056,1,28.0,,,,18.638503950859462,4.435177449104444,19.0
9.890000000000596,1,28.0,,,,19.50961250206212,3.942666851812069,18.0
9.91850000000063,1,28.0,,,,18.62676334651967,4.474797867396104,17.0
9.947000000000665,1,28.0,,,,17.65302302817697,4.75761078175429,16.0
9.9755000000007,1,28.0,,,,17.004175484798864,4.858087444657225,17.0
