t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
9.605000000000247,1,28.0,,,,17.80098382750025,4.4958405398861645,17.143019388992325
9.633500000000282,1,28.0,,,,17.774774497825128,4.5200027837703685,17.103019388992326
9.662000000000317,1,28.0,,,,17.73577164389505,4.546238708959981,17.063019388992327
9.690500000000352,1,28.0,,,,17.707394618279434,4.5706379995264514,17.023019388992328
9.719000000000387,1,28.0,,,,17.638151904073037,4.601331936011807,16.98301938899233
9.747500000000421,1,28.0,,,,17.564836109645686,4.632087577323898,16.94301938899233
9.776000000000456,1,28.0,,,,17.59036094217814,4.648333979777865,16.90301938899233
9.804500000000491,1,28.0,,,,17.54228741834945,4.675285416486753,16.86301938899233
9.833000000000526,1,28.0,,,,17.52087396903712,4.698324515955084,16.823019388992332
9.86150000000056,1,28.0,,,,17.463114166736787,4.726324431710589,16.783019388992333
9.890000000000596,1,28.0,,,,17.43703807635449,4.74989336728196,16.743019388992334
9.91850000000063,1,28.0,,,,17.387059027082564,4.776506482660238,16.703019388992335
9.947000000000665,1,28.0,,,,17.375208090815693,4.798169034921225,16.663019388992335
9.9755000000007,1,28.0,,,,17.312987919627457,4.8260567526318505,16.623019388992336
