t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.0005,1,28.0,,,,19.804061998551262,3.7323586992834774,10.4
0.029000000000000022,1,28.0,,,,15.98714138232802,4.890849302608087,14.0
0.057500000000000044,1,28.0,,,,12.350315280732888,4.8837540235071355,17.6
0.08600000000000006,1,28.0,,,,18.31055254053253,4.52929071927424,21.2
0.11450000000000009,1,28.0,,,,20.920183250583772,2.231493661237334,10.4
0.1430000000000001,1,28.0,,,,9.875841692553633,4.762053090198788,11.205673122570454
0.17150000000000012,1,28.0,,,,11.07198966056049,4.71628869915241,17.6
0.20000000000000015,1,28.0,,,,18.57980689971265,4.296273175467006,17.6
0.22850000000000018,1,28.0,,,,18.190922863641443,4.374516546357475,17.904909825989783
0.2570000000000002,1,28.0,,,,18.507561962209664,4.2485157009108985,7.519574355671525
0.2855000000000002,1,28.0,,,,15.733625934732038,4.516852854276792,12.283751296129074
0.3140000000000002,1,28.0,,,,9.259497465811087,4.507079868663194,19.400000000000002
0.34250000000000025,1,28.0,,,,20.136495782500788,3.1250677546556886,17.6
0.3710000000000003,1,28.0,,,,18.041600028505716,4.214964409545312,15.724218590620982
0.3995000000000003,1,28.0,,,,17.10665657201501,4.2914292820025794,11.119574355671524
0.4280000000000003,1,28.0,,,,15.289992363419548,4.31180925617627,15.883751296129073
0.45650000000000035,1,28.0,,,,15.278108080152125,4.269417250987098,16.106465930880304
0.4850000000000004,1,28.0,,,,16.52755794907764,4.198357404263874,17.6
0.5134999999999988,1,28.0,,,,18.08375736721276,4.012423353972894,18.807227656765427
0.5419999999999957,1,28.0,,,,19.32723907737435,3.5613730487126554,14.719574355671524
0.5704999999999926,1,28.0,,,,16.88002009077662,4.0567626931970535,17.277834208732692
0.5989999999999894,1,28.0,,,,17.52849406581022,3.9681028724718956,17.89085721116551
0.6274999999999863,1,28.0,,,,18.394707517030334,3.7953879412974536,17.6
0.6559999999999832,1,28.0,,,,18.14245999268026,3.806788633887002,18.646838852853787
0.68449999999998,1,28.0,,,,19.15634160654914,3.4811242407000984,14.451589819903486
0.7129999999999769,1,28.0,,,,17.030642435487373,3.8404115415336344,13.677834208732692
0.7414999999999737,1,28.0,,,,14.807076173590355,3.8478691486406764,18.342460411231322
0.7699999999999706,1,28.0,,,,19.019601596097697,3.432317502055841,17.6
0.7984999999999675,1,28.0,,,,18.129544346552905,3.6126271781566706,16.632008059748706
0.8269999999999643,1,28.0,,,,17.49244428605698,3.644294207851653,17.50920520838875
