t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
5.86299999999947,1,53.98540000169305,10,1578,182364,17.967595757343087,1.1438741677850126,18.1
5.91749999999944,1,46.50689999834867,10,1625,182364,17.656147308039166,1.0693452726745118,17.1
5.964499999999414,1,54.51540000285604,9,1540,182364,17.891053563188727,1.5444484936822667,16.1
6.0194999999993835,1,52.72490000061225,9,1572,182324,17.125620990497673,2.926335646996182,15.1
6.072499999999354,1,51.993400000355905,10,1629,182372,16.22642041329948,2.9482083235796925,16.1
6.124999999999325,1,60.51830000069458,4,1617,182324,15.842111614976394,2.953247880569738,15.1
6.185999999999291,1,47.38990000259946,9,1616,182364,16.222468174806345,2.948269336829519,14.1
6.233999999999265,1,56.63690000073984,10,1553,182364,15.269276061929277,2.958332976131287,15.1
6.290999999999233,1,52.496899999823654,0,1614,182324,14.763468387109041,2.96138322176107,14.1
6.343999999999204,1,51.734399999986636,9,1612,182364,15.26225881828902,2.9583826476574506,13.1
6.395999999999175,1,61.782300002960255,10,1650,182364,14.237554176805162,2.9637513794288117,14.1
6.45849999999914,1,45.801799999026116,10,1686,182364,13.70042614856575,2.9656881553504255,13.1
6.504999999999114,1,47.30359999666689,9,1598,182312,14.264011448181602,2.9636456494716406,12.1
6.552999999999088,1,49.532700002600905,1,1634,182312,13.236551332050713,2.9671351719699315,13.1
6.60299999999906,1,53.53630000172416,10,1589,182364,12.69228680323583,2.9686800575524677,12.1
6.65699999999903,1,53.10999999710475,9,1607,182372,13.25414036356498,2.967082935298091,11.1
6.7104999999990005,1,55.322500000329455,10,1649,182364,12.278758648723558,2.9697878206798776,12.1
6.7664999999989695,1,59.353600001486484,10,1644,182364,11.66542305687232,2.9713710207139536,11.1
6.826499999998936,1,57.640400002128445,9,840,182364,12.262536978308788,2.9698304705975063,10.1
6.884499999998904,1,49.06959999789251,10,1685,182364,11.252502191014829,2.972412912893735,11.1
6.933999999998877,1,50.239699998201104,10,1556,182364,10.661532001539616,2.9738853472624847,10.1
6.984499999998849,1,54.93670000214479,9,1628,182364,11.256744578066604,2.9724022749063015,9.1
7.039999999998818,1,40.41789999973844,10,1684,182364,10.20217435976678,2.9750208506249938,10.1
7.080999999998795,1,47.901900001306785,9,1540,182364,9.642102684164202,2.976399354169125,9.1
7.129499999998768,1,66.4357999994536,9,1579,182312,10.195608177707696,2.9750370435410924,8.1
7.196499999998731,1,78.66540000031819,9,1537,182352,9.191582003396077,2.977505421663351,9.1
7.275499999998687,1,58.36180000187596,10,1577,182364,8.649391822952698,2.9788346570062902,8.1
7.334499999998655,1,49.80679999789572,9,1652,182364,9.181226062259645,2.9775308264569365,7.1
7.384999999998627,1,47.899900000629714,10,1624,182372,8.185188230065142,2.979971729184193,8.1
7.4334999999986,1,46.28509999747621,10,1612,182372,7.623113110114118,2.9813478568516825,7.1
7.480499999998574,1,49.65020000236109,9,1603,182372,8.25168744462307,2.979808877037844,6.1
7.530499999998546,1,40.25289999844972,10,1556,182372,7.216390454665986,2.9823433578978586,7.1
7.571499999998523,1,71.95689999934984,10,1587,182372,6.594627016739288,2.9838649417882954,6.1
7.643999999998483,1,67.4128999999084,9,1441,182320,7.216509797771117,2.982343065815394,5.1
7.711999999998445,1,60.23289999939152,10,1601,182316,6.178465899537758,2.9848832719249145,6.1
7.772499999998412,1,53.32690000068396,8,1526,182372,5.58412963010126,2.9863375109137995,5.1
7.826499999998382,1,49.14610000196262,10,1566,182372,6.215425374769803,2.9847928357855227,5.0
7.8759999999983545,1,48.397899998235516,10,1597,182372,5.364978787456291,2.9868737205416016,6.0
7.924999999998327,1,46.194200000172714,31,1557,182372,5.439743310875859,2.9866907903393645,7.0
7.971499999998302,1,50.61740000019199,10,1564,182372,6.603859221108858,2.9838423502114373,8.0
8.022499999998313,1,45.28859999845736,9,1488,182372,7.47426885347731,3.0037121778207214,9.0
8.06849999999837,1,47.24279999936698,9,1551,182364,8.543304765709557,3.047094448994491,10.0
8.115999999998428,1,61.712899998383364,9,1547,182320,9.574445355451779,3.0920648989291726,11.0
8.177999999998503,1,48.17919999914011,9,1545,182372,10.594329567025419,3.1515486373142,12.0
8.226499999998563,1,53.16859999948065,9,1651,182312,11.4837762381991,3.1978202998665317,13.0
8.279999999998628,1,53.89379999905941,0,634,182340,12.626884305055313,3.2483117592245847,14.0
8.334499999998695,1,49.198699998669326,9,1526,182364,13.629048399003334,3.2997555108977497,15.0
8.383999999998755,1,49.83930000162218,4,1575,182324,14.65536854561559,3.3448388860189056,16.0
8.434499999998817,1,61.17880000238074,9,1573,182364,15.880562789662308,3.384314926918308,17.0
8.495999999998892,1,42.376099998364225,9,1602,182364,17.11792499392053,3.4112653447894723,18.0
8.538999999998945,1,67.08200000139186,10,1582,182324,18.39114732217237,3.3277012156084798,19.0
8.606499999999027,1,48.015600001235725,9,1614,182312,19.4547445343954,3.0639504972738627,18.0
8.654999999999086,1,48.92199999812874,10,1541,182364,18.454094446449304,3.4209382155292216,17.0
8.704499999999147,1,107.63700000097742,10,1550,182352,17.753618349309946,3.567122322978451,16.0
8.812499999999279,1,60.737299998436356,9,1619,182312,17.03168451315854,3.724198089459282,15.0
8.873499999999353,1,47.73349999959464,9,1557,182364,16.187912714804494,3.8140690351487074,16.0
8.921499999999412,1,50.064700000802986,1,1598,182324,15.96980812656815,3.8662347907397634,17.0
8.971999999999474,1,49.62760000125854,9,1474,182312,17.258664571650577,3.865244358297974,18.0
9.021999999999535,1,61.733100003039,10,1617,182352,18.493871727907276,3.7386066250803918,19.0
9.08399999999961,1,47.55949999889708,9,1525,182364,19.480977159778046,3.3997792869957157,18.0
9.13199999999967,1,53.21810000168625,10,1620,182364,18.502943590869435,3.83276389164145,17.0
9.185499999999735,1,60.66370000189636,9,1686,182364,17.68266311445,4.029735887652127,16.0
9.24649999999981,1,60.96919999981765,0,1621,182364,17.001203247827547,4.1481032502979085,17.0
9.307999999999884,1,44.08510000212118,9,1603,182364,17.369216958216956,4.179190980448326,18.0
9.352499999999939,1,54.3366000019887,9,1401,182364,18.559793099977487,4.00770274785265,19.0
9.407500000000006,1,53.798699998878874,10,1560,182364,19.493462373437985,3.6174791038603034,18.0
9.462000000000073,1,84.28589999675751,9,1643,182352,18.561900600518104,4.100507272379277,17.0
9.547000000000176,1,48.27149999982794,10,1552,182372,17.676710480912522,4.369697236665209,16.0
9.596000000000236,1,55.8898000017507,10,1578,182352,17.000835204066167,4.486647664317769,17.0
9.652500000000305,1,48.753499999293126,9,1605,182364,17.46766789363093,4.496152203724691,18.0
9.702000000000366,1,50.15409999759868,10,1581,182364,18.612578249304434,4.285133832387653,19.0
9.752500000000428,1,55.67249999876367,9,1603,182364,19.506251297172593,3.8387365986491044,18.0
9.808500000000496,1,40.735500002483604,10,1567,182364,18.604304486739473,4.376450135021907,17.0
9.849500000000546,1,55.886099999042926,9,1600,182364,17.629957741123114,4.658510957433544,16.0
9.906000000000615,1,49.44190000242088,10,1571,182324,16.995946781017903,4.785969368450147,17.0
9.956000000000676,1,47.36390000107349,10,1540,182364,17.552297768150847,4.769529374504355,18.0
