t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.0005,1,0.0,,,,19.804061998551262,3.7323586992834774,10.4
0.001,1,0.0,,,,15.013034529824557,4.952744969124,14.0
0.0015,1,0.0,,,,13.44104212143403,4.963822889579077,17.6
0.002,1,0.0,,,,18.410006780669747,4.605037979619808,21.2
0.0025,1,0.0,,,,20.895507326730186,2.315836763215915,7.139130104919161
0.003,1,0.0,,,,11.082834118414436,4.968994172049417,14.0
0.0035,1,0.0,,,,11.601910031756672,4.966868902461921,15.447849760007054
0.004,1,0.0,,,,14.684236203129888,4.951981065680057,17.6
0.0045000000000000005,1,0.0,,,,18.380338973815427,4.611918996221492,19.902235946628494
0.005000000000000001,1,0.0,,,,20.14093779176783,3.3674082149272775,10.73913010491916
0.005500000000000001,1,0.0,,,,14.045014927833021,4.954707785952016,12.115865865629177
0.006000000000000002,1,0.0,,,,11.844249124576583,4.962453135738916,17.080338156990496
0.006500000000000002,1,0.0,,,,17.851298730105107,4.749438446769712,17.6
0.007000000000000003,1,0.0,,,,18.267569307683964,4.644533465653169,18.326999468219128
0.007500000000000003,1,0.0,,,,18.92949809728586,4.373972605464702,14.33913010491916
0.008000000000000004,1,0.0,,,,16.512312726365966,4.899773087852462,9.673959990635618
0.008500000000000004,1,0.0,,,,14.491565009237528,4.947004616830783,18.29156519187476
0.009000000000000005,1,0.0,,,,19.12443429335263,4.260709094923455,17.6
0.009500000000000005,1,0.0,,,,18.216813434259947,4.656230659965146,16.117680205114063
0.010000000000000005,1,0.0,,,,17.084264897496745,4.855012615419967,17.939130104919162
0.010500000000000006,1,0.0,,,,18.594387004174052,4.525840932123696,9.736381047378506
0.011000000000000006,1,0.0,,,,15.94315190160009,4.9188676434449965,17.857492460113797
0.011500000000000007,1,0.0,,,,18.570196787496855,4.534221402062072,17.6
0.012000000000000007,1,0.0,,,,18.234297632856787,4.647908233374246,17.141829071755907
0.012500000000000008,1,0.0,,,,17.78943485393718,4.753511573644413,19.17834200423772
0.013000000000000008,1,0.0,,,,19.657153786999043,3.8584021657256256,13.336381047378506
0.013500000000000009,1,0.0,,,,15.523604664468346,4.9257414865997395,16.43190053391143
0.014000000000000009,1,0.0,,,,16.50706338839821,4.891267662612235,17.6
0.01450000000000001,1,0.0,,,,18.241550801169726,4.6425332231394725,18.024452119505487
0.01500000000000001,1,0.0,,,,18.660448057005254,4.493102396080532,17.934140293549902
0.01550000000000001,1,0.0,,,,18.56635577622273,4.530792896564634,12.898629886959796
0.01600000000000001,1,0.0,,,,16.432986925726503,4.892166066740793,17.44283883713818
0.01650000000000001,1,0.0,,,,18.022098815782535,4.698114314805483,17.6
0.01700000000000001,1,0.0,,,,18.249148214016866,4.637048718754126,16.111606298190633
0.017500000000000012,1,0.0,,,,17.13630457529336,4.839133598806938,17.23715757865758
0.018000000000000013,1,0.0,,,,17.829740009253022,4.73810748213942,16.498629886959797
0.018500000000000013,1,0.0,,,,17.276661796375,4.8225334480226385,17.86164282717127
0.019000000000000013,1,0.0,,,,18.50671426359011,4.5491443300821315,17.6
0.019500000000000014,1,0.0,,,,18.232451716890274,4.638674962552348,18.95254143681924
0.020000000000000014,1,0.0,,,,19.468694364009796,4.00925008412722,17.294963153072658
0.020500000000000015,1,0.0,,,,17.855301473391375,4.729553242696635,19.89480486266342
0.021000000000000015,1,0.0,,,,20.141694964075082,3.3552886970886053,17.506262288662064
0.021500000000000016,1,0.0,,,,18.1041362256156,4.671108247343124,17.6
0.022000000000000016,1,0.0,,,,18.253291683027367,4.629328144040697,17.262098505925664
0.022500000000000017,1,0.0,,,,17.909806002234106,4.7154547093545744,17.447302527961025
0.023000000000000017,1,0.0,,,,18.084634807129063,4.674085999839856,16.29480486266342
0.023500000000000017,1,0.0,,,,17.19745812085707,4.824209935004882,17.040271833375915
0.024000000000000018,1,0.0,,,,17.629055761881666,4.766078134858021,17.6
0.02450000000000002,1,0.0,,,,18.24705051711833,4.62791136211626,16.87221601793023
0.02500000000000002,1,0.0,,,,17.55989820754883,4.77559831928363,17.6
0.02550000000000002,1,0.0,,,,18.243104820330352,4.627762800868909,17.560000000000002
0.02600000000000002,1,0.0,,,,18.20898196561404,4.636904752948871,17.520000000000003
0.02650000000000002,1,0.0,,,,18.16041850373529,4.649665888694204,17.480000000000004
0.02700000000000002,1,0.0,,,,18.112598574364124,4.661639037209698,17.520000000000003
0.02750000000000002,1,0.0,,,,18.162374159068783,4.647820898612238,17.480000000000004
0.02800000000000002,1,0.0,,,,18.11043736619705,4.660871788388185,17.520000000000003
0.028500000000000022,1,0.0,,,,18.141790871817502,4.652014824377155,17.480000000000004
0.029000000000000022,1,0.0,,,,18.112756339444378,4.658948924563975,17.520000000000003
0.029500000000000023,1,0.0,,,,18.13996271661941,4.651178935444051,17.480000000000004
0.030000000000000023,1,0.0,,,,18.11834429627778,4.656179327512336,17.520000000000003
0.030500000000000024,1,0.0,,,,18.165544157805133,4.643014648508868,17.480000000000004
0.031000000000000024,1,0.0,,,,18.110874116120602,4.656783871078318,17.520000000000003
0.03150000000000002,1,0.0,,,,18.14689438739479,4.6467008056034595,17.480000000000004
0.03200000000000002,1,0.0,,,,18.124351020206447,4.6519718199855875,17.520000000000003
0.03250000000000002,1,0.0,,,,18.16420703380016,4.640743642849089,17.480000000000004
0.03300000000000002,1,0.0,,,,18.120326671570812,4.651693733440053,17.520000000000003
0.03350000000000002,1,0.0,,,,18.155024478270683,4.641894667531209,17.480000000000004
0.03400000000000002,1,0.0,,,,18.11390367749559,4.652028675938146,17.520000000000003
0.034500000000000024,1,0.0,,,,18.153555706667305,4.640968997745006,17.480000000000004
0.035000000000000024,1,0.0,,,,18.116091320457937,4.650140065493596,17.520000000000003
0.035500000000000025,1,0.0,,,,18.155595424549244,4.639105606438843,17.480000000000004
0.036000000000000025,1,0.0,,,,18.110287569624532,4.650306840138925,17.520000000000003
0.036500000000000025,1,0.0,,,,18.167180639231667,4.634674975761859,17.480000000000004
0.037000000000000026,1,0.0,,,,18.11129766733289,4.6487221364087965,17.520000000000003
0.037500000000000026,1,0.0,,,,18.15307276775459,4.637141869632665,17.480000000000004
0.03800000000000003,1,0.0,,,,18.116114206669614,4.646159482041621,17.520000000000003
0.03850000000000003,1,0.0,,,,18.157840877654085,4.634550657546159,17.480000000000004
0.03900000000000003,1,0.0,,,,18.138968470532685,4.638893294058054,17.520000000000003
0.03950000000000003,1,0.0,,,,18.164358960380998,4.631485208359412,17.480000000000004
0.04000000000000003,1,0.0,,,,18.105414302746503,4.646245975631215,17.520000000000003
0.04050000000000003,1,0.0,,,,18.1633735845296,4.630432715639588,17.480000000000004
0.04100000000000003,1,0.0,,,,18.11410464216799,4.642699725253962,17.520000000000003
0.04150000000000003,1,0.0,,,,18.159900368698267,4.6300456441867786,17.480000000000004
0.04200000000000003,1,0.0,,,,18.137315763257604,4.635361908045146,17.520000000000003
0.04250000000000003,1,0.0,,,,18.162025307042416,4.62815907968938,17.480000000000004
0.04300000000000003,1,0.0,,,,18.127786324877402,4.6365223841999414,17.520000000000003
0.04350000000000003,1,0.0,,,,18.173724137517077,4.623693482823105,17.480000000000004
0.04400000000000003,1,0.0,,,,18.11944637944383,4.637352016784323,17.520000000000003
0.04450000000000003,1,0.0,,,,18.170835317838524,4.623157514015066,17.480000000000004
0.04500000000000003,1,0.0,,,,18.123311580377973,4.635031721390737,17.520000000000003
0.045500000000000033,1,0.0,,,,18.168516160376136,4.6224652547851734,17.480000000000004
0.046000000000000034,1,0.0,,,,18.10989334103439,4.637144692468663,17.520000000000003
0.046500000000000034,1,0.0,,,,18.1656291207461,4.621923007441038,17.480000000000004
0.047000000000000035,1,0.0,,,,18.126289133855092,4.631614449165457,17.520000000000003
0.047500000000000035,1,0.0,,,,18.147697337358657,4.6253684809879205,17.480000000000004
0.048000000000000036,1,0.0,,,,18.116706988091746,4.632753033150964,17.520000000000003
0.048500000000000036,1,0.0,,,,18.158166114792476,4.621278405889012,17.480000000000004
0.04900000000000004,1,0.0,,,,18.10294389614529,4.634924135194806,17.520000000000003
0.04950000000000004,1,0.0,,,,18.150708043465357,4.62193378681612,17.480000000000004
0.05000000000000004,1,0.0,,,,18.102252319847487,4.633770356535172,17.520000000000003
0.05050000000000004,1,0.0,,,,18.15002033302969,4.620794661629062,17.480000000000004
