t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
4.615500000000162,1,19.10020000013901,21,593,183484,18.475595029036135,3.173726452123614,19.1
4.635000000000151,1,84.0157000002364,29,855,183460,19.51387836053183,2.8552038871093814,18.1
4.719500000000104,1,37.731499999608786,38,826,183460,18.533942890833785,3.0693973855332364,17.1
4.757500000000083,1,16.677500000696455,29,616,183460,17.854367547428275,3.1193635586531445,18.1
4.7745000000000735,1,23.83440000085102,35,767,183680,18.44721245897779,3.033606552890004,19.1
4.79900000000006,1,17.194399999425514,29,677,183484,19.503082769058313,2.7342156291148316,18.1
4.81650000000005,1,19.26000000003114,36,776,183664,18.53719317101019,2.9809170721596994,17.1
4.836500000000039,1,20.690700000159268,51,820,183664,17.87412760599096,3.0423702754185196,18.1
4.8575000000000275,1,16.99300000018411,40,767,183664,18.41652242417908,2.9620625850405524,19.1
4.875000000000018,1,21.429899999930058,48,828,183664,19.495335197989565,2.678307918515761,18.1
4.897000000000006,1,21.1751999995613,38,779,183664,18.536820853893218,2.9077597076764947,17.1
4.918499999999994,1,16.72850000068138,51,805,183664,17.88600826095311,2.9631585434454797,18.1
4.935499999999984,1,21.71150000049238,38,814,183664,18.390197624165456,2.8937969322393164,19.1
4.957499999999972,1,45.586700000058045,55,831,183692,19.493855950393993,2.6142986874159964,18.1
5.0034999999999465,1,20.723999999972875,20,586,183460,18.549586696225656,2.808631774700728,17.1
5.024499999999935,1,16.000499999790918,46,832,183664,17.87673052105361,2.8625935209647,18.1
5.040999999999926,1,14.883099999678961,21,586,183460,18.353645821809064,2.8006462500583664,19.1
5.056499999999917,1,22.92340000076365,38,812,183676,19.48156923226533,2.540503392579487,18.1
5.079999999999904,1,19.300599999951373,21,592,183460,18.549354682334833,2.7386788793565224,17.1
5.099999999999893,1,16.374099999666214,46,828,183664,17.88724382777326,2.789530645028866,18.1
5.116999999999884,1,23.246699999617704,26,788,183664,18.338294435829624,2.7316521229733586,19.1
5.140499999999871,1,23.432099999808997,29,764,183476,19.466582754516008,2.4784915012251667,18.1
5.164499999999857,1,50.53970000062691,39,825,183468,18.56184665448649,2.659418353506689,17.1
5.215499999999829,1,27.667699999256,50,819,183664,17.924767640535702,2.676166893010118,18.1
5.2434999999998135,1,30.957500000113214,39,787,183688,18.293741540149338,2.618006195413613,17.1
5.274999999999796,1,21.522400000321795,50,852,183688,17.902971381214684,2.620608061195932,18.1
5.296999999999784,1,15.067600000293169,39,775,183664,18.267118582205946,2.570290239546682,19.1
5.312499999999775,1,16.630000000077416,45,823,183672,19.435818137493015,2.348497354069852,18.1
5.329499999999766,1,14.859499999147374,39,778,183688,18.579171131022118,2.5053151168268606,17.1
5.344999999999757,1,16.295200000058685,54,852,183664,17.900578969944785,2.5535112175421664,18.1
5.361999999999748,1,15.045699999973294,39,786,183664,18.254913419885558,2.5100975365451434,19.1
5.377499999999739,1,17.895599999974365,54,861,183484,19.424421216715533,2.2982814051960627,18.1
5.395999999999729,1,18.829599999662605,30,780,183664,18.57978931921535,2.443860636433168,17.1
5.415499999999718,1,17.10079999975278,51,801,183664,17.922207957943296,2.4843461828455,18.1
5.4329999999997085,1,21.559299999353243,38,788,183664,18.232875266065616,2.444859109592766,19.1
5.454999999999696,1,16.263099999378028,46,814,183664,19.40735141977103,2.2386259205970647,18.1
5.471999999999687,1,23.015900000245892,34,792,183664,18.59462606521851,2.3717970722648336,17.1
5.495499999999674,1,20.22839999972348,54,897,183688,17.910104464562863,2.408073691046862,18.1
5.5159999999996625,1,13.985999999931664,34,779,183664,18.20356102736366,2.3684625792998433,17.1
5.5304999999996545,1,19.95199999964825,54,819,183672,17.923613440675656,2.3735576500457496,18.1
5.550999999999643,1,23.426499999914085,22,592,183484,18.184654851209725,2.3365990911337087,17.1
5.57499999999963,1,32.81189999961498,54,847,183672,17.918822763980106,2.3309352957829828,18.1
5.608499999999611,1,24.50349999980972,20,548,183476,18.17654982284943,2.2823756854159094,17.1
5.633499999999597,1,31.787400000212074,28,814,183688,17.942880993776143,2.2731671991372897,18.1
5.665999999999579,1,25.65580000009504,21,711,183664,18.150799116277962,2.2292307860500036,17.1
5.691999999999565,1,30.40789999977278,29,776,183672,17.930702188431237,2.2173672564133544,18.1
5.722999999999548,1,18.34009999947739,20,745,183688,18.122848948980455,2.176460695753381,17.1
5.741999999999537,1,16.30639999984851,29,623,183676,17.933608425320383,2.1689095638870026,18.1
5.758999999999528,1,18.42080000005808,21,686,183684,18.109989970888392,2.142715795502132,17.1
5.777999999999517,1,18.038199999864446,29,687,183672,17.956200149427744,2.1329665646363183,18.1
5.796499999999507,1,17.293200000494835,33,781,183680,18.10628380500155,2.106923290016848,17.1
5.814499999999497,1,21.627299999636307,28,794,183672,17.94700307918085,2.0981460278309374,18.1
5.836499999999485,1,16.687899999851652,21,755,183660,18.07462745243271,2.070254596625226,17.1
5.8534999999994755,1,29.28150000025198,29,759,183664,17.930179290797884,2.0612196866948094,18.1
5.883499999999459,1,22.63550000043324,20,688,183680,18.067670074605612,2.0253589897226525,17.1
5.906499999999446,1,19.103600000562437,30,727,183672,17.950689750922102,2.0089430001199835,18.1
5.925999999999435,1,17.222499999661522,38,773,183688,18.045242720808467,1.9855246680436294,17.1
5.943499999999426,1,25.285499999881722,29,839,183664,17.94219052847102,1.9734886241738698,18.1
5.969499999999411,1,14.384699999936856,20,767,183664,18.019152725112328,1.9447741957493105,17.1
5.984499999999403,1,24.43310000035126,29,626,183460,17.96472404198678,1.9327541554210284,18.1
6.009499999999389,1,20.99779999934981,20,766,183460,18.018462627048848,1.9213552149112312,17.1
6.030999999999377,1,28.33329999975831,29,759,183688,17.946626112052964,1.9402160442189014,16.1
6.059999999999361,1,31.989799999792012,32,774,183684,17.081216621140985,1.987251546775047,17.1
6.092499999999343,1,42.19530000045779,29,792,183688,16.811799287882423,2.015982018054325,16.1
6.134999999999319,1,30.71429999999964,21,759,183664,17.073906357948946,2.0429465346721614,15.1
6.165999999999302,1,14.248800000132178,28,825,183664,16.140594391130453,2.0786165420283353,16.1
6.180499999999294,1,16.0582999997132,21,721,183664,15.66734488374539,2.0930255655435035,15.1
6.196999999999285,1,22.666299999400508,29,773,183664,16.13375254306993,2.1018197712212157,14.1
6.219999999999272,1,23.0106999997588,21,720,183664,15.158220848369119,2.1253879340627466,15.1
6.243499999999259,1,20.025100000566454,29,681,183460,14.612950911917105,2.145287872599563,14.1
6.263999999999248,1,23.65390000068146,21,715,183688,15.155736230102578,2.158345342269965,13.1
6.287999999999235,1,15.692099999796483,29,617,183664,14.149659259865997,2.180253846439222,14.1
6.303999999999226,1,17.614499999581312,20,723,183676,13.599005187897962,2.1939345103170282,13.1
6.321999999999216,1,18.96390000001702,28,792,183680,14.151298774431774,2.2057339632671162,12.1
6.341499999999205,1,20.03919999970094,21,718,183664,13.217837595201168,2.223127494500689,13.1
6.361999999999194,1,19.754599999942002,28,618,183664,12.593593695682774,2.2401670576871004,12.1
6.382499999999182,1,15.830999999707274,20,730,183664,13.202727825324292,2.2539126280810784,11.1
6.398999999999173,1,37.88650000024063,54,836,183696,12.203470322732311,2.2689197579479776,12.1
6.437499999999152,1,15.061299999615585,25,811,183468,11.54527033697083,2.299453842346511,11.1
6.452999999999143,1,21.782799999527924,28,748,183664,12.145283210448092,2.3095653164083516,10.1
6.475499999999131,1,19.360099999175873,21,761,183664,11.214257573021953,2.328777731769821,11.1
6.49549999999912,1,24.11039999969944,28,776,183672,10.58285573701976,2.3453396576216843,10.1
6.519999999999106,0,516.0844000001816,,,,11.168322760318535,2.3622660010275545,
7.03649999999882,1,28.994199999942794,28,769,183688,10.42663083742078,2.75146980118737,8.1
7.0659999999988035,1,15.43649999985064,21,714,183460,9.98801401295342,2.7746752935872276,9.1
7.081999999998795,1,19.943100000091363,29,617,183468,8.669867664001522,2.7899098779323834,8.1
7.102499999998783,1,16.346600000360922,20,800,183468,9.198678294926905,2.8039886551802784,7.1
7.119499999998774,1,14.787199999773293,38,747,183692,8.189264366320012,2.8192119478152096,8.1
7.134999999998765,1,14.789700000619632,20,673,183672,7.623226957522595,2.8322226793259366,7.1
7.150499999998757,1,16.189500000109547,45,753,183680,8.208526256791334,2.842414753172006,6.1
7.1669999999987475,1,28.123000000050524,21,675,183476,7.177187231489068,2.8573143566247237,7.1
7.195499999998732,1,15.599300000758376,28,682,183672,6.56808895889883,2.8801799040071803,6.1
7.211499999998723,1,17.74699999987206,30,708,183672,7.200168150645473,2.890633100448347,5.1
7.229499999998713,1,25.97590000004857,29,692,183696,6.1540275136330544,2.9066930810178855,6.1
7.255999999998698,1,50.643200000195066,38,735,183492,5.573358191929992,2.927988870593106,5.1
7.30699999999867,1,26.050100000247767,25,561,183696,6.228788275629651,2.964635141119091,5.0
7.333499999998655,1,17.418500000530912,38,803,183492,5.360063476647528,2.9866357470765688,6.0
7.351499999998645,1,22.620000000642904,29,565,183696,5.501843962556214,2.999788844022002,7.0
7.3744999999986325,1,16.737500000090222,20,616,183468,6.508670229184994,3.0145752733579463,8.0
7.391499999998623,1,16.511499999978696,29,714,183680,7.623876800442322,3.024595956810217,9.0
7.408499999998614,1,21.13660000031814,21,580,183460,8.55542847155778,3.0350647688774637,10.0
7.429999999998602,1,21.83969999987312,32,902,183656,9.510560143570357,3.048847104593672,11.0
7.452499999998589,1,36.76689999974769,21,699,183460,10.52878918664041,3.063212619544238,12.0
7.4899999999985685,1,13.138600000274891,29,819,183664,11.552608990833109,3.0887762337617013,13.0
7.503499999998561,1,24.98439999999391,21,698,183672,12.540138430223726,3.0963240743818954,14.0
7.528999999998547,1,16.720499999792082,28,702,183468,13.656273482346391,3.1121362198014153,15.0
7.545999999998537,1,16.295399999762594,21,580,183664,14.634372167978828,3.1209236659861332,16.0
7.562999999998528,1,23.54139999988547,29,791,183460,15.760004340226896,3.1251804652557227,17.0
7.586999999998515,1,16.034899999795016,21,740,183672,17.00054943390093,3.117066871880578,18.0
7.603499999998506,1,19.615000000158034,28,836,183664,18.321824005425235,3.0299312819333597,19.0
7.6234999999984945,1,23.546600000372564,22,794,183636,19.412235914155747,2.7821837991630702,18.0
7.647499999998481,1,13.57819999975618,28,771,183664,18.44874128378392,3.041826166567484,17.0
7.661499999998473,1,13.829200000145647,21,583,183648,17.79345832118602,3.1271247898879464,18.0
7.675999999998465,1,14.177600000039092,29,565,183672,18.34239971512426,3.0773029454809775,19.0
7.690499999998457,1,16.761599999881582,20,666,183468,19.42126999706437,2.818215821800295,18.0
7.707999999998448,1,16.17820000046777,28,612,183664,18.462535882061033,3.081046907220297,17.0
7.7244999999984385,1,18.90700000058132,20,661,183460,17.769705825099226,3.174232118223351,18.0
7.743999999998428,1,17.045100000359525,29,624,183660,18.339418284962157,3.1247244076586638,19.0
7.761499999998418,1,14.116700000158744,21,580,183680,19.419072496587678,2.8607302821378346,18.0
7.77599999999841,1,18.12530000006518,28,622,183484,18.451744295532944,3.129269824474945,17.0
7.7944999999984,1,20.171899999695597,21,580,183664,17.771484278901347,3.224240754128863,18.0
7.814999999998388,1,34.67110000019602,29,777,183664,18.35971353693562,3.1706322863089826,19.0
7.849999999998369,1,14.14169999952719,20,716,183664,19.431666925373648,2.907143541906144,18.0
7.864499999998361,1,15.068499999870255,29,616,183664,18.450768445377932,3.189796688763228,17.0
7.879999999998352,1,18.536300000050687,21,583,183664,17.764882345707946,3.286008236311529,18.0
7.898999999998342,1,16.876800000318326,29,769,183664,18.369894867142342,3.226744283670687,19.0
7.916499999998332,1,31.423999999788066,33,790,183484,19.437266819457044,2.9432258070676394,18.0
7.948499999998314,1,14.591199999813398,29,792,183664,18.46530158806481,3.244367253272979,17.0
7.963499999998306,1,14.13109999975859,20,726,183664,17.763540830195264,3.3458327968935615,18.0
7.977999999998298,1,13.786800000161747,28,780,183664,18.390324376391778,3.27746500640608,19.0
7.99249999999829,1,19.814999999653082,21,538,183696,19.44355989994964,2.984143593178282,18.0
8.012999999998302,1,21.569200000158162,28,557,183672,18.44800981467777,3.2912362581331913,17.0
8.034999999998329,1,16.361200000574172,21,568,183460,17.756577935815148,3.3975424030002186,18.0
8.05199999999835,1,26.01700000013807,29,571,183672,18.401289950586158,3.326047563352545,19.0
8.078499999998382,1,20.717100000183564,21,705,183664,19.448178524687336,3.0311178448834895,18.0
8.099499999998407,1,16.367199999876902,29,614,183664,18.444693356326603,3.350461015811357,17.0
8.116499999998428,1,13.769300000603835,21,666,183460,17.740695368038175,3.4572011939147056,18.0
8.130999999998446,1,17.803299999286537,54,789,183484,18.415006925355932,3.377281287312037,19.0
8.149499999998469,1,17.795200000364275,21,731,183664,19.457402578486327,3.067025381416367,18.0
8.167999999998491,1,14.641199999459786,29,752,183688,18.45389901077447,3.3950131856152157,17.0
8.18299999999851,1,23.70040000005247,21,593,183460,17.755734247799488,3.503188572088166,18.0
8.206999999998539,1,15.904300000329386,29,783,183460,18.438206202865103,3.4243579398664425,19.0
8.223499999998559,1,19.37480000015057,21,816,183472,19.458318625057654,3.108199884155049,18.0
8.243499999998583,1,22.505800000544696,59,1002,183528,18.46499286435047,3.44368793950009,17.0
8.266499999998612,1,30.539400000634487,20,657,183460,17.75714148864177,3.5624982292249006,18.0
8.29749999999865,1,35.76539999994566,55,808,183664,18.437235296861033,3.485561005246789,19.0
8.333999999998694,1,23.772700000336044,21,679,183484,19.46760536700693,3.1652328680773603,18.0
8.358499999998724,1,44.84469999988505,35,645,183468,18.461350378528483,3.521622121882788,17.0
8.40399999999878,1,27.283100000204286,21,660,183476,17.72401548779853,3.663679546571859,18.0
8.431999999998814,1,19.526800000676303,28,768,183664,18.461086233457273,3.570870330468971,19.0
