t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
4.788500000000066,1,28.0,,,,18.58037174418353,1.8798666025125703,17.389219050152754
4.81700000000005,1,28.0,,,,18.157300387250267,1.907926830607931,18.59552740275313
4.845500000000034,1,28.0,,,,18.626152661105785,1.8760522059408928,17.463625227501055
4.874000000000018,1,28.0,,,,18.29664145032831,1.899966399194687,17.463625227501055
4.9025000000000025,1,28.0,,,,17.72578266848827,1.9265854745994766,10.4
4.930999999999987,1,28.0,,,,16.249034883633275,1.9541088533329796,14.0
4.959499999999971,1,28.0,,,,11.444879943686225,1.971964249834481,17.6
4.987999999999955,1,28.0,,,,16.72912995585913,1.9487752321010194,21.2
5.016499999999939,1,28.0,,,,21.326224647446214,0.8647273362101577,17.463625227501055
5.0449999999999235,1,28.0,,,,17.75909790716363,1.9254126002331609,14.0
5.073499999999908,1,28.0,,,,16.949101748365155,1.945485529939383,17.6
5.101999999999892,1,28.0,,,,16.72041353057089,1.9488927694203895,17.41944488320863
5.130499999999876,1,28.0,,,,17.780562959359578,1.9246361976086117,17.599999999999998
5.15899999999986,1,28.0,,,,17.80046365629635,1.923901493432571,17.463625227501055
5.187499999999845,1,28.0,,,,17.807306575057805,1.9236454982268107,17.6
5.215999999999829,1,28.0,,,,17.79262576360048,1.9241925863332192,19.208593751686827
5.244499999999813,1,28.0,,,,19.37962497856479,1.7804247810778415,17.344033301229494
5.272999999999797,1,28.0,,,,18.452777310079888,1.8896169676152015,15.65622902130374
5.301499999999781,1,28.0,,,,17.167044282447563,1.9415049119545111,17.463625227501055
5.329999999999766,1,28.0,,,,16.864611542845175,1.9468265333592985,19.188260465513093
5.35849999999975,1,28.0,,,,19.35164134817178,1.7853836452502942,17.084195298098166
5.386999999999734,1,28.0,,,,18.398479076660795,1.8934017128683818,17.471894601398958
5.415499999999718,1,28.0,,,,17.52086583142238,1.9330127263262578,15.227553101501226
5.443999999999702,1,28.0,,,,17.16539610705991,1.9415381500453814,17.463625227501055
5.472499999999687,1,28.0,,,,16.713169150812412,1.9489897742515252,17.614783799512146
5.500999999999671,1,28.0,,,,17.804040724016918,1.9237678910315748,16.303153729275365
5.529499999999655,1,28.0,,,,17.491051857925683,1.9338451132426087,17.436777125794684
5.557999999999639,1,28.0,,,,17.096102837877677,1.9428900824695197,17.811410611666197
5.586499999999623,1,28.0,,,,17.91312919847388,1.9194570543039797,17.463625227501055
5.614999999999608,1,28.0,,,,17.905388103786322,1.9197786065972857,19.378538278878686
5.643499999999592,1,28.0,,,,19.587553342608928,1.7390860107942807,17.681688256489004
5.671999999999576,1,28.0,,,,18.58522446331757,1.8794705365395767,17.27130176115832
5.70049999999956,1,28.0,,,,17.76904978315072,1.9250546847149999,19.036896795626944
5.7289999999995445,1,28.0,,,,19.154699909875607,1.8167117930745482,17.463625227501055
5.757499999999529,1,28.0,,,,18.45665526152208,1.8893386771358311,16.331126227018018
5.785999999999513,1,28.0,,,,17.3828261090242,1.9366724082202302,18.318386982614715
5.814499999999497,1,28.0,,,,18.09314448624932,1.9112341875887475,17.27167038815002
5.842999999999481,1,28.0,,,,18.09998586257485,1.9108915437152427,16.941001634286174
5.8714999999994655,1,28.0,,,,17.440716131161473,1.9351969254568648,17.463625227501055
5.89999999999945,1,28.0,,,,17.463019064187883,1.9346060877859639,19.93112622701802
5.928499999999434,1,28.0,,,,20.217986732594856,1.551705986062515,16.785886712666013
5.956999999999418,1,28.0,,,,18.4001815711515,1.8932861543805357,17.6062291789283
5.985499999999402,1,28.0,,,,17.457036794450218,1.9347658211425678,20.541001634286175
6.0139999999993865,1,28.0,,,,20.796772470917954,1.2632555557345095,17.463625227501055
6.042499999999371,1,28.0,,,,18.312103062850078,1.8990124527267824,19.278727143699314
6.070999999999355,1,28.0,,,,19.464274398929934,1.7645825261777561,16.646058167837268
6.099499999999339,1,28.0,,,,18.356917591556996,1.8961622576611161,17.144525131872598
6.127999999999323,1,28.0,,,,17.141484659126522,1.94201461786307,17.412702184441933
6.1564999999993075,1,28.0,,,,17.534258017032954,1.9326308928706235,17.463625227501055
6.184999999999292,1,28.0,,,,17.706225121578292,1.927256249834808,15.678727143699314
6.213499999999276,1,28.0,,,,17.23491137710969,1.9400904241590964,19.74153838782305
6.24199999999926,1,28.0,,,,20.122467511342812,1.5873374938274707,17.76066026946604
6.270499999999244,1,28.0,,,,18.630764522204224,1.875658146844701,17.041144319123607
6.2989999999992285,1,28.0,,,,17.752695781480913,1.9256409957484593,17.463625227501055
6.327499999999213,1,28.0,,,,17.487854348364383,1.9339329619730736,17.463625227501055
6.355999999999197,1,28.0,,,,17.73249126491347,1.926352388911625,10.4
6.384499999999181,1,28.0,,,,16.289335343676353,1.9537376979154253,14.0
6.412999999999165,1,28.0,,,,11.477063654116517,1.9718842967660986,17.6
6.44149999999915,1,28.0,,,,16.728920753251113,1.9487780636752816,21.2
6.469999999999134,1,28.0,,,,21.32579482615491,0.8651111421892612,17.463625227501055
6.498499999999118,1,28.0,,,,17.75542195234807,1.9255439164057304,14.0
6.526999999999102,1,28.0,,,,16.949027230255723,1.94548675864048,16.49324642843466
6.555499999999086,1,28.0,,,,15.200971476303573,1.9608289984008838,17.529491396726556
6.583999999999071,1,28.0,,,,17.263068576513223,1.9394763767108105,17.962401480444257
6.612499999999055,1,28.0,,,,18.053453004825965,1.913176449610776,17.463625227501055
6.640999999999039,1,28.0,,,,17.994268872875942,1.9159330549650606,17.6
6.669499999999023,1,28.0,,,,17.805064471184163,1.9237295671431422,18.276248267929518
6.697999999999007,1,28.0,,,,18.34345595694359,1.8970319446831507,17.48925071277883
6.726499999998992,1,28.0,,,,18.1617684586933,1.9076884732265542,15.847394588278757
6.754999999998976,1,28.0,,,,17.323609028366015,1.9380990474561668,17.463625227501055
6.78349999999896,1,28.0,,,,16.939650676134548,1.945640700150029,19.18917789546115
6.811999999998944,1,28.0,,,,19.353123175996,1.7851244122233076,17.59509128189157
6.840499999998928,1,28.0,,,,18.519793207376978,1.8846517871628383,17.420424104702974
6.868999999998913,1,28.0,,,,17.76863739944651,1.9250695860097367,18.724571491807822
6.897499999998897,1,28.0,,,,18.78094374431464,1.8617780634098389,17.463625227501055
6.925999999998881,1,28.0,,,,18.331551439727434,1.8977912909274848,17.155395480934352
6.954499999998865,1,28.0,,,,17.609423086424723,1.93039268459442,17.19254130570586
6.9829999999988495,1,28.0,,,,17.4423837624846,1.9351531872189642,17.507272959148363
7.011499999998834,1,28.0,,,,17.610952730442712,1.930345405855929,19.469024655923516
7.039999999998818,1,28.0,,,,19.6955998812226,1.7141534134204055,17.463625227501055
7.068499999998802,1,28.0,,,,18.545532862655694,1.8826540929405244,19.634458976761827
7.096999999998786,1,28.0,,,,19.89190431811563,1.6618985445534566,17.95894448281219
7.1254999999987705,1,28.0,,,,18.69980028282445,1.8695362867522056,17.499105109232715
7.153999999998755,1,28.0,,,,18.00256140348931,1.9155565677022706,18.06070692275835
7.182499999998739,1,28.0,,,,18.12368910714534,1.9096860605434072,17.463625227501055
7.210999999998723,1,28.0,,,,18.043620747359807,1.9136457763336985,19.220873789006262
7.239499999998707,1,28.0,,,,19.38990764444003,1.7785686436090726,18.17836730097508
7.2679999999986915,1,28.0,,,,18.73768352228426,1.8659925558673571,17.44832960045494
7.296499999998676,1,28.0,,,,18.091449591323396,1.911318712556353,17.0300094073898
7.32499999999866,1,28.0,,,,17.543656539309374,1.9323599344779854,17.463625227501055
7.353499999998644,1,28.0,,,,17.49740365299323,1.9336697919537607,17.79705473949949
7.381999999998628,1,28.0,,,,17.912563957829423,1.919480617433239,17.583073150131323
7.4104999999986125,1,28.0,,,,17.952015759720233,1.9178037190384067,17.435471178796156
7.438999999998597,1,28.0,,,,17.797184036197663,1.924023570878598,19.288127605853987
7.467499999998581,1,28.0,,,,19.475620854620146,1.7623593071957466,17.463625227501055
7.495999999998565,1,28.0,,,,18.50144749676453,1.8860444204283422,17.641359200070134
7.524499999998549,1,28.0,,,,17.827301011324472,1.9228874743096878,17.629785038283472
7.5529999999985336,1,28.0,,,,17.901909621690624,1.9199222920553745,17.524139879632827
7.581499999998518,1,28.0,,,,17.846800196926914,1.9221336023959743,16.7811357392916
7.609999999998502,1,28.0,,,,17.520311436989072,1.9330284259493886,17.463625227501055
7.638499999998486,1,28.0,,,,17.35788023310613,1.937283292843068,20.38274330123712
7.66699999999847,1,28.0,,,,20.66223777217556,1.3426277625691885,18.41743577070288
7.695499999998455,1,28.0,,,,18.811666842527504,1.858672309574847,17.494482810606364
7.723999999998439,1,28.0,,,,18.227558315770956,1.9040522277127139,17.400056541314548
7.752499999998423,1,28.0,,,,17.72513393908905,1.9266079325407264,17.463625227501055
7.780999999998407,1,28.0,,,,17.673336174045975,1.9283555128673904,17.463625227501055
7.809499999998391,1,28.0,,,,17.740759361871813,1.926062987531477,10.4
7.837999999998376,1,28.0,,,,16.28195043385449,1.9538065996724232,14.0
7.86649999999836,1,28.0,,,,11.456555153709918,1.9719352503046792,17.6
7.894999999998344,1,28.0,,,,16.72935825881259,1.9487721414071875,21.2
7.923499999998328,1,28.0,,,,21.325804958702175,0.8651020955855682,17.463625227501055
7.951999999998312,1,28.0,,,,17.754682254248944,1.9255702830275463,14.0
7.980499999998297,1,28.0,,,,16.936634947583293,1.9456899323055628,17.6
8.008999999998297,1,28.0,,,,16.714003765980546,1.9489786298675384,17.447537675707075
8.037499999998332,1,28.0,,,,17.803978294109733,1.9237702268323462,17.599999999999998
8.065999999998366,1,28.0,,,,17.784631574403107,1.9244871654547697,17.463625227501055
8.094499999998401,1,28.0,,,,17.80665149525575,1.9236700801231101,17.6
8.122999999998436,1,28.0,,,,17.801256259443836,1.9238719307678005,19.365762277243356
8.151499999998471,1,28.0,,,,19.569420307556864,1.7430266187579861,17.37682665093731
8.179999999998506,1,28.0,,,,18.49144576636776,1.8867929130537342,15.652045145142848
8.20849999999854,1,28.0,,,,17.21021742066392,1.9406156197715418,17.463625227501055
8.236999999998575,1,28.0,,,,16.833615117808826,1.9472933859979564,19.3278088935783
8.26549999999861,1,28.0,,,,19.530605861727366,1.751236832697772,19.274853162676557
8.293999999998645,1,28.0,,,,19.53005949670427,1.7513502504724985,17.44615465451631
8.32249999999868,1,28.0,,,,18.502532549978728,1.8859627657822047,17.896495529701205
8.350999999998715,1,28.0,,,,17.97886760461338,1.9166240659486764,17.463625227501055
8.37949999999875,1,28.0,,,,17.96029515486642,1.9174433531829602,18.187183295434256
8.407999999998784,1,28.0,,,,18.21469403157069,1.904782254343861,18.946342363029604
8.43649999999882,1,28.0,,,,19.122578885592024,1.821272458825242,17.494784934108154
8.464999999998854,1,28.0,,,,18.428028507478288,1.8913676711619651,18.909725368868813
8.493499999998889,1,28.0,,,,19.004363231135464,1.8368659291514977,17.463625227501055
8.521999999998924,1,28.0,,,,18.398190809024875,1.8934212597466022,16.65111213604462
8.550499999998959,1,28.0,,,,17.455676418266645,1.9348020157359842,16.94114983990697
8.578999999998993,1,28.0,,,,17.016689620952498,1.944335827807374,17.452694577856448
8.607499999999028,1,28.0,,,,17.451981475394273,1.9349000842651587,17.361385798534812
8.635999999999063,1,28.0,,,,17.678306118477597,1.9281916744512138,17.463625227501055
8.664499999999098,1,28.0,,,,17.671510849927337,1.9284154853551871,17.486249438342625
8.692999999999133,1,28.0,,,,17.729180747173736,1.926467603528097,18.284416033580612
8.721499999999168,1,28.0,,,,18.30158217065945,1.899663177789175,17.4308147170451
8.749999999999202,1,28.0,,,,18.136982085650793,1.9089973776436384,18.07944893862258
8.778499999999237,1,28.0,,,,18.119313973419708,1.9099107280201841,17.463625227501055
8.806999999999272,1,28.0,,,,18.055904118575835,1.9130587290878671,19.051106142141492
8.835499999999307,1,28.0,,,,19.179362482394783,1.8131110632241842,18.972042551705368
8.863999999999342,1,28.0,,,,19.242307145250482,1.8035165767445618,17.44752690670488
8.892499999999377,1,28.0,,,,18.431232208792647,1.891143491316619,18.321306681210377
8.920999999999411,1,28.0,,,,18.338136312575422,1.8973723887402882,17.463625227501055
8.949499999999446,1,28.0,,,,18.168053696890034,1.9073513624597456,18.637297614975363
8.977999999999481,1,28.0,,,,18.684835322956953,1.8708995267919122,18.182894307436513
9.006499999999516,1,28.0,,,,18.59710043015367,1.8784930733494867,17.485260293946613
9.03499999999955,1,28.0,,,,18.107359632629194,1.9105195966736523,18.54570519590821
9.063499999999586,1,28.0,,,,18.583328120429524,1.8796255407242635,17.463625227501055
9.09199999999962,1,28.0,,,,18.272024795086356,1.9014549388364785,16.945034103520747
9.120499999999655,1,28.0,,,,17.53678426141138,1.932558305284008,16.968012010890494
9.14899999999969,1,28.0,,,,17.228042223682348,1.94023775337296,17.423633529999208
9.177499999999725,1,28.0,,,,17.4600144818912,1.9346864292321317,16.494482307403878
9.20599999999976,1,28.0,,,,17.38600491441584,1.9365935065468325,17.463625227501055
9.234499999999795,1,28.0,,,,17.22391368280044,1.9403258419774303,17.463625227501055
9.26299999999983,1,28.0,,,,17.730655322617103,1.9264163309726359,10.4
9.291499999999864,1,28.0,,,,16.27672147166809,1.9538551426911523,14.0
9.319999999999899,1,28.0,,,,11.492166265148338,1.9718467631016778,17.6
9.348499999999934,1,28.0,,,,16.726721158183775,1.9488078038486403,21.2
9.376999999999969,1,28.0,,,,21.325533020749923,0.8653448690766515,17.463625227501055
9.405500000000004,1,28.0,,,,17.748232222769957,1.9257993801045377,13.441811889404553
9.434000000000038,1,28.0,,,,16.85284461906525,1.9470052944658365,17.386503678293508
9.462500000000073,1,28.0,,,,16.307611898673862,1.9535654249743908,17.349753465903998
9.491000000000108,1,28.0,,,,17.643124466656538,1.9293344236517482,18.513239435932977
9.519500000000143,1,28.0,,,,18.52176223490075,1.8845007859879366,17.463625227501055
9.548000000000178,1,28.0,,,,18.24382600876659,1.9031154586960775,17.041811889404553
