t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.05100000000000004,1,0.0,,,,18.120312508713315,4.627852773018724,17.520000000000003
0.05150000000000004,1,0.0,,,,18.147909827985398,4.620029263697511,17.480000000000004
0.05200000000000004,1,0.0,,,,18.115053691026276,4.627870608672176,17.520000000000003
0.05250000000000004,1,0.0,,,,18.157794598126152,4.6161001845018115,17.480000000000004
0.05300000000000004,1,0.0,,,,18.118996894848102,4.6255380432086595,17.520000000000003
0.05350000000000004,1,0.0,,,,18.157157218774092,4.614949494130078,17.480000000000004
0.05400000000000004,1,0.0,,,,18.110880834698758,4.626277457634138,17.520000000000003
0.05450000000000004,1,0.0,,,,18.155249877173404,4.614133982312121,17.480000000000004
0.05500000000000004,1,0.0,,,,18.118904533170824,4.62290961676498,17.520000000000003
0.05550000000000004,1,0.0,,,,18.14087592033402,4.616582406002322,17.480000000000004
0.05600000000000004,1,0.0,,,,18.117370362792858,4.621974541617431,17.520000000000003
0.05650000000000004,1,0.0,,,,18.147876907490474,4.61343176818866,17.480000000000004
0.057000000000000044,1,0.0,,,,18.114430326650698,4.621395460479992,17.520000000000003
0.057500000000000044,1,0.0,,,,18.14868642805242,4.611898254310441,17.480000000000004
0.058000000000000045,1,0.0,,,,18.12391048034405,4.617652570550703,17.520000000000003
0.058500000000000045,1,0.0,,,,18.143677340349036,4.6118852562162544,17.480000000000004
0.059000000000000045,1,0.0,,,,18.114550394684144,4.618710805974034,17.520000000000003
0.059500000000000046,1,0.0,,,,18.162532756033677,4.605608906804601,17.480000000000004
0.060000000000000046,1,0.0,,,,18.112019320680993,4.618024234823172,17.520000000000003
0.06050000000000005,1,0.0,,,,18.13669250927187,4.6110525195066066,17.480000000000004
0.06100000000000005,1,0.0,,,,18.1197632829263,4.614732908063635,17.520000000000003
0.06150000000000005,1,0.0,,,,18.16909165175379,4.601228773803247,17.480000000000004
0.06200000000000005,1,0.0,,,,18.113652166761124,4.614956112310596,17.520000000000003
0.06250000000000004,1,0.0,,,,18.152726413027096,4.604232971753505,17.480000000000004
0.06300000000000004,1,0.0,,,,18.12387887769682,4.611031710765328,17.520000000000003
0.06350000000000004,1,0.0,,,,18.16593162437028,4.5994311181005845,17.480000000000004
0.06400000000000004,1,0.0,,,,18.119545143334076,4.6108083839096246,17.520000000000003
0.06450000000000004,1,0.0,,,,18.15448272588767,4.601130201722865,17.480000000000004
0.06500000000000004,1,0.0,,,,18.125827130094873,4.6078826289938535,17.520000000000003
0.06550000000000004,1,0.0,,,,18.162692731563453,4.5976493322544245,17.480000000000004
0.06600000000000004,1,0.0,,,,18.124469681212286,4.606902776182079,17.520000000000003
0.06650000000000005,1,0.0,,,,18.138217095619282,4.602715755384803,17.480000000000004
0.06700000000000005,1,0.0,,,,18.12270403802194,4.606025735803187,17.520000000000003
0.06750000000000005,1,0.0,,,,18.16014303877228,4.59568115797686,17.480000000000004
0.06800000000000005,1,0.0,,,,18.117402312377695,4.606042636638586,17.520000000000003
0.06850000000000005,1,0.0,,,,18.133070357965,4.601390476035209,17.480000000000004
0.06900000000000005,1,0.0,,,,18.125595090279038,4.602637473024398,17.520000000000003
0.06950000000000005,1,0.0,,,,18.16429735102395,4.591946408331029,17.480000000000004
0.07000000000000005,1,0.0,,,,18.12213849246565,4.602189077657019,17.520000000000003
0.07050000000000005,1,0.0,,,,18.159702821263107,4.591835056423072,17.480000000000004
0.07100000000000005,1,0.0,,,,18.114247242238907,4.60285453260103,17.520000000000003
0.07150000000000005,1,0.0,,,,18.14483091734628,4.5943887550629245,17.480000000000004
0.07200000000000005,1,0.0,,,,18.12115881978524,4.599783031937702,17.520000000000003
0.07250000000000005,1,0.0,,,,18.16129160824839,4.588776506936741,17.480000000000004
0.07300000000000005,1,0.0,,,,18.114217024196844,4.600205351620586,17.520000000000003
0.07350000000000005,1,0.0,,,,18.156863927938904,4.588615111102539,17.480000000000004
0.07400000000000005,1,0.0,,,,18.110441114187804,4.599823169117409,17.520000000000003
0.07450000000000005,1,0.0,,,,18.14124177086032,4.59134362926175,17.480000000000004
0.07500000000000005,1,0.0,,,,18.114886428048475,4.597380202509993,17.520000000000003
0.07550000000000005,1,0.0,,,,18.150717466207972,4.587571351773712,17.480000000000004
0.07600000000000005,1,0.0,,,,18.113974413922996,4.596280335887568,17.520000000000003
0.07650000000000005,1,0.0,,,,18.15185223617982,4.585954152203183,17.480000000000004
0.07700000000000005,1,0.0,,,,18.10943847146864,4.596085482196369,17.520000000000003
0.07750000000000005,1,0.0,,,,18.147968808559405,4.585637123620852,17.480000000000004
0.07800000000000006,1,0.0,,,,18.10934525437158,4.594779071565741,17.520000000000003
0.07850000000000006,1,0.0,,,,18.14337336052977,4.5854983115551216,17.480000000000004
0.07900000000000006,1,0.0,,,,18.108788436449444,4.59358800097159,17.520000000000003
0.07950000000000006,1,0.0,,,,18.134627973110618,4.586413051278573,17.480000000000004
0.08000000000000006,1,0.0,,,,18.105216757235837,4.593145358765571,17.520000000000003
0.08050000000000006,1,0.0,,,,18.14787591276543,4.581690570287119,17.480000000000004
0.08100000000000006,1,0.0,,,,18.10341049838299,4.592262071685338,17.520000000000003
0.08150000000000006,1,0.0,,,,18.145799026941305,4.580901791008818,17.480000000000004
0.08200000000000006,1,0.0,,,,18.102915826992653,4.591053394982102,17.520000000000003
0.08250000000000006,1,0.0,,,,18.15378863974583,4.577515500910072,17.480000000000004
0.08300000000000006,1,0.0,,,,18.10473430217093,4.58927271708614,17.520000000000003
0.08350000000000006,1,0.0,,,,18.142959525336842,4.578982165396972,17.480000000000004
0.08400000000000006,1,0.0,,,,18.10847940808816,4.587014150016255,17.520000000000003
0.08450000000000006,1,0.0,,,,18.159347406061304,4.573427654661301,17.480000000000004
0.08500000000000006,1,0.0,,,,18.097691905675717,4.588345230528773,17.520000000000003
0.08550000000000006,1,0.0,,,,18.142147187482088,4.576540360837816,17.480000000000004
0.08600000000000006,1,0.0,,,,18.108828422492614,4.584266714195023,17.520000000000003
0.08650000000000006,1,0.0,,,,18.143245073990833,4.574934473626555,17.480000000000004
0.08700000000000006,1,0.0,,,,18.11300000470649,4.581900742089787,17.520000000000003
0.08750000000000006,1,0.0,,,,18.14734325355854,4.5725594900505895,17.480000000000004
0.08800000000000006,1,0.0,,,,18.109997702677884,4.581315904903738,17.520000000000003
0.08850000000000006,1,0.0,,,,18.13117157591891,4.575352507247093,17.480000000000004
0.08900000000000007,1,0.0,,,,18.10484603934962,4.5812582606087595,17.520000000000003
0.08950000000000007,1,0.0,,,,18.149885981365188,4.569257907769766,17.480000000000004
0.09000000000000007,1,0.0,,,,18.116553639448117,4.577027060185213,17.520000000000003
0.09050000000000007,1,0.0,,,,18.154155220613895,4.566835178497641,17.480000000000004
0.09100000000000007,1,0.0,,,,18.114117038207844,4.576303124493642,17.520000000000003
0.09150000000000007,1,0.0,,,,18.157883818686088,4.564549226308727,17.480000000000004
0.09200000000000007,1,0.0,,,,18.114499801467044,4.5748779843311125,17.520000000000003
0.09250000000000007,1,0.0,,,,18.156886299782006,4.563483800382799,17.480000000000004
0.09300000000000007,1,0.0,,,,18.117239748991945,4.572867220795903,17.520000000000003
0.09350000000000007,1,0.0,,,,18.154367309602442,4.56280958644399,17.480000000000004
0.09400000000000007,1,0.0,,,,18.117862418114242,4.571382591665357,17.520000000000003
0.09450000000000007,1,0.0,,,,18.158549180199763,4.56040804036109,17.480000000000004
0.09500000000000007,1,0.0,,,,18.116160121856023,4.570475537270463,17.520000000000003
0.09550000000000007,1,0.0,,,,18.167763054710573,4.556696993087223,17.480000000000004
0.09600000000000007,1,0.0,,,,18.124908331038807,4.566967072531407,17.520000000000003
0.09650000000000007,1,0.0,,,,18.158030619609736,4.557895211189072,17.480000000000004
0.09700000000000007,1,0.0,,,,18.118664181044878,4.567193822411617,17.520000000000003
0.09750000000000007,1,0.0,,,,18.16223859251118,4.555485655748408,17.480000000000004
0.09800000000000007,1,0.0,,,,18.11601219148089,4.56652140555811,17.520000000000003
0.09850000000000007,1,0.0,,,,18.153809187591232,4.556332738472902,17.480000000000004
0.09900000000000007,1,0.0,,,,18.11009297128018,4.566651738649077,17.520000000000003
0.09950000000000007,1,0.0,,,,18.17027583078639,4.5507562610060495,17.480000000000004
0.10000000000000007,1,0.0,,,,18.10814292436732,4.565799421258565,17.520000000000003
0.10050000000000008,1,0.0,,,,18.151710692450806,4.554220800192489,17.480000000000004
0.10100000000000008,1,0.0,,,,18.120127225105698,4.561510782529771,17.520000000000003
0.10150000000000008,1,0.0,,,,18.161643248133906,4.550347106867752,17.480000000000004
0.10200000000000008,1,0.0,,,,18.103623371352914,4.5642413339467325,17.520000000000003
0.10250000000000008,1,0.0,,,,18.16396654456779,4.548424563057891,17.480000000000004
0.10300000000000008,1,0.0,,,,18.109749667668577,4.561409515439372,17.520000000000003
0.10350000000000008,1,0.0,,,,18.15874803864578,4.5484447404196455,17.480000000000004
0.10400000000000008,1,0.0,,,,18.108517708489668,4.56037956349322,17.520000000000003
0.10450000000000008,1,0.0,,,,18.164060113829994,4.545754240463645,17.480000000000004
0.10500000000000008,1,0.0,,,,18.109886718497233,4.55871204913161,17.520000000000003
0.10550000000000008,1,0.0,,,,18.165226394382174,4.544130293884485,17.480000000000004
0.10600000000000008,1,0.0,,,,18.10920862127406,4.557546045810357,17.520000000000003
0.10650000000000008,1,0.0,,,,18.162705373186704,4.543456400491152,17.480000000000004
0.10700000000000008,1,0.0,,,,18.108356616107482,4.556422147738196,17.520000000000003
0.10750000000000008,1,0.0,,,,18.162400561736867,4.542211117224762,17.480000000000004
0.10800000000000008,1,0.0,,,,18.107401639613865,4.555322858873593,17.520000000000003
0.10850000000000008,1,0.0,,,,18.161603723252448,4.541091917002681,17.480000000000004
0.10900000000000008,1,0.0,,,,18.10317181826862,4.5550197836279755,17.520000000000003
0.10950000000000008,1,0.0,,,,18.167601995367157,4.5382252906161575,17.480000000000004
0.11000000000000008,1,0.0,,,,18.106263315269103,4.552934675652994,17.520000000000003
0.11050000000000008,1,0.0,,,,18.169459800477668,4.536422973380505,17.480000000000004
0.11100000000000008,1,0.0,,,,18.10346815701613,4.552280868290823,17.520000000000003
0.11150000000000009,1,0.0,,,,18.1686455872797,4.535310096113084,17.480000000000004
0.11200000000000009,1,0.0,,,,18.10715732079787,4.550050982723288,17.520000000000003
0.11250000000000009,1,0.0,,,,18.16888266348896,4.5339259069575935,17.480000000000004
0.11300000000000009,1,0.0,,,,18.108308633966175,4.548437720657512,17.520000000000003
0.11350000000000009,1,0.0,,,,18.167912834630318,4.5328524121869025,17.480000000000004
0.11400000000000009,1,0.0,,,,18.09996159446507,4.54912781382913,17.520000000000003
0.11450000000000009,1,0.0,,,,18.148888812947007,4.536377891153885,17.480000000000004
0.11500000000000009,1,0.0,,,,18.103023955118275,4.547053499565742,17.520000000000003
0.11550000000000009,1,0.0,,,,18.16450817862999,4.5310790481264025,17.480000000000004
0.11600000000000009,1,0.0,,,,18.103686020403412,4.545559353496656,17.520000000000003
0.11650000000000009,1,0.0,,,,18.15416696804676,4.532389564659785,17.480000000000004
0.11700000000000009,1,0.0,,,,18.103647077525654,4.544234781342542,17.520000000000003
0.11750000000000009,1,0.0,,,,18.159657469540853,4.529668846153139,17.480000000000004
0.11800000000000009,1,0.0,,,,18.10561354588476,4.542425098915219,17.520000000000003
0.11850000000000009,1,0.0,,,,18.163448781911587,4.527377047498336,17.480000000000004
0.11900000000000009,1,0.0,,,,18.10867291572938,4.540350052387862,17.520000000000003
0.11950000000000009,1,0.0,,,,18.15878249751046,4.527240957539012,17.480000000000004
0.12000000000000009,1,0.0,,,,18.097168214862734,4.5417910124430065,17.520000000000003
0.1205000000000001,1,0.0,,,,18.160337543933096,4.525520257674475,17.480000000000004
0.1210000000000001,1,0.0,,,,18.109311270163676,4.537528314894522,17.520000000000003
0.1215000000000001,1,0.0,,,,18.16404810492027,4.5232501548727395,17.480000000000004
0.1220000000000001,1,0.0,,,,18.101837755020487,4.537999192228006,17.520000000000003
0.1225000000000001,1,0.0,,,,18.164062222872438,4.521921783575708,17.480000000000004
0.1230000000000001,1,0.0,,,,18.11878781266655,4.532556385649153,17.520000000000003
0.1235000000000001,1,0.0,,,,18.15687199931512,4.522422458424786,17.480000000000004
0.1240000000000001,1,0.0,,,,18.103422657456687,4.534948396991296,17.520000000000003
0.1245000000000001,1,0.0,,,,18.14393297827417,4.524348699292595,17.480000000000004
0.12500000000000008,1,0.0,,,,18.126067466380125,4.528109786407411,17.520000000000003
0.12550000000000008,1,0.0,,,,18.15364709498569,4.520583868797076,17.480000000000004
0.12600000000000008,1,0.0,,,,18.108171203408773,4.531135106230746,17.520000000000003
0.12650000000000008,1,0.0,,,,18.1549415619277,4.518930893925021,17.480000000000004
0.12700000000000009,1,0.0,,,,18.102074781783468,4.531267481327036,17.520000000000003
0.12750000000000009,1,0.0,,,,18.152286779986962,4.5182721859972474,17.480000000000004
0.12800000000000009,1,0.0,,,,18.102130305707767,4.529918976056867,17.520000000000003
0.1285000000000001,1,0.0,,,,18.150527444359657,4.517386443991362,17.480000000000004
0.1290000000000001,1,0.0,,,,18.11241153053911,4.5261087300909795,17.520000000000003
0.1295000000000001,1,0.0,,,,18.150811357693165,4.515987677555325,17.480000000000004
0.1300000000000001,1,0.0,,,,18.099726883102008,4.52782310725958,17.520000000000003
0.1305000000000001,1,0.0,,,,18.165972060918214,4.510835598376929,17.480000000000004
0.1310000000000001,1,0.0,,,,18.098118888251296,4.5268708561256465,17.520000000000003
0.1315000000000001,1,0.0,,,,18.166145636680803,4.509466252969783,17.480000000000004
0.1320000000000001,1,0.0,,,,18.10402162104295,4.524124747317096,17.520000000000003
0.1325000000000001,1,0.0,,,,18.16682253801621,4.507969094121215,17.480000000000004
0.1330000000000001,1,0.0,,,,18.115654413329686,4.519989643804664,17.520000000000003
0.1335000000000001,1,0.0,,,,18.156010965990475,4.50937347229584,17.480000000000004
0.1340000000000001,1,0.0,,,,18.09950215853662,4.522532844121113,17.520000000000003
0.1345000000000001,1,0.0,,,,18.137309455949204,4.512700550946185,17.480000000000004
0.1350000000000001,1,0.0,,,,18.10695522229528,4.5194162487684535,17.520000000000003
0.1355000000000001,1,0.0,,,,18.157646303516643,4.506308441323345,17.480000000000004
0.1360000000000001,1,0.0,,,,18.091605015440745,4.521732074810336,17.520000000000003
0.1365000000000001,1,0.0,,,,18.166086833804975,4.502853543457951,17.480000000000004
0.1370000000000001,1,0.0,,,,18.101516480456006,4.518044654942556,17.520000000000003
0.1375000000000001,1,0.0,,,,18.16536833089605,4.501709408207024,17.480000000000004
0.1380000000000001,1,0.0,,,,18.11925004928643,4.512452077310439,17.520000000000003
0.1385000000000001,1,0.0,,,,18.163997668269808,4.500729394581533,17.480000000000004
0.1390000000000001,1,0.0,,,,18.10876834439463,4.5136413539169595,17.520000000000003
0.1395000000000001,1,0.0,,,,18.154715793830185,4.501732983027944,17.480000000000004
0.1400000000000001,1,0.0,,,,18.106772158527793,4.512783491646914,17.520000000000003
0.1405000000000001,1,0.0,,,,18.158174294722887,4.499539832466193,17.480000000000004
0.1410000000000001,1,0.0,,,,18.129025685037348,4.506079310585053,17.520000000000003
0.1415000000000001,1,0.0,,,,18.166300677459873,4.496169685288599,17.480000000000004
0.1420000000000001,1,0.0,,,,18.117264891639383,4.50759647620996,17.520000000000003
0.1425000000000001,1,0.0,,,,18.163686506062717,4.495501842130392,17.480000000000004
0.1430000000000001,1,0.0,,,,18.09495797664207,4.5115777458186255,17.520000000000003
0.1435000000000001,1,0.0,,,,18.166838745326984,4.493381536084771,17.480000000000004
0.1440000000000001,1,0.0,,,,18.10820012283357,4.5071001528304695,17.520000000000003
0.1445000000000001,1,0.0,,,,18.16120336171246,4.493471365589458,17.480000000000004
0.1450000000000001,1,0.0,,,,18.101350375769176,4.507392433428655,17.520000000000003
0.1455000000000001,1,0.0,,,,18.15890182424593,4.4927198998476685,17.480000000000004
0.1460000000000001,1,0.0,,,,18.143812397147343,4.49579976265435,17.520000000000003
0.1465000000000001,1,0.0,,,,18.165175837635033,4.48982044208002,17.480000000000004
0.1470000000000001,1,0.0,,,,18.143629108488167,4.494514624210698,17.520000000000003
0.1475000000000001,1,0.0,,,,18.17008517768207,4.487258149222541,17.480000000000004
0.1480000000000001,1,0.0,,,,18.1121673741871,4.500810949488267,17.520000000000003
0.1485000000000001,1,0.0,,,,18.16957813580469,4.486059783134638,17.480000000000004
0.1490000000000001,1,0.0,,,,18.105439693550007,4.501076358014288,17.520000000000003
0.1495000000000001,1,0.0,,,,18.16175175805526,4.4866968301564425,17.480000000000004
0.1500000000000001,1,0.0,,,,18.143099629591923,4.490653272002705,17.520000000000003
0.1505000000000001,1,0.0,,,,18.153920614996245,4.487318151366741,17.480000000000004
0.1510000000000001,1,0.0,,,,18.122389086509262,4.494355911708115,17.520000000000003
0.1515000000000001,1,0.0,,,,18.158797024097897,4.484777943100296,17.480000000000004
0.1520000000000001,1,0.0,,,,18.115282268274303,4.494725521720597,17.520000000000003
0.1525000000000001,1,0.0,,,,18.15941972557776,4.483294645205805,17.480000000000004
0.1530000000000001,1,0.0,,,,18.123176469734304,4.491498293758824,17.520000000000003
0.1535000000000001,1,0.0,,,,18.159884773449736,4.481850606960631,17.480000000000004
0.1540000000000001,1,0.0,,,,18.115581146792884,4.491983510967723,17.520000000000003
0.1545000000000001,1,0.0,,,,18.160956753407252,4.480255523091798,17.480000000000004
0.1550000000000001,1,0.0,,,,18.103076580938893,4.49361335872058,17.520000000000003
0.1555000000000001,1,0.0,,,,18.158272960692038,4.4795941395536,17.480000000000004
0.1560000000000001,1,0.0,,,,18.098662422838146,4.493313690315675,17.520000000000003
0.1565000000000001,1,0.0,,,,18.157270196059912,4.4785139368962925,17.480000000000004
0.1570000000000001,1,0.0,,,,18.11367072819291,4.488431665327523,17.520000000000003
0.1575000000000001,1,0.0,,,,18.159033846986176,4.476747835222777,17.480000000000004
0.1580000000000001,1,0.0,,,,18.103674439382797,4.489460043159636,17.520000000000003
0.1585000000000001,1,0.0,,,,18.158147120611712,4.475638693224082,17.480000000000004
0.1590000000000001,1,0.0,,,,18.10854522633587,4.486973896010104,17.520000000000003
0.15950000000000011,1,0.0,,,,18.15943099760409,4.473991676907559,17.480000000000004
0.16000000000000011,1,0.0,,,,18.100099127601798,4.487623894226731,17.520000000000003
0.16050000000000011,1,0.0,,,,18.152413307928736,4.474394849300837,17.480000000000004
0.16100000000000012,1,0.0,,,,18.092306805130313,4.488103568222717,17.520000000000003
0.16150000000000012,1,0.0,,,,18.153693485316776,4.472749753751564,17.480000000000004
0.16200000000000012,1,0.0,,,,18.091137901761634,4.487035341321585,17.520000000000003
0.16250000000000012,1,0.0,,,,18.15498856060814,4.471100933935293,17.480000000000004
0.16300000000000012,1,0.0,,,,18.092218836563504,4.485444674022343,17.520000000000003
0.16350000000000012,1,0.0,,,,18.153797010784057,4.470064106372706,17.480000000000004
0.16400000000000012,1,0.0,,,,18.08968392982862,4.484692214853479,17.520000000000003
0.16450000000000012,1,0.0,,,,18.154647856556004,4.468524762710458,17.480000000000004
0.16500000000000012,1,0.0,,,,18.083984775441362,4.484666469119926,17.520000000000003
0.16550000000000012,1,0.0,,,,18.147848261771017,4.468860135614875,17.480000000000004
0.16600000000000012,1,0.0,,,,18.08143332953875,4.4839110794833665,17.520000000000003
