t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
4.788500000000066,1,28.0,,,,18.257434726239683,3.0474371458955605,17.179170574050893
4.81700000000005,1,28.0,,,,17.847940076792806,3.0631732592980936,18.00899040809284
4.845500000000034,1,28.0,,,,18.32949447960024,2.9851628289634995,17.463625227501055
4.874000000000018,1,28.0,,,,18.03713378086062,2.9919121053115343,16.778020151612484
4.9025000000000025,1,28.0,,,,17.509045108108108,3.004345367137198,18.104593910869614
4.930999999999987,1,28.0,,,,18.372060348530447,2.900370699994393,18.14065265317582
4.959499999999971,1,28.0,,,,18.532922791098258,2.851350042845666,17.43069499173333
4.987999999999955,1,28.0,,,,18.051061033837236,2.8826690628235254,17.463625227501055
5.016499999999939,1,28.0,,,,17.85226774028348,2.8720983484211127,17.463625227501055
5.0449999999999235,1,28.0,,,,17.838324248454118,2.845812072849279,10.4
5.073499999999908,1,28.0,,,,16.287005130540386,2.874826454368579,14.0
5.101999999999892,1,28.0,,,,11.67060524500206,2.869863366113035,17.6
5.130499999999876,1,28.0,,,,17.403146588859002,2.7880442986648375,21.2
5.15899999999986,1,28.0,,,,21.206226332024336,1.2610317877389057,17.463625227501055
5.187499999999845,1,28.0,,,,17.11516078824352,2.7432324992280344,14.0
5.215999999999829,1,28.0,,,,16.94611369449331,2.72019827193752,17.6
5.244499999999813,1,28.0,,,,17.31098587236773,2.6804967669616033,17.5290670862338
5.272999999999797,1,28.0,,,,17.89307610814942,2.6231917831850127,20.41817123367341
5.301499999999781,1,28.0,,,,20.673203522781325,1.7178799323616638,17.463625227501055
5.329999999999766,1,28.0,,,,17.82319584502216,2.572761209845458,11.450051204318173
5.35849999999975,1,28.0,,,,16.48539824484709,2.5890016107364024,19.139231779449958
5.386999999999734,1,28.0,,,,20.01815699907157,2.0729460046168446,17.461010536845947
5.415499999999718,1,28.0,,,,18.278361706350864,2.457442168572319,19.916634784738935
5.443999999999702,1,28.0,,,,20.252708772632385,1.9152628423983815,17.463625227501055
5.472499999999687,1,28.0,,,,18.180429819374798,2.411642961453615,12.884817747310056
5.500999999999671,1,28.0,,,,16.735300885196025,2.4435227001051714,17.517393949795004
5.529499999999655,1,28.0,,,,16.99064329326083,2.4100387853532372,17.501101314673715
5.557999999999639,1,28.0,,,,17.839745191377126,2.3516686634712762,17.236035603687387
5.586499999999623,1,28.0,,,,17.69248596169212,2.331189115526394,17.463625227501055
5.614999999999608,1,28.0,,,,17.677504633933847,2.3041305892454167,10.726958932052739
5.643499999999592,1,28.0,,,,16.36589772345269,2.307829780420417,16.73497219106108
5.671999999999576,1,28.0,,,,15.45072582879166,2.2873655316501167,17.608844534818253
5.70049999999956,1,28.0,,,,17.5586569903878,2.2254750715637734,16.142031206864317
5.7289999999995445,1,28.0,,,,17.44454770329378,2.201462965861215,17.463625227501055
5.757499999999529,1,28.0,,,,17.16675489268242,2.1811177628662644,14.326958932052738
5.785999999999513,1,28.0,,,,17.0149546665057,2.156337266288558,17.698865597316896
5.814499999999497,1,28.0,,,,17.063106905437518,2.1272101904826966,17.58740773739466
5.842999999999481,1,28.0,,,,17.92524487336097,2.0716191205546908,18.695814725185375
5.8714999999994655,1,28.0,,,,18.815221397670083,1.97738316354536,17.463625227501055
5.89999999999945,1,28.0,,,,18.311744448171705,1.994968632592665,10.84274891981418
5.928499999999434,1,28.0,,,,16.35825769506007,2.024669148641558,17.962509610483604
5.956999999999418,1,28.0,,,,17.914913184382613,1.9615972404561721,17.590638277409848
5.985499999999402,1,28.0,,,,18.040471542667348,1.9282923487685886,17.83859571919915
6.0139999999993865,1,28.0,,,,17.98222442259642,1.9262805713888813,17.463625227501055
6.042499999999371,1,28.0,,,,17.919988140331874,1.9497368533096342,14.44274891981418
6.070999999999355,1,28.0,,,,17.019198420932273,1.9965638706277133,17.00566708773974
6.099499999999339,1,28.0,,,,15.934904279152093,2.030625819935648,17.353444250302392
6.127999999999323,1,28.0,,,,17.449738694307033,2.028839490026343,16.846097463064865
6.1564999999993075,1,28.0,,,,17.42598319525376,2.050488292714225,17.463625227501055
6.184999999999292,1,28.0,,,,17.43799091336776,2.0711246627740274,16.430117667807266
6.213499999999276,1,28.0,,,,17.421458792982918,2.0925758043878,18.231033348958807
6.24199999999926,1,28.0,,,,18.09712159946551,2.0854674824293187,17.731369311788978
6.270499999999244,1,28.0,,,,18.224401133548078,2.0981394195557765,17.255823971984814
6.2989999999992285,1,28.0,,,,17.812553346944696,2.141135180225651,17.463625227501055
6.327499999999213,1,28.0,,,,17.641650866081225,2.1689479156028466,13.44225496756981
6.355999999999197,1,28.0,,,,16.826308714026833,2.211426660639895,16.93385928434067
6.384499999999181,1,28.0,,,,15.77128028167005,2.2448416841369156,17.71437475413651
6.412999999999165,1,28.0,,,,17.703053675585185,2.2289718819256104,17.57861702781027
6.44149999999915,1,28.0,,,,17.974905408126038,2.2364288553239673,17.463625227501055
6.469999999999134,1,28.0,,,,17.838474281317175,2.2642785033710706,17.463625227501055
6.498499999999118,1,28.0,,,,17.775337575965306,2.2880524134972418,10.4
6.526999999999102,1,28.0,,,,16.290733528337583,2.3463666653643664,14.0
6.555499999999086,1,28.0,,,,11.568982518466726,2.387891240397027,17.6
6.583999999999071,1,28.0,,,,17.092833652241925,2.3746654333011157,21.2
6.612499999999055,1,28.0,,,,21.2619148769947,1.0784948932782108,17.463625227501055
6.640999999999039,1,28.0,,,,17.268063443431576,2.4118373210159034,14.0
6.669499999999023,1,28.0,,,,16.952762286232826,2.4412514685932734,17.6
6.697999999999007,1,28.0,,,,17.13585359670753,2.4577004743510242,17.41944488320863
6.726499999998992,1,28.0,,,,17.847445188311127,2.4497921883035296,17.599999999999998
6.754999999998976,1,28.0,,,,17.885561894841594,2.4681832941883317,17.463625227501055
6.78349999999896,1,28.0,,,,17.856066834494815,2.4905361431249493,17.6
6.811999999998944,1,28.0,,,,17.91282247354241,2.507657929914465,19.208593751686827
6.840499999998928,1,28.0,,,,19.54147960567461,2.269372210817546,17.344033301229494
6.868999999998913,1,28.0,,,,18.223479276014974,2.525090023653784,15.65622902130374
6.897499999998897,1,28.0,,,,17.18486403355315,2.6032924540746953,17.463625227501055
6.925999999998881,1,28.0,,,,17.207639458065984,2.6235323530691907,19.188260465513093
6.954499999998865,1,28.0,,,,19.546436172983366,2.336368488078702,17.084195298098166
6.9829999999988495,1,28.0,,,,18.112058151459056,2.6157582647817677,17.471894601398958
7.011499999998834,1,28.0,,,,17.69267023496978,2.6650611308447822,14.775331385577609
7.039999999998818,1,28.0,,,,17.0835725001732,2.711441664780074,17.463625227501055
7.068499999998802,1,28.0,,,,17.13208041335909,2.730900653934229,17.614783799512146
7.096999999998786,1,28.0,,,,17.92347029582326,2.712060203080263,16.303153729275365
7.1254999999987705,1,28.0,,,,17.45770822037155,2.759992596695094,17.533548719807317
7.153999999998755,1,28.0,,,,17.551022680255592,2.776218733758385,15.476015763039129
7.182499999998739,1,28.0,,,,17.24634743758239,2.810653499258585,17.463625227501055
7.210999999998723,1,28.0,,,,17.29990099174238,2.8294264646588214,16.743145702440646
7.239499999998707,1,28.0,,,,17.477001231074077,2.8422534402906354,17.559072356087224
7.2679999999986915,1,28.0,,,,17.687749451900753,2.8512337579245437,17.512954400264288
7.296499999998676,1,28.0,,,,17.916799908068473,2.855656559593519,16.20608030129233
7.32499999999866,1,28.0,,,,17.37029211368861,2.9097840213076904,17.463625227501055
7.353499999998644,1,28.0,,,,17.48704800928309,2.9248007340467717,17.64993943762799
7.381999999998628,1,28.0,,,,18.01921369631031,2.9079957672695995,18.164022193839106
7.4104999999986125,1,28.0,,,,18.50904839875663,2.870040599443223,17.48238715600455
7.438999999998597,1,28.0,,,,18.075773192799016,2.9431001606793923,18.736176988672188
7.467499999998581,1,28.0,,,,19.117121921902868,2.7821978288206974,17.463625227501055
7.495999999998565,1,28.0,,,,18.127372191487023,2.9781022685456624,18.075833469378697
7.524499999998549,1,28.0,,,,18.428749292706424,2.960295063212562,17.396549515024827
7.5529999999985336,1,28.0,,,,17.99883808159016,3.031466579232001,17.443903808195333
7.581499999998518,1,28.0,,,,17.83545219324729,3.066357592992969,17.52539897399127
7.609999999998502,1,28.0,,,,17.916882809097224,3.0796746996239044,17.463625227501055
7.638499999998486,1,28.0,,,,17.895306902814177,3.1019440265955156,17.745540939915895
7.66699999999847,1,28.0,,,,18.116471313751934,3.099777655689891,17.043372362695504
7.695499999998455,1,28.0,,,,17.738407323632,3.1559350540337374,17.451644190570445
7.723999999998439,1,28.0,,,,17.784385638987885,3.172660392386277,16.83725288343925
7.752499999998423,1,28.0,,,,17.5368569764502,3.211538556954062,17.463625227501055
7.780999999998407,1,28.0,,,,17.77187566437507,3.2145390832196323,17.038735679357092
7.809499999998391,1,28.0,,,,17.652669012105623,3.244519226770276,17.50471752593997
7.837999999998376,1,28.0,,,,17.834734396598453,3.249756238267001,17.474367228954524
7.86649999999836,1,28.0,,,,17.941640668953426,3.2596022623188854,17.283876599336903
7.894999999998344,1,28.0,,,,17.78788547469867,3.294700089832917,17.463625227501055
7.923499999998328,1,28.0,,,,17.871616182336897,3.3071354113583236,17.463625227501055
7.951999999998312,1,28.0,,,,17.92602583196028,3.3218126702490185,10.4
7.980499999998297,1,28.0,,,,16.302601279188252,3.4275430330585697,14.0
8.008999999998297,1,28.0,,,,11.910209417691474,3.4770796342074948,17.6
8.037499999998332,1,28.0,,,,17.805965361278645,3.394666972803029,21.2
8.065999999998366,1,28.0,,,,21.101564409754015,1.605948857840374,17.463625227501055
8.094499999998401,1,28.0,,,,17.438948703110373,3.465627877418507,14.0
8.122999999998436,1,28.0,,,,16.902264907429288,3.514984511354614,16.49324642843466
8.151499999998471,1,28.0,,,,16.048129580639948,3.5596026914293692,17.529491396726556
8.179999999998506,1,28.0,,,,17.840460863927937,3.4924436329415642,17.962401480444257
8.20849999999854,1,28.0,,,,18.417830612248,3.429257944375236,17.463625227501055
8.236999999998575,1,28.0,,,,18.032298808792067,3.509942721713026,17.6
8.26549999999861,1,28.0,,,,18.073774652793666,3.524260397177516,18.276248267929518
8.293999999998645,1,28.0,,,,18.75330225839153,3.4099647191396545,17.48925071277883
8.32249999999868,1,28.0,,,,18.067216424517838,3.5648796960136635,15.847394588278757
8.350999999998715,1,28.0,,,,17.21604314949743,3.6661105528384046,17.463625227501055
8.37949999999875,1,28.0,,,,17.73050963943961,3.645588016825332,19.18917789546115
8.407999999998784,1,28.0,,,,19.650143516324825,3.1047813825741972,17.59509128189157
8.43649999999882,1,28.0,,,,18.063122094913787,3.6447581354278857,17.420424104702974
8.464999999998854,1,28.0,,,,17.96841671730071,3.677885081834926,18.724571491807822
8.493499999998889,1,28.0,,,,19.23274408260863,3.366565210030656,17.463625227501055
8.521999999998924,1,28.0,,,,18.00535111851165,3.7125610652548477,15.58917789546115
8.550499999998959,1,28.0,,,,17.13953004831451,3.8159091042907076,17.19254130570586
8.578999999998993,1,28.0,,,,17.41207493381234,3.817448311423817,17.41743637574823
8.607499999999028,1,28.0,,,,17.908264334103897,3.7856659282115266,19.469024655923516
8.635999999999063,1,28.0,,,,19.88468079464936,3.0598459943120213,17.463625227501055
8.664499999999098,1,28.0,,,,17.853288168308865,3.832859146340321,15.279706882429924
8.692999999999133,1,28.0,,,,17.04919037863615,3.9250801408724922,17.458841627703762
8.721499999999168,1,28.0,,,,17.806245469265416,3.878927370554929,17.436681932964166
8.749999999999202,1,28.0,,,,17.990302138856222,3.8732784371714026,18.06070692275835
8.778499999999237,1,28.0,,,,18.59334824057757,3.7670211736586405,17.463625227501055
8.806999999999272,1,28.0,,,,18.044375693282774,3.904144156144697,16.057862341023935
8.835499999999307,1,28.0,,,,17.218930547460985,4.017484230726632,17.593573500062487
8.863999999999342,1,28.0,,,,18.047116232505047,3.942969239781547,17.472612423773963
8.892499999999377,1,28.0,,,,18.04682792632144,3.962635096236231,17.009033400089614
8.920999999999411,1,28.0,,,,17.64616072228914,4.039101069800264,17.463625227501055
8.949499999999446,1,28.0,,,,17.976942797285787,4.013539091604052,17.401331953291944
8.977999999999481,1,28.0,,,,17.965046034480984,4.035168909865013,17.532761373051596
9.006499999999516,1,28.0,,,,18.0653197893238,4.037661715407983,17.484046003619067
9.03499999999955,1,28.0,,,,18.080746468234775,4.054346744395416,17.18903996275261
9.063499999999586,1,28.0,,,,17.778903462081317,4.122608181503027,17.463625227501055
9.09199999999962,1,28.0,,,,18.017576256478133,4.104813936511345,18.116588416830876
9.120499999999655,1,28.0,,,,18.670837952552493,3.9626097124681343,17.484845414660644
9.14899999999969,1,28.0,,,,18.06262560239484,4.13558350660484,17.468012965708052
9.177499999999725,1,28.0,,,,18.07071382234042,4.153477244041987,17.819942045727284
9.20599999999976,1,28.0,,,,18.39904874326022,4.098104387144192,17.463625227501055
9.234499999999795,1,28.0,,,,18.04848791211707,4.196596559472804,18.42066096232239
9.26299999999983,1,28.0,,,,18.995461427212227,3.9229901786404704,17.456641754728295
9.291499999999864,1,28.0,,,,18.015808261119034,4.241724871458095,17.457290558926505
9.319999999999899,1,28.0,,,,18.049630800810124,4.254594888581775,17.882745543595938
9.348499999999934,1,28.0,,,,18.46406171533731,4.172666694741924,17.463625227501055
9.376999999999969,1,28.0,,,,18.077134386439116,4.2877069541835136,17.423625227501056
9.405500000000004,1,28.0,,,,18.016021459469428,4.319411034510661,17.383625227501057
9.434000000000038,1,28.0,,,,17.98830670915263,4.3442524155745605,17.343625227501057
9.462500000000073,1,28.0,,,,17.947161411575774,4.3715849482390725,17.30362522750106
9.491000000000108,1,28.0,,,,17.90812182526116,4.398361356026173,17.26362522750106
9.519500000000143,1,28.0,,,,17.876799593210524,4.423614100496123,17.22362522750106
9.548000000000178,1,28.0,,,,17.838398957071515,4.450031352440414,17.18362522750106
9.576500000000213,1,28.0,,,,17.79695186589251,4.476832294027122,17.14362522750106
