t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
6.931999999998878,1,348.4964999997828,20,583,183480,17.10560597905184,2.927058079380545,15.1
7.280999999998684,1,80.59910000065429,29,779,183484,16.220555549823224,2.948298785184648,16.1
7.361999999998639,1,86.19410000028438,38,930,183532,15.865305479870086,2.95298880183033,15.1
7.4484999999985915,1,303.4808000002158,29,618,183480,16.226421773500764,2.9482083025438848,14.1
7.752499999998423,1,60.429799999837996,20,663,183484,15.222978190739893,2.958656224915448,15.1
7.813499999998389,1,314.5217999999659,29,612,183480,14.720025624974314,2.9616038746974356,14.1
8.128499999998443,1,307.0840999998836,33,926,183184,15.27220150754606,3.085954404164561,13.1
8.435999999998819,1,101.46220000024186,54,855,183484,14.302334983854006,3.398532119155695,12.1
8.537999999998943,1,270.88869999988674,21,567,183480,13.332134115072114,3.5041460852970494,13.1
8.809499999999275,1,74.26980000036565,29,634,183484,12.762767615880785,3.777310733467191,14.1
8.884499999999367,1,47.5455999994665,38,734,183484,13.797173786835332,3.848766923450069,15.1
8.932499999999425,1,63.926599999831524,45,779,183476,14.921637843466394,3.8903892129060504,16.1
8.996999999999504,1,116.51030000030005,38,866,183484,16.095072909880273,3.938414216299798,17.1
9.113999999999647,1,104.42059999968478,29,617,183460,17.433886687689107,3.987756549417044,18.1
9.218999999999776,1,35.03739999996469,39,752,181396,18.64295156245781,3.8685640618087307,19.1
9.254499999999819,1,76.15890000033687,54,1020,181464,19.576895875560204,3.4581399706424634,18.1
9.330999999999912,1,53.00150000039139,38,943,181464,18.603299235962464,3.976110320180435,17.1
9.384499999999978,1,52.4425000003248,54,821,181396,17.747349241485278,4.208001277103538,16.1
9.437500000000043,1,36.100700000133656,39,937,181476,17.082775126410997,4.327479627258586,17.1
9.474000000000087,1,33.402299999579554,55,924,181472,17.547949932009676,4.317958091150741,18.1
9.508000000000129,1,44.250799999645096,38,941,181464,18.673777430400346,4.101805156375876,19.1
9.553000000000184,1,50.38770000010118,54,1007,181464,19.584317937982764,3.6506593834823744,18.1
9.604000000000246,1,23.858300000028976,30,730,181412,18.67301794397264,4.181735129471444,17.1
9.628500000000276,1,26.93989999988844,54,1001,181460,17.742837868692916,4.435713212838889,16.1
9.65600000000031,1,45.098899999175046,38,974,181464,17.063513338885013,4.5396976928109005,17.1
9.701500000000365,1,40.3599999999642,54,791,181416,17.64368150732864,4.518649541740938,18.1
9.742500000000415,1,37.51300000021729,38,956,181464,18.713807672020955,4.279564463362033,19.1
9.780500000000462,1,51.219400000263704,29,618,181412,19.583683696822355,3.796797857364812,18.1
9.832000000000525,1,47.470099999372906,39,759,181412,18.723411616730147,4.348052139299738,17.1
9.880000000000583,1,37.308199999642966,29,751,181412,17.74593700944015,4.66753864403262,16.1
9.91800000000063,1,86.1719999993511,39,972,181464,17.072694291066302,4.79071160125924,17.1
