t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
2.721000000000076,1,48.62499999944703,21,803,183476,13.14003807763512,1.967637354737392,11.1
2.7700000000000924,1,34.58050000335788,49,823,183456,12.13527055515227,1.970237175902649,12.1
2.805000000000104,1,32.31700000105775,20,645,183476,11.563380764083798,1.9716696458401444,11.1
2.838000000000115,1,26.001500002166722,55,1022,183508,12.131859250659538,1.9702457876153971,10.1
2.864500000000124,1,47.35860000073444,27,646,183476,11.115020772996145,1.9727815581248347,11.1
2.91250000000014,1,41.61220000241883,29,827,183456,10.536578521894041,1.974207936287526,10.1
2.954500000000154,1,44.40149999936693,20,741,183476,11.117462013673105,1.9727755219893655,9.1
2.999500000000169,1,25.403999999980442,29,780,183476,10.119114116693728,1.9752339792394125,10.1
3.0255000000001777,1,42.49899999922491,20,708,183488,9.52958015622751,1.976680207092368,9.1
3.068500000000192,1,55.06539999987581,28,775,183476,10.137358463048484,1.9751891791938203,8.1
3.1240000000002106,1,38.80340000250726,20,793,183456,9.120856959732588,1.9776817492159466,9.1
3.163500000000224,1,30.0186999993457,29,623,183476,8.5388323979769,1.9791070520940706,8.1
3.194000000000234,1,65.53740000163089,38,741,183456,9.130511575191592,1.9776580986899879,7.1
3.260000000000256,1,235.95810000188067,29,624,183484,8.134556341309908,1.9800966952542272,8.1
3.496500000000335,1,53.0644000027678,34,704,183484,7.49050492992777,1.981672938478198,7.1
3.550000000000353,1,44.99439999926835,29,575,183484,8.161167667229705,1.9800315589409678,6.1
3.595500000000368,1,31.311500002630055,21,671,183484,7.134141253686541,1.982544985388321,7.1
3.6275000000003788,1,37.04990000187536,28,756,183484,6.541657205333049,1.983994735350263,6.1
3.6650000000003913,1,30.999500002508285,20,654,183464,7.08868934744785,1.9826562054995744,5.1
3.696500000000402,1,28.501900000264868,29,710,183464,6.107420585132248,1.9850572210611557,6.1
3.7255000000004115,1,66.17499999993015,21,686,183476,5.55838254372839,1.9864005685619273,5.1
3.7920000000004337,0,503.0514999998559,,,,6.075555098857954,1.9851351881256738,
4.295500000000339,1,38.61700000197743,28,734,183476,5.330614026848025,1.9869578495101738,6.1
4.334500000000317,1,31.277299996872898,20,604,183464,5.4764856116909595,1.9866009460537661,7.1
4.3665000000003,1,299.8569999981555,29,568,183464,6.521589060476683,1.9840438385907757,8.1
4.667000000000133,1,80.87169999998878,21,639,183484,7.505781487295148,1.9816355542659698,9.1
4.748500000000088,0,601.444600000832,,,,8.471440586188253,1.9792720397852912,
5.350499999999754,1,43.32390000126907,38,778,183456,9.297118404192439,1.9772499176171674,11.1
5.39449999999973,1,57.31209999794373,29,775,183476,9.731555514134591,1.9761849918215042,12.1
5.452499999999698,1,28.541100000438746,20,750,183456,11.582293919906222,1.9716225690259255,13.1
5.481499999999682,1,75.88660000328673,29,789,183464,12.537569775460943,1.9692136073587407,14.1
5.557999999999639,1,48.577099998510676,38,932,183492,13.589475661228528,1.9664041777705934,15.1
5.606999999999612,1,17.996899998252047,29,631,183444,14.58004945207359,1.9633154286656904,16.1
5.625499999999602,1,94.2523000012443,21,690,183456,15.638219063954972,1.9585648330931067,17.1
5.720499999999549,1,64.41889999769046,28,853,181420,16.782078941957003,1.9480414819272533,18.1
5.785499999999513,0,515.3571000009833,,,,18.020452408106706,1.9147336002432878,
6.301499999999227,1,236.8516999995336,38,956,183476,18.36362928588973,1.895724233473133,19.1
6.5389999999990955,1,55.53660000077798,29,632,183476,19.280066564007782,1.7974711873895635,18.1
6.5949999999990645,1,70.94800000049872,20,712,183456,18.67776239289818,1.871536758476319,17.1
6.666499999999025,1,57.60759999975562,29,789,183456,17.946475282066302,1.9180432153682447,18.1
6.724499999998993,1,294.0125999994052,21,663,183440,18.004632435491846,1.9154620535769613,19.1
7.0189999999988295,1,104.00450000088313,29,838,183476,19.287060904564843,1.7963267305239696,20.1
7.123499999998772,1,19.13349999813363,20,584,183476,20.339714898142635,1.5018376053168307,19.1
7.142999999998761,1,32.523999998375075,53,866,183476,19.362527994742806,1.7834704156340337,18.1
7.1759999999987425,0,611.6987999994308,,,,18.670651326852227,1.872172887948335,
7.787999999998403,0,509.286799999245,,,,18.36061404068233,1.895921382546982,
8.29799999999865,0,503.3849999999802,,,,18.37110636958351,1.895232765252652,
8.801999999999266,1,63.29580000237911,45,888,183456,18.36268061577938,1.8957863258458523,18.1
8.865999999999344,1,126.85919999785256,20,769,183456,18.37240374179356,1.8951471123502046,19.1
8.9934999999995,0,510.3430999988632,,,,19.278236030534224,1.7977694249691076,
9.504500000000125,0,505.775800000265,,,,19.35869022733718,1.7841471721478208,
