t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.08650000000000006,1,0.0,,,,17.734691120229964,4.780275747289883,16.1
0.08700000000000006,1,0.0,,,,17.037410663584655,4.87308084459702,17.1
0.08750000000000006,1,0.0,,,,17.679463411283614,4.790155192537478,18.1
0.08800000000000006,1,0.0,,,,18.73571290790394,4.477469223445848,17.1
0.08850000000000006,1,0.0,,,,17.73469112105077,4.7802757471390995,16.1
0.08900000000000007,1,0.0,,,,17.037410663345096,4.873080844619135,17.1
0.08950000000000007,1,0.0,,,,17.679463411214243,4.79015519254956,18.1
0.09000000000000007,1,0.0,,,,18.73571290790607,4.47746922344488,17.1
0.09050000000000007,1,0.0,,,,17.734691121376624,4.780275747079238,16.1
0.09100000000000007,1,0.0,,,,17.03741066158791,4.873080844781356,17.1
0.09150000000000007,1,0.0,,,,17.679463410768705,4.7901551926271475,18.1
0.09200000000000007,1,0.0,,,,18.735712907892257,4.4774692234511635,17.1
0.09250000000000007,1,0.0,,,,17.734691121974915,4.780275746969331,16.1
0.09300000000000007,1,0.0,,,,17.037410661594404,4.873080844780756,17.1
0.09350000000000007,1,0.0,,,,17.679463410779984,4.790155192625185,18.1
0.09400000000000007,1,0.0,,,,18.735712907897483,4.477469223448787,17.1
0.09450000000000007,1,0.0,,,,17.734691122507066,4.780275746871575,16.1
0.09500000000000007,1,0.0,,,,17.037410660799424,4.8730808448541465,17.1
0.09550000000000007,1,0.0,,,,17.67946341067086,4.790155192644188,18.1
0.09600000000000007,1,0.0,,,,18.73571290790206,4.477469223446706,17.1
0.09650000000000007,1,0.0,,,,17.734691122917056,4.780275746796258,16.1
0.09700000000000007,1,0.0,,,,17.037410659969957,4.873080844930722,17.1
0.09750000000000007,1,0.0,,,,17.67946341068422,4.79015519264186,18.1
0.09800000000000007,1,0.0,,,,18.73571290789664,4.4774692234491695,17.1
0.09850000000000007,1,0.0,,,,17.734691123325106,4.7802757467212995,16.1
0.09900000000000007,1,0.0,,,,17.037410659163392,4.873080845005182,17.1
0.09950000000000007,1,0.0,,,,17.679463410589236,4.7901551926584025,18.1
0.10000000000000007,1,0.0,,,,18.735712907898293,4.477469223448417,17.1
0.10050000000000008,1,0.0,,,,17.734691123642428,4.780275746663007,16.1
0.10100000000000008,1,0.0,,,,17.037410659011858,4.873080845019172,17.1
0.10150000000000008,1,0.0,,,,17.67946341022181,4.790155192722389,18.1
0.10200000000000008,1,0.0,,,,18.735712907898957,4.477469223448116,17.1
0.10250000000000008,1,0.0,,,,17.734691124080324,4.780275746582563,16.1
0.10300000000000008,1,0.0,,,,17.037410658133776,4.873080845100234,17.1
0.10350000000000008,1,0.0,,,,17.6794634103214,4.790155192705045,18.1
0.10400000000000008,1,0.0,,,,18.735712907897778,4.4774692234486535,17.1
0.10450000000000008,1,0.0,,,,17.734691124541378,4.780275746497868,16.1
0.10500000000000008,1,0.0,,,,17.03741065827935,4.873080845086795,17.1
0.10550000000000008,1,0.0,,,,17.679463410043766,4.790155192753394,18.1
0.10600000000000008,1,0.0,,,,18.73571290790017,4.4774692234475655,17.1
0.10650000000000008,1,0.0,,,,17.73469112471975,4.7802757464651,16.1
0.10700000000000008,1,0.0,,,,17.03741065690605,4.873080845213575,17.1
0.10750000000000008,1,0.0,,,,17.679463409769003,4.790155192801244,18.1
0.10800000000000008,1,0.0,,,,18.73571290790003,4.477469223447628,17.1
0.10850000000000008,1,0.0,,,,17.734691124991265,4.780275746415223,16.1
0.10900000000000008,1,0.0,,,,17.037410656631273,4.873080845238943,17.1
0.10950000000000008,1,0.0,,,,17.679463409674987,4.7901551928176165,18.1
0.11000000000000008,1,0.0,,,,18.735712907905384,4.477469223445192,17.1
0.11050000000000008,1,0.0,,,,17.73469112525636,4.780275746366523,16.1
0.11100000000000008,1,0.0,,,,17.03741065620406,4.873080845278382,17.1
0.11150000000000009,1,0.0,,,,17.67946340958835,4.790155192832703,18.1
0.11200000000000009,1,0.0,,,,18.735712907906702,4.477469223444593,17.1
0.11250000000000009,1,0.0,,,,17.734691125604243,4.7802757463026175,16.1
0.11300000000000009,1,0.0,,,,17.03741065564312,4.873080845330167,17.1
0.11350000000000009,1,0.0,,,,17.679463409554838,4.79015519283854,18.1
0.11400000000000009,1,0.0,,,,18.73571290790842,4.477469223443809,17.1
0.11450000000000009,1,0.0,,,,17.734691126034168,4.780275746223639,16.1
0.11500000000000009,1,0.0,,,,17.037410655868435,4.873080845309366,17.1
0.11550000000000009,1,0.0,,,,17.67946340956758,4.790155192836321,18.1
0.11600000000000009,1,0.0,,,,18.7357129079059,4.477469223444959,17.1
0.11650000000000009,1,0.0,,,,17.73469112609586,4.780275746212306,16.1
0.11700000000000009,1,0.0,,,,17.037410655390794,4.873080845353461,17.1
0.11750000000000009,1,0.0,,,,17.679463409668042,4.790155192818825,18.1
0.11800000000000009,1,0.0,,,,18.735712907900634,4.477469223447353,17.1
0.11850000000000009,1,0.0,,,,17.734691126431706,4.78027574615061,16.1
0.11900000000000009,1,0.0,,,,17.037410655095336,4.873080845380738,17.1
0.11950000000000009,1,0.0,,,,17.679463409413014,4.790155192863238,18.1
0.12000000000000009,1,0.0,,,,18.735712907917122,4.4774692234398525,17.1
0.1205000000000001,1,0.0,,,,17.734691126649555,4.780275746110591,16.1
0.1210000000000001,1,0.0,,,,17.0374106551152,4.873080845378904,17.1
0.1215000000000001,1,0.0,,,,17.679463409328353,4.7901551928779815,18.1
0.1220000000000001,1,0.0,,,,18.735712907903753,4.477469223445935,17.1
0.1225000000000001,1,0.0,,,,17.73469112699085,4.780275746047894,16.1
0.1230000000000001,1,0.0,,,,17.037410654417993,4.873080845443268,17.1
0.1235000000000001,1,0.0,,,,17.679463409252865,4.7901551928911275,18.1
0.1240000000000001,1,0.0,,,,18.735712907904503,4.477469223445594,17.1
0.1245000000000001,1,0.0,,,,17.73469112705563,4.780275746035994,16.1
0.12500000000000008,1,0.0,,,,17.03741065407697,4.8730808454747505,17.1
0.12550000000000008,1,0.0,,,,17.679463409187857,4.790155192902448,18.1
0.12600000000000008,1,0.0,,,,18.73571290790388,4.477469223445875,17.1
0.12650000000000008,1,0.0,,,,17.734691127224096,4.780275746005047,16.1
0.12700000000000009,1,0.0,,,,17.037410653555796,4.873080845522865,17.1
0.12750000000000009,1,0.0,,,,17.67946340928078,4.7901551928862665,18.1
0.12800000000000009,1,0.0,,,,18.73571290789211,4.47746922345123,17.1
0.1285000000000001,1,0.0,,,,17.734691127489974,4.780275745956205,16.1
0.1290000000000001,1,0.0,,,,17.03741065370281,4.873080845509293,17.1
0.1295000000000001,1,0.0,,,,17.679463409109058,4.7901551929161705,18.1
0.1300000000000001,1,0.0,,,,18.735712907902023,4.47746922344672,17.1
0.1305000000000001,1,0.0,,,,17.73469112764319,4.7802757459280585,16.1
0.1310000000000001,1,0.0,,,,17.037410653265304,4.873080845549683,17.1
0.1315000000000001,1,0.0,,,,17.679463409011802,4.790155192933108,18.1
0.1320000000000001,1,0.0,,,,18.73571290790363,4.477469223445989,17.1
0.1325000000000001,1,0.0,,,,17.734691127909585,4.780275745879121,16.1
0.1330000000000001,1,0.0,,,,17.03741065323921,4.873080845552091,17.1
0.1335000000000001,1,0.0,,,,17.679463408903892,4.7901551929519,18.1
0.1340000000000001,1,0.0,,,,18.73571290790319,4.4774692234461915,17.1
0.1345000000000001,1,0.0,,,,17.73469112795801,4.7802757458702265,16.1
0.1350000000000001,1,0.0,,,,17.037410652874588,4.873080845585752,17.1
0.1355000000000001,1,0.0,,,,17.679463408868333,4.790155192958092,18.1
0.1360000000000001,1,0.0,,,,18.735712907908194,4.477469223443913,17.1
0.1365000000000001,1,0.0,,,,17.7346911280709,4.780275745849488,16.1
0.1370000000000001,1,0.0,,,,17.037410652248926,4.873080845643512,17.1
0.1375000000000001,1,0.0,,,,17.679463408769106,4.790155192975372,18.1
0.1380000000000001,1,0.0,,,,18.73571290789565,4.477469223449621,17.1
0.1385000000000001,1,0.0,,,,17.73469112824335,4.780275745817807,16.1
0.1390000000000001,1,0.0,,,,17.037410652013527,4.873080845665244,17.1
0.1395000000000001,1,0.0,,,,17.679463408806228,4.790155192968908,18.1
0.1400000000000001,1,0.0,,,,18.73571290788723,4.477469223453452,17.1
0.1405000000000001,1,0.0,,,,17.734691128464345,4.78027574577721,16.1
0.1410000000000001,1,0.0,,,,17.03741065192855,4.873080845673089,17.1
0.1415000000000001,1,0.0,,,,17.679463408602167,4.790155193004444,18.1
0.1420000000000001,1,0.0,,,,18.73571290791136,4.477469223442473,17.1
0.1425000000000001,1,0.0,,,,17.73469112857895,4.780275745756157,16.1
0.1430000000000001,1,0.0,,,,17.037410652019783,4.873080845664666,17.1
0.1435000000000001,1,0.0,,,,17.679463408743302,4.790155192979866,18.1
0.1440000000000001,1,0.0,,,,18.73571290791188,4.477469223442238,17.1
0.1445000000000001,1,0.0,,,,17.734691128868725,4.780275745702925,16.1
0.1450000000000001,1,0.0,,,,17.037410652134845,4.8730808456540435,17.1
0.1455000000000001,1,0.0,,,,17.679463408677993,4.79015519299124,18.1
0.1460000000000001,1,0.0,,,,18.73571290790394,4.477469223445848,17.1
0.1465000000000001,1,0.0,,,,17.734691128859186,4.780275745704678,16.1
0.1470000000000001,1,0.0,,,,17.037410651325306,4.873080845728779,17.1
0.1475000000000001,1,0.0,,,,17.679463408741764,4.7901551929801345,18.1
0.1480000000000001,1,0.0,,,,18.7357129078959,4.477469223449507,17.1
0.1485000000000001,1,0.0,,,,17.734691128927256,4.780275745692173,16.1
0.1490000000000001,1,0.0,,,,17.037410651252827,4.87308084573547,17.1
0.1495000000000001,1,0.0,,,,17.679463408618478,4.790155193001604,18.1
0.1500000000000001,1,0.0,,,,18.735712907918938,4.477469223439025,17.1
0.1505000000000001,1,0.0,,,,17.734691129046563,4.780275745670256,16.1
0.1510000000000001,1,0.0,,,,17.03741065111008,4.873080845748649,17.1
0.1515000000000001,1,0.0,,,,17.67946340865572,4.790155192995118,18.1
0.1520000000000001,1,0.0,,,,18.735712907901412,4.477469223446999,17.1
0.1525000000000001,1,0.0,,,,17.734691129124283,4.780275745655978,16.1
0.1530000000000001,1,0.0,,,,17.03741065137895,4.873080845723827,17.1
0.1535000000000001,1,0.0,,,,17.67946340835854,4.790155193046872,18.1
0.1540000000000001,1,0.0,,,,18.735712907887685,4.4774692234532445,17.1
0.1545000000000001,1,0.0,,,,17.734691129351475,4.780275745614243,16.1
0.1550000000000001,1,0.0,,,,17.03741065078461,4.873080845778695,17.1
0.1555000000000001,1,0.0,,,,17.67946340863097,4.790155192999429,18.1
0.1560000000000001,1,0.0,,,,18.735712907888523,4.4774692234528635,17.1
0.1565000000000001,1,0.0,,,,17.734691129454156,4.78027574559538,16.1
0.1570000000000001,1,0.0,,,,17.03741065061433,4.873080845794415,17.1
0.1575000000000001,1,0.0,,,,17.679463408437606,4.790155193033103,18.1
0.1580000000000001,1,0.0,,,,18.735712907906862,4.47746922344452,17.1
0.1585000000000001,1,0.0,,,,17.7346911294211,4.780275745601452,16.1
0.1590000000000001,1,0.0,,,,17.037410650121487,4.8730808458399135,17.1
0.15950000000000011,1,0.0,,,,17.67946340852513,4.790155193017861,18.1
0.16000000000000011,1,0.0,,,,18.735712907897646,4.477469223448712,17.1
0.16050000000000011,1,0.0,,,,17.734691129471724,4.780275745592154,16.1
0.16100000000000012,1,0.0,,,,17.037410649855776,4.873080845864443,17.1
0.16150000000000012,1,0.0,,,,17.679463408424375,4.790155193035407,18.1
0.16200000000000012,1,0.0,,,,18.735712907894744,4.477469223450032,17.1
0.16250000000000012,1,0.0,,,,17.734691129551035,4.780275745577583,16.1
0.16300000000000012,1,0.0,,,,17.037410649658327,4.873080845882672,17.1
0.16350000000000012,1,0.0,,,,17.67946340840602,4.790155193038602,18.1
0.16400000000000012,1,0.0,,,,18.735712907900844,4.477469223447257,17.1
0.16450000000000012,1,0.0,,,,17.73469112963186,4.7802757455627365,16.1
0.16500000000000012,1,0.0,,,,17.037410649914534,4.873080845859019,17.1
0.16550000000000012,1,0.0,,,,17.67946340823993,4.790155193067528,18.1
0.16600000000000012,1,0.0,,,,18.735712907914028,4.47746922344126,17.1
0.16650000000000012,1,0.0,,,,17.734691130002453,4.780275745494658,16.1
0.16700000000000012,1,0.0,,,,17.037410650151987,4.873080845837098,17.1
0.16750000000000012,1,0.0,,,,17.679463408254197,4.790155193065043,18.1
0.16800000000000012,1,0.0,,,,18.735712907895852,4.477469223449529,17.1
0.16850000000000012,1,0.0,,,,17.734691130114005,4.780275745474165,16.1
0.16900000000000012,1,0.0,,,,17.037410649810255,4.873080845868646,17.1
0.16950000000000012,1,0.0,,,,17.679463408450935,4.790155193030781,18.1
0.17000000000000012,1,0.0,,,,18.735712907891422,4.4774692234515445,17.1
0.17050000000000012,1,0.0,,,,17.734691130044393,4.780275745486953,16.1
0.17100000000000012,1,0.0,,,,17.03741065012398,4.8730808458396835,17.1
0.17150000000000012,1,0.0,,,,17.67946340820634,4.790155193073376,18.1
0.17200000000000013,1,0.0,,,,18.73571290791195,4.477469223442204,17.1
0.17250000000000013,1,0.0,,,,17.73469113023674,4.780275745451618,16.1
0.17300000000000013,1,0.0,,,,17.037410649829976,4.873080845866825,17.1
0.17350000000000013,1,0.0,,,,17.679463408129912,4.790155193086686,18.1
0.17400000000000013,1,0.0,,,,18.735712907893458,4.477469223450617,17.1
0.17450000000000013,1,0.0,,,,17.73469113014927,4.780275745467687,16.1
0.17500000000000013,1,0.0,,,,17.037410649142167,4.873080845930322,17.1
0.17550000000000013,1,0.0,,,,17.679463408271005,4.790155193062115,18.1
0.17600000000000013,1,0.0,,,,18.735712907907562,4.477469223444201,17.1
0.17650000000000013,1,0.0,,,,17.734691130185812,4.7802757454609734,16.1
0.17700000000000013,1,0.0,,,,17.037410649387255,4.873080845907697,17.1
0.17750000000000013,1,0.0,,,,17.67946340793206,4.790155193121142,18.1
0.17800000000000013,1,0.0,,,,18.73571290791343,4.477469223441531,17.1
0.17850000000000013,1,0.0,,,,17.73469113041611,4.780275745418668,16.1
0.17900000000000013,1,0.0,,,,17.03741064956043,4.873080845891709,17.1
0.17950000000000013,1,0.0,,,,17.67946340805669,4.790155193099437,18.1
0.18000000000000013,1,0.0,,,,18.735712907899845,4.477469223447712,17.1
0.18050000000000013,1,0.0,,,,17.73469113031683,4.7802757454369065,16.1
0.18100000000000013,1,0.0,,,,17.037410648643416,4.873080845976366,17.1
0.18150000000000013,1,0.0,,,,17.67946340795713,4.790155193116775,18.1
0.18200000000000013,1,0.0,,,,18.73571290790569,4.477469223445053,17.1
0.18250000000000013,1,0.0,,,,17.73469113042891,4.780275745416316,16.1
0.18300000000000013,1,0.0,,,,17.037410649357255,4.873080845910466,17.1
