t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
3.1500000000002193,1,54.93840000053751,13,1572,182364,17.71049400262597,1.9271109395947157,14.0
3.205500000000238,1,49.375700000382494,13,1687,182364,16.875421842686364,1.946660626193625,17.6
3.2555000000002545,1,65.05710000055842,13,1625,182364,16.72623736074556,1.948814337436315,17.38932
3.3210000000002764,1,45.31219999989844,13,1622,182364,17.76458898355458,1.9252155513791671,17.6
3.3670000000002918,1,57.003800000529736,14,1723,182312,17.752893793120172,1.9256339533313334,17.36665
3.424500000000311,1,46.622199999546865,13,1622,182364,17.769776619801945,1.9250284060052778,16.48125
3.4715000000003267,1,40.539699999499135,12,1684,182364,17.386219239193498,1.936588178064245,19.27483
3.5125000000003403,1,58.70609999692533,13,1619,182364,19.471514184649642,1.7631667608865509,17.23962
3.57150000000036,1,56.43390000113868,12,1591,182364,18.46445277699612,1.888775815813236,15.75924
3.628500000000379,1,48.110499999893364,90,1775,182364,17.10461715752413,1.9427286484020625,17.36665
3.6770000000003953,1,68.69199999709963,12,1403,182364,16.800972611055855,1.9477712078086034,18.32056
3.7460000000004183,1,60.427600001276005,13,1701,182312,18.307386287288978,1.8993050397640288,18.70622
3.8070000000004387,1,57.87330000021029,12,1482,182364,18.898966793792553,1.849309288050714,17.34002
3.8655000000004582,1,58.5391000022355,1,1668,182312,18.293539184396444,1.9001560232389205,16.07388
3.924500000000478,1,56.01069999829633,90,1614,182372,17.250019920649684,1.9397629809617198,17.36665
3.981000000000497,1,50.430600000254344,11,1663,182364,16.92725618608324,1.9458421800530976,18.65693
4.032000000000485,1,54.323100001056446,12,1511,182320,18.686609664185532,1.8707389585274257,16.75589
4.0870000000004545,1,57.722599998669466,12,1623,182364,18.1445612846857,1.9086005868912101,17.31953
4.145000000000422,1,62.28639999972074,12,1550,182312,17.269706477660325,1.9393292102277782,19.4949
4.208000000000387,1,45.74460000003455,90,1813,182364,19.727806303053356,1.7062188474035287,17.36665
4.254000000000362,1,55.022799999278504,13,1573,182372,18.514550351296347,1.8850523986830654,18.26579
4.309500000000331,1,55.57380000027479,12,1568,182364,18.26291918576752,1.9019962838739992,20.12538
4.3655000000003,1,46.442999999271706,12,1662,182364,20.385338061153973,1.481784091514623,17.23239
4.412500000000274,1,59.38409999725991,12,1678,182312,18.448166688705754,1.8899464276640647,15.8949
4.472500000000241,1,61.51270000191289,12,706,182352,17.13734243879216,1.942096076309339,17.36665
4.5345000000002065,1,57.9275999989477,12,1483,182332,16.852720145031938,1.9470071753540032,17.06516
4.593000000000174,1,46.45840000011958,0,1670,182312,17.52562839541308,1.932877507978383,16.52538
4.640000000000148,1,48.70149999987916,12,1585,182364,17.165257487414035,1.9415409431843471,17.41834
4.689000000000121,1,51.25989999942249,11,1660,182364,17.203493071387875,1.9407565222394674,15.78398
4.741000000000092,1,53.231800000503426,90,1617,182364,17.234863316337382,1.940091458298716,17.36665
4.794500000000062,1,54.80569999781437,12,1623,182364,16.802437290112575,1.947750065014571,18.5091
4.850000000000032,1,45.864899999287445,11,1697,182364,18.514773493284775,1.8850353911594613,16.20442
4.896500000000006,1,62.32839999938733,12,1678,182312,17.984345420238924,1.9163795085750055,17.13574
4.959499999999971,1,50.33739999998943,12,1663,182364,16.83133734225768,1.9473271829335768,19.38398
5.010499999999943,1,62.590400000772206,90,1666,182364,19.59957780435843,1.7364352949747306,17.36665
5.073499999999908,1,51.86479999974836,7,1628,182324,18.506492008225397,1.8856640441759962,17.71553
5.125999999999879,1,55.32540000058361,12,1694,182364,17.801579038382815,1.923859885042928,19.19616
5.181999999999848,1,46.09390000041458,11,1699,182364,19.365860544055533,1.7828807064976504,17.25208
5.228499999999822,1,54.3995999978506,11,1606,182372,18.449070109973054,1.8898819923337569,16.53305
5.283499999999791,1,75.10980000006384,90,1614,182352,17.298947994745223,1.9386697178779317,17.36665
5.3589999999997495,1,45.199500000308035,11,1698,182364,17.165154745839278,1.941543013157423,17.11879
5.404499999999724,1,58.192399999825284,11,1618,182364,17.52048127062388,1.9330236174144335,19.28474
5.462999999999692,1,59.98100000215345,11,1624,182364,19.471174255027634,1.7632334555006746,17.46071
5.523499999999658,1,50.19489999904181,13,1681,182364,18.515175996569422,1.8850047033618693,16.62313
5.57399999999963,1,49.58419999820762,91,1699,182312,17.44572719597125,1.9350652836228042,17.36665
5.623999999999603,1,43.18039999998291,59,1601,182364,17.2401812703648,1.9399767437987803,17.36665
5.6674999999995785,1,59.106400000018766,12,1581,182364,17.611607702657057,1.9303251400835404,10.4
5.726999999999546,1,71.52099999802886,13,1547,182316,16.223929031904852,1.9543341889440007,14.0
5.798999999999506,1,55.10789999971166,13,1654,182364,11.450381237518613,1.9719505861005178,17.6
5.854499999999475,1,54.98920000172802,13,1605,182364,16.70386851032751,1.9491134128838816,21.2
5.909999999999444,1,44.93440000078408,91,1821,182360,21.325814618064967,0.8650934714000964,17.36665
5.955499999999419,1,50.2641000020958,12,1566,182372,17.702209911038427,1.927392368357113,14.0
6.006499999999391,1,50.548700000945246,13,1537,182312,16.84475309574981,1.9471271261443512,16.68127
6.057499999999362,1,62.32250000175554,13,1544,182324,15.382003348337822,1.9599586984454598,17.38563
6.1204999999993275,1,51.20609999721637,12,1607,182312,17.263053259177052,1.9394767152327168,17.6
6.171999999999299,1,41.316499999084044,91,1656,182364,17.760662148965054,1.9253565759008533,17.36665
6.213999999999276,1,65.13500000073691,12,1701,182308,17.762453637852108,1.925292306031078,16.03027
6.279499999999239,1,52.99649999869871,12,1629,182364,17.258201139822788,1.9395837021540492,19.32217
6.33299999999921,1,50.897199998871656,12,1662,182364,19.568015788397304,1.743329023655736,17.25934
6.384499999999181,1,56.37109999952372,12,1291,182364,18.478832718822193,1.88772616385042,15.34955
6.44149999999915,1,72.12780000190833,90,1621,182352,17.058777959677254,1.9435828650740132,17.36665
6.513999999999109,1,55.078199999115895,12,1633,182372,16.627060193317643,1.9500970319975701,18.48945
6.569499999999079,1,47.26170000139973,13,1646,182364,18.502437529786597,1.88596991999377,17.69375
6.617499999999052,1,59.183800000027986,13,1697,182364,18.316522825789946,1.898737028231614,17.39148
6.676999999999019,1,84.4954999993206,11,1621,182352,17.82905472296183,1.9228202682347775,18.74658
6.761999999998972,1,46.36489999757032,91,1774,182364,18.79986246860552,1.8598768886080432,17.36665
6.808999999998946,1,50.31109999981709,13,1609,182364,18.31360087874199,1.898919250975989,18.75918
6.859999999998918,1,51.22109999865643,13,1671,182364,18.81201658542955,1.8586364029154543,16.26263
6.911499999998889,1,44.696000000840286,12,1700,182364,18.114783127239747,1.9101423555913999,17.21971
6.956499999998864,1,53.7609999992128,12,1698,182364,16.932381152027023,1.9457591464109145,20.05576
7.010999999998834,1,61.040000000502914,90,1792,182364,20.356755754937854,1.4944368619047337,17.36665
7.0724999999988,1,47.878099998342805,12,1656,182364,18.496581198084264,1.8864095360254416,16.16515
7.120999999998773,1,44.749200002115685,0,782,182388,17.276108482332937,1.9391863905565643,17.30657
7.165999999998748,1,43.237100002443185,12,1696,182364,16.92744474844159,1.9458391318646922,17.2956
7.209499999998724,1,60.04240000038408,11,1672,182364,17.559676530875624,1.9318923161598303,16.45576
7.26999999999869,1,59.92010000045411,90,1699,182312,17.31308720656089,1.9383441741981784,17.36665
7.330499999998657,1,48.57279999851016,12,1619,182364,17.148711494428603,1.941871739485564,16.32459
7.37949999999863,1,96.42580000218004,12,1614,182320,17.311606794160312,1.9383784659088952,18.25278
7.476499999998576,1,44.99209999994491,12,1617,182312,18.00394344126104,1.915493518394869,17.36924
7.521999999998551,1,41.65600000123959,11,1647,182364,18.11842416393182,1.9099563002078694,16.80719
7.5639999999985275,1,48.13989999820478,91,1742,182364,17.436873559054433,1.9352974394073827,17.36665
7.612499999998501,1,47.10400000112713,11,1620,182364,17.337040727424533,1.9377825220797007,19.92459
7.659999999998474,1,52.811000001383945,11,1585,182364,20.214405930343645,1.5530957163794434,17.80253
7.713499999998445,1,56.069999998726416,12,1626,182312,18.637154543466455,1.8751091313875174,17.29206
7.769999999998413,1,60.6880999985151,12,1636,182364,17.83778365453466,1.9224840112165558,19.98656
7.8309999999983795,1,47.666900001786416,90,1790,182364,20.282042701614085,1.526109295787486,17.36665
7.878999999998353,1,53.9496000019426,12,1699,182364,18.50439410824782,1.8858224684186138,16.32459
7.933499999998323,1,55.12480000106734,7,1627,182312,17.317907613896438,1.9382321792977795,17.08315
7.988999999998292,1,42.7782999977353,11,1649,182364,16.87714403143119,1.9466340457680835,17.24121
8.032499999998326,1,49.17330000171205,12,1650,182364,17.387888443296344,1.9365466411412002,16.38656
8.081999999998386,1,55.90500000107568,90,1735,182364,17.25379930237422,1.9396803347490545,17.36665
8.138499999998455,1,60.343100001773564,12,1643,182340,17.105149773411956,1.942718507165421,18.12404
8.19949999999853,1,47.132599996984936,11,1663,182364,18.12191537143153,1.9097772623827975,17.44114
8.246999999998588,1,44.62250000142376,12,1585,182364,18.072225506813325,1.9122674502515993,17.4576
8.291999999998643,1,56.22700000094483,12,1645,182364,17.72009127461685,1.9267820119490189,16.2149
8.348499999998712,1,62.89720000131638,92,1620,182308,17.3521352292887,1.9374219172973652,17.36665
8.41199999999879,1,49.206399999093264,59,1739,182364,17.01890309537203,1.9442969540222457,17.36665
8.46149999999885,1,50.82870000114781,13,1630,182364,17.613383676033763,1.9302701234453534,10.4
8.512999999998913,1,47.87969999961206,12,1549,182364,16.207370771862248,1.9544804066828805,14.0
8.561499999998972,1,57.51060000329744,12,1685,182364,11.497333380129326,1.97183391936918,17.6
8.619499999999043,1,48.99859999932232,12,1591,182372,16.718279835728136,1.9489214044809289,21.2
8.668999999999103,1,47.04470000069705,92,1771,182364,21.326555596127008,0.8644317476875766,17.36665
8.716499999999161,1,56.355800003075274,12,604,182364,17.699481424845168,1.9274845591009495,14.0
8.773499999999231,1,42.0285000000149,12,1556,182364,16.878653661026338,1.9466107119795175,17.6
8.815999999999283,1,44.92530000061379,12,1672,182364,16.709485811042224,1.9490388595316945,17.24246
8.861499999999339,1,56.71549999897252,12,1608,182372,17.71980987568068,1.926791700720158,19.30472
8.918499999999408,1,46.92490000161342,92,1705,182364,19.499287968470416,1.7576434621636388,17.36665
8.965999999999466,1,66.6114000014204,13,1669,182312,18.486688049808663,1.8871463310814818,17.6
9.032999999999548,1,57.088699999439996,13,1650,182364,17.76077284922229,1.925352607815607,18.99405
9.090499999999619,1,43.35510000237264,13,1665,182364,19.120066611650017,1.8216231188779506,17.11839
9.134499999999672,1,51.1664000005112,12,1573,182364,18.359402144713588,1.8960004530731807,15.94277
9.185999999999735,1,52.73010000018985,91,1411,182364,17.062917447179256,1.943507211967284,17.36665
9.2389999999998,1,50.12019999776385,11,1690,182364,16.883197465063123,1.9465402877413205,19.36035
9.289499999999862,1,54.90500000087195,12,1663,182364,19.563605393676863,1.7442760009389375,18.44622
9.34499999999993,1,57.72139999680803,13,1618,182364,18.890880821508674,1.8502111600097866,17.08047
9.403,1,42.42990000057034,11,1662,182364,18.12410766826145,1.9096645153396665,19.54277
9.446000000000053,1,47.56780000025174,90,1774,182364,19.792874943626558,1.6894435381537491,17.36665
9.494000000000112,1,62.101899999106536,12,1676,182312,18.527301184505166,1.8840744083161023,16.16686
9.556500000000188,1,46.59220000030473,11,1620,182364,17.28709369297259,1.9389392882106844,17.31789
9.603500000000246,1,43.445200000860495,1,829,182364,16.954007935631385,1.945404449363186,17.59408
9.6475000000003,1,52.47360000066692,12,1593,182364,17.722931832400196,1.9266840587010934,17.80187
9.700500000000364,1,70.42699999874458,91,1684,182360,17.97844996919706,1.9166426564988563,17.36665
9.77150000000045,1,54.39999999725842,12,1663,182364,17.85295820231489,1.921892475296551,18.39773
9.826500000000518,1,55.41119999907096,13,886,182364,18.402148087461946,1.8931524287627741,17.51242
9.882500000000586,1,48.05510000005597,12,1643,182372,18.227160026507953,1.904074971690533,17.41051
9.931000000000646,1,57.04399999740417,12,1617,182364,17.73286482916174,1.9263393642485829,16.13231
9.988500000000716,1,41.236299999582116,91,1794,182364,17.324622491877406,1.9380753063101388,17.36665
