t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.05100000000000004,1,0.0,,,,18.113263023201878,4.629653260044104,17.520000000000003
0.05150000000000004,1,0.0,,,,18.147848427044163,4.620045399783887,17.480000000000004
0.05200000000000004,1,0.0,,,,18.099157735277778,4.631891589224958,17.520000000000003
0.05250000000000004,1,0.0,,,,18.15908287212795,4.615758520427796,17.480000000000004
0.05300000000000004,1,0.0,,,,18.120776439320398,4.62508280703771,17.520000000000003
0.05350000000000004,1,0.0,,,,18.156722344009896,4.615064594531152,17.480000000000004
0.05400000000000004,1,0.0,,,,18.12351226253916,4.623056251534533,17.520000000000003
0.05450000000000004,1,0.0,,,,18.14996056669977,4.615527439088162,17.480000000000004
0.05500000000000004,1,0.0,,,,18.118654243893065,4.622973497165651,17.520000000000003
0.05550000000000004,1,0.0,,,,18.149288756197635,4.6143828526029385,17.480000000000004
0.05600000000000004,1,0.0,,,,18.117612181839363,4.6219129363562415,17.520000000000003
0.05650000000000004,1,0.0,,,,18.152234005380034,4.612288065974039,17.480000000000004
0.057000000000000044,1,0.0,,,,18.117391035253934,4.620642787052686,17.520000000000003
0.057500000000000044,1,0.0,,,,18.146777308973718,4.6123979858627004,17.480000000000004
0.058000000000000045,1,0.0,,,,18.123585935514818,4.617735626925698,17.520000000000003
0.058500000000000045,1,0.0,,,,18.160536642201528,4.607457023456391,17.480000000000004
0.059000000000000045,1,0.0,,,,18.11762595876231,4.617929805460581,17.520000000000003
0.059500000000000046,1,0.0,,,,18.16029793892525,4.606200597015976,17.480000000000004
0.060000000000000046,1,0.0,,,,18.118510274628836,4.616378254731863,17.520000000000003
0.06050000000000005,1,0.0,,,,18.16388196143478,4.603932002758192,17.480000000000004
0.06100000000000005,1,0.0,,,,18.11484147073695,4.615982551637904,17.520000000000003
0.06150000000000005,1,0.0,,,,18.161501910560613,4.603242897909492,17.480000000000004
0.06200000000000005,1,0.0,,,,18.113992349756696,4.614870074701125,17.520000000000003
0.06250000000000004,1,0.0,,,,18.164745122994894,4.6010648252947535,17.480000000000004
0.06300000000000004,1,0.0,,,,18.12102066863085,4.611759957060256,17.520000000000003
0.06350000000000004,1,0.0,,,,18.155990590785148,4.602055312981069,17.480000000000004
0.06400000000000004,1,0.0,,,,18.126373893184653,4.609068766395289,17.520000000000003
0.06450000000000004,1,0.0,,,,18.165875868669605,4.598126772435622,17.480000000000004
0.06500000000000004,1,0.0,,,,18.12599866053066,4.607838839713944,17.520000000000003
0.06550000000000004,1,0.0,,,,18.154432632192087,4.599822190545138,17.480000000000004
0.06600000000000004,1,0.0,,,,18.12570347259606,4.606588250238111,17.520000000000003
0.06650000000000005,1,0.0,,,,18.16111468411857,4.596745611205148,17.480000000000004
0.06700000000000005,1,0.0,,,,18.124143029133343,4.605659700667541,17.520000000000003
0.06750000000000005,1,0.0,,,,18.15086744978001,4.598111144169625,17.480000000000004
0.06800000000000005,1,0.0,,,,18.104300014617834,4.6093345775640575,17.520000000000003
0.06850000000000005,1,0.0,,,,18.164540061282775,4.593202199824267,17.480000000000004
0.06900000000000005,1,0.0,,,,18.12410357771235,4.6030168848839335,17.520000000000003
0.06950000000000005,1,0.0,,,,18.161456684655175,4.592694736760848,17.480000000000004
0.07000000000000005,1,0.0,,,,18.125042630684565,4.601451658765304,17.520000000000003
0.07050000000000005,1,0.0,,,,18.142461335243716,4.59632485816743,17.480000000000004
0.07100000000000005,1,0.0,,,,18.110837463698672,4.603710931929771,17.520000000000003
0.07150000000000005,1,0.0,,,,18.160019925237336,4.590431041271296,17.480000000000004
0.07200000000000005,1,0.0,,,,18.112314544172506,4.602011629050875,17.520000000000003
0.07250000000000005,1,0.0,,,,18.16332705212358,4.588241608521532,17.480000000000004
0.07300000000000005,1,0.0,,,,18.113935580585444,4.600276049146727,17.520000000000003
0.07350000000000005,1,0.0,,,,18.147638049584057,4.591015575361569,17.480000000000004
0.07400000000000005,1,0.0,,,,18.109886840559998,4.599961804502076,17.520000000000003
0.07450000000000005,1,0.0,,,,18.144574113866867,4.590484629844122,17.480000000000004
0.07500000000000005,1,0.0,,,,18.110416480357557,4.598500105900278,17.520000000000003
0.07550000000000005,1,0.0,,,,18.158834467451552,4.585457160192832,17.480000000000004
0.07600000000000005,1,0.0,,,,18.110708824186087,4.597097736461283,17.520000000000003
0.07650000000000005,1,0.0,,,,18.14191273051536,4.58852251028123,17.480000000000004
0.07700000000000005,1,0.0,,,,18.110571603905917,4.5958026503887535,17.520000000000003
0.07750000000000005,1,0.0,,,,18.14613887283674,4.58610974822555,17.480000000000004
0.07800000000000006,1,0.0,,,,18.110986726936726,4.5943695592299845,17.520000000000003
0.07850000000000006,1,0.0,,,,18.147202090699725,4.58451170261523,17.480000000000004
0.07900000000000006,1,0.0,,,,18.10196293399941,4.595282135397769,17.520000000000003
0.07950000000000006,1,0.0,,,,18.145391274653818,4.5836548288769485,17.480000000000004
0.08000000000000006,1,0.0,,,,18.107119709810224,4.592672988904108,17.520000000000003
0.08050000000000006,1,0.0,,,,18.14701677900027,4.581912116779793,17.480000000000004
0.08100000000000006,1,0.0,,,,18.106232969511264,4.59156278037928,17.520000000000003
0.08150000000000006,1,0.0,,,,18.153808732644936,4.57883310857974,17.480000000000004
0.08200000000000006,1,0.0,,,,18.107393939860746,4.5899442736672285,17.520000000000003
0.08250000000000006,1,0.0,,,,18.147563656334746,4.579123510048895,17.480000000000004
0.08300000000000006,1,0.0,,,,18.104434094690177,4.589346983750799,17.520000000000003
0.08350000000000006,1,0.0,,,,18.153369314108648,4.576301133787045,17.480000000000004
0.08400000000000006,1,0.0,,,,18.106637424686404,4.587470800819141,17.520000000000003
0.08450000000000006,1,0.0,,,,18.15619508004072,4.574246277850034,17.480000000000004
0.08500000000000006,1,0.0,,,,18.098962240468143,4.588033203889075,17.520000000000003
0.08550000000000006,1,0.0,,,,18.15413739575977,4.573456311836379,17.480000000000004
0.08600000000000006,1,0.0,,,,18.098318274357805,4.586859296506524,17.520000000000003
0.08650000000000006,1,0.0,,,,18.14629138344093,4.574153877109257,17.480000000000004
0.08700000000000006,1,0.0,,,,18.112823080311987,4.5819447384048475,17.520000000000003
0.08750000000000006,1,0.0,,,,18.12599968206605,4.5779842054316875,17.480000000000004
0.08800000000000006,1,0.0,,,,18.111668657762035,4.580901455992912,17.520000000000003
0.08850000000000006,1,0.0,,,,18.127628632472806,4.5762463254618355,17.480000000000004
0.08900000000000007,1,0.0,,,,18.129013083474284,4.575233658499746,17.520000000000003
0.08950000000000007,1,0.0,,,,18.130317481950854,4.574240944401552,17.480000000000004
0.09000000000000007,1,0.0,,,,18.110365748273775,4.578563635926899,17.520000000000003
0.09050000000000007,1,0.0,,,,18.12710474979184,4.5737225002400015,17.480000000000004
0.09100000000000007,1,0.0,,,,18.11230650839006,4.576752320520498,17.520000000000003
0.09150000000000007,1,0.0,,,,18.162351186969126,4.563391777402578,17.480000000000004
0.09200000000000007,1,0.0,,,,18.101316176422017,4.578130626434619,17.520000000000003
0.09250000000000007,1,0.0,,,,18.12402235490892,4.571839264211546,17.480000000000004
0.09300000000000007,1,0.0,,,,18.11893054063107,4.572446363133215,17.520000000000003
0.09350000000000007,1,0.0,,,,18.130209428803468,4.568958023221915,17.480000000000004
0.09400000000000007,1,0.0,,,,18.119524363589957,4.570968946193638,17.520000000000003
0.09450000000000007,1,0.0,,,,18.145596988838165,4.5637324540254385,17.480000000000004
0.09500000000000007,1,0.0,,,,18.116585616607153,4.5703699321459865,17.520000000000003
0.09550000000000007,1,0.0,,,,18.159548419988827,4.55882685048481,17.480000000000004
0.09600000000000007,1,0.0,,,,18.117408423068294,4.568835630807356,17.520000000000003
0.09650000000000007,1,0.0,,,,18.160255232994277,4.557321202921709,17.480000000000004
0.09700000000000007,1,0.0,,,,18.112965333264768,4.568605681437811,17.520000000000003
0.09750000000000007,1,0.0,,,,18.15845803643403,4.556461603537211,17.480000000000004
0.09800000000000007,1,0.0,,,,18.116871993387463,4.56630840723873,17.520000000000003
0.09850000000000007,1,0.0,,,,18.160358797892712,4.554648159933489,17.480000000000004
0.09900000000000007,1,0.0,,,,18.10507113348052,4.5678847458428775,17.520000000000003
0.09950000000000007,1,0.0,,,,18.169457141667976,4.55096920625745,17.480000000000004
0.10000000000000007,1,0.0,,,,18.116437558720058,4.563755186434356,17.520000000000003
0.10050000000000008,1,0.0,,,,18.169593485697668,4.549611913936231,17.480000000000004
0.10100000000000008,1,0.0,,,,18.112656769548202,4.563357768813064,17.520000000000003
0.10150000000000008,1,0.0,,,,18.171308041991644,4.547844347728474,17.480000000000004
0.10200000000000008,1,0.0,,,,18.102194862934482,4.56458986761163,17.520000000000003
0.10250000000000008,1,0.0,,,,18.13906610969298,4.5547797187605905,17.480000000000004
0.10300000000000008,1,0.0,,,,18.104650309823327,4.562657874520287,17.520000000000003
0.10350000000000008,1,0.0,,,,18.157954147192637,4.548648515794201,17.480000000000004
0.10400000000000008,1,0.0,,,,18.111463638991143,4.559656962784894,17.520000000000003
0.10450000000000008,1,0.0,,,,18.14444192777355,4.550767500248991,17.480000000000004
0.10500000000000008,1,0.0,,,,18.108679901495716,4.559007679413348,17.520000000000003
0.10550000000000008,1,0.0,,,,18.165960700841325,4.5439407844492115,17.480000000000004
0.10600000000000008,1,0.0,,,,18.107274001874398,4.558019195691789,17.520000000000003
0.10650000000000008,1,0.0,,,,18.16053176845386,4.5440149370092895,17.480000000000004
0.10700000000000008,1,0.0,,,,18.10951297080601,4.55613933780912,17.520000000000003
0.10750000000000008,1,0.0,,,,18.16306902740094,4.542039278515053,17.480000000000004
0.10800000000000008,1,0.0,,,,18.105553105827134,4.555773625140921,17.520000000000003
0.10850000000000008,1,0.0,,,,18.16405320752195,4.5404625919906145,17.480000000000004
0.10900000000000008,1,0.0,,,,18.10595190596265,4.554343509606282,17.520000000000003
0.10950000000000008,1,0.0,,,,18.163367974894694,4.539315087859555,17.480000000000004
0.11000000000000008,1,0.0,,,,18.106418812021204,4.552896811610675,17.520000000000003
0.11050000000000008,1,0.0,,,,18.165290080292795,4.537497414267988,17.480000000000004
0.11100000000000008,1,0.0,,,,18.10475052046847,4.55196946146492,17.520000000000003
0.11150000000000009,1,0.0,,,,18.16641045998265,4.535885748100517,17.480000000000004
0.11200000000000009,1,0.0,,,,18.111864420407905,4.5489028706434285,17.520000000000003
0.11250000000000009,1,0.0,,,,18.16405277196123,4.535167811287485,17.480000000000004
0.11300000000000009,1,0.0,,,,18.108046441405776,4.548501551059224,17.520000000000003
0.11350000000000009,1,0.0,,,,18.160282246812848,4.534808882242913,17.480000000000004
0.11400000000000009,1,0.0,,,,18.102093908465754,4.548612502547476,17.520000000000003
0.11450000000000009,1,0.0,,,,18.16724299101718,4.531701199491413,17.480000000000004
0.11500000000000009,1,0.0,,,,18.10286787340584,4.547091262758733,17.520000000000003
0.11550000000000009,1,0.0,,,,18.165592183245156,4.530801223635341,17.480000000000004
0.11600000000000009,1,0.0,,,,18.103451996502937,4.545615970692967,17.520000000000003
0.11650000000000009,1,0.0,,,,18.157905219701885,4.531440080554202,17.480000000000004
0.11700000000000009,1,0.0,,,,18.106505430566994,4.543542735071591,17.520000000000003
0.11750000000000009,1,0.0,,,,18.15615931750987,4.530558322051101,17.480000000000004
0.11800000000000009,1,0.0,,,,18.10659152051133,4.542188244162877,17.520000000000003
0.11850000000000009,1,0.0,,,,18.16052106419692,4.528123825064394,17.480000000000004
0.11900000000000009,1,0.0,,,,18.100591194291244,4.5423033982228445,17.520000000000003
0.11950000000000009,1,0.0,,,,18.161207166161127,4.52662403537496,17.480000000000004
0.12000000000000009,1,0.0,,,,18.099524789757478,4.54122514386609,17.520000000000003
0.1205000000000001,1,0.0,,,,18.163854950231443,4.524624131239199,17.480000000000004
0.1210000000000001,1,0.0,,,,18.109644336112023,4.53744755215037,17.520000000000003
0.1215000000000001,1,0.0,,,,18.150886364708068,4.526586810928398,17.480000000000004
0.1220000000000001,1,0.0,,,,18.09883644055168,4.538720285393346,17.520000000000003
0.1225000000000001,1,0.0,,,,18.167117078929937,4.521141975106678,17.480000000000004
0.1230000000000001,1,0.0,,,,18.10440518807013,4.536046334259049,17.520000000000003
0.1235000000000001,1,0.0,,,,18.159258509516178,4.521817897754208,17.480000000000004
0.1240000000000001,1,0.0,,,,18.087093695495316,4.538847893228827,17.520000000000003
0.1245000000000001,1,0.0,,,,18.146839791133758,4.523621450307684,17.480000000000004
0.12500000000000008,1,0.0,,,,18.107040380666252,4.532742187370761,17.520000000000003
0.12550000000000008,1,0.0,,,,18.14762941906582,4.522095828683301,17.480000000000004
0.12600000000000008,1,0.0,,,,18.094867272302157,4.534326741296377,17.520000000000003
0.12650000000000008,1,0.0,,,,18.149835499503748,4.520215070692065,17.480000000000004
0.12700000000000009,1,0.0,,,,18.101198330783273,4.531477628481511,17.520000000000003
0.12750000000000009,1,0.0,,,,18.15020766189795,4.518794191017599,17.480000000000004
0.12800000000000009,1,0.0,,,,18.100803248357217,4.5302369076537055,17.520000000000003
0.1285000000000001,1,0.0,,,,18.15414047364917,4.516478987297583,17.480000000000004
0.1290000000000001,1,0.0,,,,18.107521168805956,4.52728894817267,17.520000000000003
0.1295000000000001,1,0.0,,,,18.156061960313213,4.5146684218716215,17.480000000000004
0.1300000000000001,1,0.0,,,,18.1069913010173,4.526081899959737,17.520000000000003
0.1305000000000001,1,0.0,,,,18.165576775557177,4.510935999533158,17.480000000000004
0.1310000000000001,1,0.0,,,,18.108872449857344,4.524294679685456,17.520000000000003
0.1315000000000001,1,0.0,,,,18.15228217613055,4.512963843972297,17.480000000000004
0.1320000000000001,1,0.0,,,,18.103171320049686,4.524328335463901,17.520000000000003
0.1325000000000001,1,0.0,,,,18.15738471802942,4.510355011161011,17.480000000000004
0.1330000000000001,1,0.0,,,,18.11651842022766,4.519780474817576,17.520000000000003
0.1335000000000001,1,0.0,,,,18.158268144239322,4.508805850229097,17.480000000000004
0.1340000000000001,1,0.0,,,,18.106418585003343,4.520879980291593,17.520000000000003
0.1345000000000001,1,0.0,,,,18.156275332103874,4.507979922189419,17.480000000000004
0.1350000000000001,1,0.0,,,,18.11158321251156,4.518304431425974,17.520000000000003
0.1355000000000001,1,0.0,,,,18.151222710096295,4.507917657681618,17.480000000000004
0.1360000000000001,1,0.0,,,,18.12466892887607,4.513802202775647,17.520000000000003
0.1365000000000001,1,0.0,,,,18.15383484898768,4.505936729174237,17.480000000000004
0.1370000000000001,1,0.0,,,,18.13184303641684,4.510717651500505,17.520000000000003
0.1375000000000001,1,0.0,,,,18.163560514121894,4.502165955943455,17.480000000000004
0.1380000000000001,1,0.0,,,,18.11121899876128,4.514388467915873,17.520000000000003
0.1385000000000001,1,0.0,,,,18.169041625530078,4.4994539740613,17.480000000000004
0.1390000000000001,1,0.0,,,,18.09817179533516,4.516166648832953,17.520000000000003
0.1395000000000001,1,0.0,,,,18.17023698879559,4.497825533184057,17.480000000000004
0.1400000000000001,1,0.0,,,,18.109426326377726,4.5121486327990565,17.520000000000003
0.1405000000000001,1,0.0,,,,18.152085765255958,4.5010611594344025,17.480000000000004
0.1410000000000001,1,0.0,,,,18.11630414961724,4.509162038660781,17.520000000000003
0.1415000000000001,1,0.0,,,,18.16827323041026,4.495671516074451,17.480000000000004
0.1420000000000001,1,0.0,,,,18.119352216993317,4.507093058249679,17.520000000000003
0.1425000000000001,1,0.0,,,,18.165024120293232,4.4951651664397465,17.480000000000004
0.1430000000000001,1,0.0,,,,18.114888503161342,4.506833920828389,17.520000000000003
0.1435000000000001,1,0.0,,,,18.15299174890349,4.49685018528827,17.480000000000004
0.1440000000000001,1,0.0,,,,18.12293268791823,4.503560688737571,17.520000000000003
0.1445000000000001,1,0.0,,,,18.15357610064286,4.495376243276249,17.480000000000004
0.1450000000000001,1,0.0,,,,18.116637988404978,4.503744566170636,17.520000000000003
0.1455000000000001,1,0.0,,,,18.152913958613063,4.494212309411704,17.480000000000004
0.1460000000000001,1,0.0,,,,18.120626454532196,4.5014503698366735,17.520000000000003
0.1465000000000001,1,0.0,,,,18.166269310345687,4.489545579486148,17.480000000000004
0.1470000000000001,1,0.0,,,,18.110074673842156,4.5026459928073,17.520000000000003
0.1475000000000001,1,0.0,,,,18.158305155041706,4.490213137287991,17.480000000000004
0.1480000000000001,1,0.0,,,,18.11355257187902,4.500479870218355,17.520000000000003
0.1485000000000001,1,0.0,,,,18.160698343600206,4.488287764197911,17.480000000000004
0.1490000000000001,1,0.0,,,,18.143382675132326,4.491914354421154,17.520000000000003
0.1495000000000001,1,0.0,,,,18.161684603461246,4.4867136149763684,17.480000000000004
0.1500000000000001,1,0.0,,,,18.119438801585012,4.496399495215937,17.520000000000003
0.1505000000000001,1,0.0,,,,18.162147900564758,4.485270179519207,17.480000000000004
0.1510000000000001,1,0.0,,,,18.11465876329805,4.496209761466395,17.520000000000003
0.1515000000000001,1,0.0,,,,18.161398616957793,4.4841295180493965,17.480000000000004
0.1520000000000001,1,0.0,,,,18.11229427771385,4.495438445010652,17.520000000000003
0.1525000000000001,1,0.0,,,,18.161755132266883,4.482712677245257,17.480000000000004
0.1530000000000001,1,0.0,,,,18.130045121713128,4.4898407210282185,17.520000000000003
0.1535000000000001,1,0.0,,,,18.163038454743486,4.4810646001465155,17.480000000000004
0.1540000000000001,1,0.0,,,,18.105640509470746,4.4943451645314605,17.520000000000003
0.1545000000000001,1,0.0,,,,18.162357353025694,4.4799066083940025,17.480000000000004
0.1550000000000001,1,0.0,,,,18.122623439374344,4.488962731263671,17.520000000000003
0.1555000000000001,1,0.0,,,,18.158375818927123,4.479568611879288,17.480000000000004
0.1560000000000001,1,0.0,,,,18.11023493427624,4.490583779655013,17.520000000000003
0.1565000000000001,1,0.0,,,,18.15716184458539,4.478540782617945,17.480000000000004
0.1570000000000001,1,0.0,,,,18.111773163482052,4.488882487704782,17.520000000000003
0.1575000000000001,1,0.0,,,,18.15906885356248,4.476739152591452,17.480000000000004
0.1580000000000001,1,0.0,,,,18.103684137508434,4.489457760065403,17.520000000000003
0.1585000000000001,1,0.0,,,,18.158147553875704,4.475638585922747,17.480000000000004
0.1590000000000001,1,0.0,,,,18.10854520355345,4.4869739013944985,17.520000000000003
0.15950000000000011,1,0.0,,,,18.15943099511502,4.473991677524335,17.480000000000004
0.16000000000000011,1,0.0,,,,18.100099127346777,4.487623894286487,17.520000000000003
0.16050000000000011,1,0.0,,,,18.152413307815408,4.474394849328718,17.480000000000004
0.16100000000000012,1,0.0,,,,18.09230680513551,4.488103568221509,17.520000000000003
0.16150000000000012,1,0.0,,,,18.153693484936483,4.472749753845172,17.480000000000004
0.16200000000000012,1,0.0,,,,18.091137901695546,4.487035341336921,17.520000000000003
0.16250000000000012,1,0.0,,,,18.154988560901508,4.471100933863039,17.480000000000004
0.16300000000000012,1,0.0,,,,18.092218836534354,4.48544467402911,17.520000000000003
0.16350000000000012,1,0.0,,,,18.15379701039087,4.470064106469372,17.480000000000004
0.16400000000000012,1,0.0,,,,18.08968392984652,4.484692214849337,17.520000000000003
0.16450000000000012,1,0.0,,,,18.154647856509502,4.468524762721892,17.480000000000004
0.16500000000000012,1,0.0,,,,18.08398477550856,4.484666469104469,17.520000000000003
0.16550000000000012,1,0.0,,,,18.147848261791374,4.468860135609904,17.480000000000004
0.16600000000000012,1,0.0,,,,18.081433329483175,4.483911079496111,17.520000000000003
0.16650000000000012,1,0.0,,,,18.12991935146846,4.471867112078631,17.480000000000004
