t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
4.788500000000066,1,28.0,,,,17.469168959695253,1.934440910586322,17.455796809757377
4.81700000000005,1,28.0,,,,17.62301509056796,1.929970084797166,17.84961504680083
4.845500000000034,1,28.0,,,,17.940603847354947,1.9182955781486193,17.46301938899232
4.874000000000018,1,28.0,,,,17.952635190926237,1.9177768607710297,17.46301938899232
4.9025000000000025,1,28.0,,,,17.722281427237426,1.9267065113860466,10.4
4.930999999999987,1,28.0,,,,16.2626105335811,1.9539851431641946,14.0
4.959499999999971,1,28.0,,,,11.488208191923603,1.9718566007980742,17.6
4.987999999999955,1,28.0,,,,16.695394952048066,1.9492251833187073,21.2
5.016499999999939,1,28.0,,,,21.324691267840556,0.8660960855289674,17.46301938899232
5.0449999999999235,1,28.0,,,,17.756436571233724,1.9255077188296246,14.0
5.073499999999908,1,28.0,,,,16.949445650097346,1.9454798583894817,17.6
5.101999999999892,1,28.0,,,,16.727708873083525,1.948794456321396,17.353115522640625
5.130499999999876,1,28.0,,,,17.758137242687557,1.925446964132851,19.762834760363937
5.15899999999986,1,28.0,,,,20.03927253720066,1.6160293269072246,17.46301938899232
5.187499999999845,1,28.0,,,,18.558561342864262,1.8816230719650018,17.6
5.215999999999829,1,28.0,,,,17.796168073321617,1.9240613077174493,19.386235550906893
5.244499999999813,1,28.0,,,,19.591437396916284,1.7382330945846396,17.238948826370727
5.272999999999797,1,28.0,,,,18.4673287969966,1.8885670950231808,17.21992904907619
5.301499999999781,1,28.0,,,,17.49654219375775,1.9336936332825092,17.46301938899232
5.329999999999766,1,28.0,,,,17.59351944633507,1.930880065741666,19.394051254216226
5.35849999999975,1,28.0,,,,19.60967188005824,1.7341867074396367,18.02238790328383
5.386999999999734,1,28.0,,,,18.690585500875542,1.8703781285383902,17.192428776941252
5.415499999999718,1,28.0,,,,17.945891095460716,1.9180683907834073,16.151435519168054
5.443999999999702,1,28.0,,,,17.166006723392933,1.9415258419979653,17.46301938899232
5.472499999999687,1,28.0,,,,17.06189911717261,1.9435258498845875,15.794051254216226
5.500999999999671,1,28.0,,,,17.27556200673211,1.939198615656003,16.797228386744305
5.529499999999655,1,28.0,,,,16.387968894190042,1.952777241110433,17.775730967620387
5.557999999999639,1,28.0,,,,17.59339553440825,1.930883833417929,18.027025554541808
5.586499999999623,1,28.0,,,,18.189971242747124,1.9061590378131383,17.46301938899232
5.614999999999608,1,28.0,,,,18.01950992750633,1.914777321468924,16.600911489625194
5.643499999999592,1,28.0,,,,17.435152360066457,1.9353423415502753,17.071098333707237
5.671999999999576,1,28.0,,,,17.067087160104478,1.9434307120431171,16.872024382747
5.70049999999956,1,28.0,,,,17.27333064205932,1.9392484671345043,18.024135977768463
5.7289999999995445,1,28.0,,,,17.87359106040291,1.921073724654874,17.46301938899232
5.757499999999529,1,28.0,,,,18.02246359191046,1.914640164555061,19.095105262918175
5.785999999999513,1,28.0,,,,19.238224551253534,1.8041569595164313,18.116162209499436
5.814499999999497,1,28.0,,,,18.690694304761056,1.8703682337383896,17.39712900523424
5.842999999999481,1,28.0,,,,18.04035321585372,1.9138007275588726,17.51330012725587
5.8714999999994655,1,28.0,,,,17.715042635139284,1.9269554322383102,17.46301938899232
5.89999999999945,1,28.0,,,,17.753827815912697,1.9256007155927908,18.0139569026793
5.928499999999434,1,28.0,,,,18.06379725750341,1.9126776746855123,17.98655289536787
5.956999999999418,1,28.0,,,,18.27176372279773,1.9014705291097078,17.656579614643295
5.985499999999402,1,28.0,,,,18.082809408797797,1.911747378623854,17.452739720156682
6.0139999999993865,1,28.0,,,,17.82468806991272,1.9229873913195414,17.46301938899232
6.042499999999371,1,28.0,,,,17.720715180634862,1.9267605208134235,18.366826002389484
6.070999999999355,1,28.0,,,,18.382317997367128,1.8944888687010202,17.118126830492212
6.099499999999339,1,28.0,,,,18.08671785871643,1.9115539276988018,17.1908097673048
6.127999999999323,1,28.0,,,,17.413657450847303,1.935896850899999,17.79237183429114
6.1564999999993075,1,28.0,,,,17.790832015588396,1.9242588874937427,17.46301938899232
6.184999999999292,1,28.0,,,,17.911329400159126,1.9195320362216723,18.06672283911243
6.213499999999276,1,28.0,,,,18.10500514385705,1.9106386602944856,17.90385419761002
6.24199999999926,1,28.0,,,,18.216473927204262,1.9046818093668603,17.286020891070013
6.270499999999244,1,28.0,,,,17.904171339418017,1.9198289239973945,17.638880547559232
6.2989999999992285,1,28.0,,,,17.72603641608924,1.9265766863638585,17.46301938899232
6.327499999999213,1,28.0,,,,17.83274641372951,1.9226784118002767,17.46301938899232
6.355999999999197,1,28.0,,,,17.734780979183196,1.926272480341058,10.4
6.384499999999181,1,28.0,,,,16.291121219934503,1.9537209747602586,14.0
6.412999999999165,1,28.0,,,,11.486210435139919,1.9718615659255574,17.6
6.44149999999915,1,28.0,,,,16.717858877996044,1.9489270475720053,21.2
6.469999999999134,1,28.0,,,,21.3257331450326,0.8651662114771602,17.46301938899232
6.498499999999118,1,28.0,,,,17.750423794406977,1.9257217019494135,14.0
6.526999999999102,1,28.0,,,,16.947054554981044,1.9455192549586706,17.481702421924403
6.555499999999086,1,28.0,,,,16.515739838189507,1.9514120560688601,17.5423517477569
6.583999999999071,1,28.0,,,,17.772982585520577,1.9249122688749838,20.852751307439497
6.612499999999055,1,28.0,,,,21.06129078777001,1.0822114056466066,17.46301938899232
6.640999999999039,1,28.0,,,,18.08773616253937,1.9115034017357753,17.6
6.669499999999023,1,28.0,,,,17.78264615511988,1.9245599657548478,19.189373421909938
6.697999999999007,1,28.0,,,,19.35412700571239,1.784948589250117,17.416396921415075
6.726499999998992,1,28.0,,,,18.480292722057055,1.887618741341084,18.585353727670395
6.754999999998976,1,28.0,,,,18.61765094658676,1.8767738706242314,17.46301938899232
6.78349999999896,1,28.0,,,,18.273393225943977,1.9013731542788677,19.142292573154673
6.811999999998944,1,28.0,,,,19.296719329826583,1.7947334893087532,17.997800833832788
6.840499999998928,1,28.0,,,,18.63298825241192,1.8754674883694096,17.41492833844483
6.868999999998913,1,28.0,,,,17.987726302426665,1.9162279001086198,15.860001688313258
6.897499999998897,1,28.0,,,,17.255962651006428,1.9396328937165885,17.46301938899232
6.925999999998881,1,28.0,,,,16.93805137281773,1.9456668258391399,16.599259826869105
6.954499999998865,1,28.0,,,,17.45189167309522,1.9349024633694432,16.880041387939674
6.9829999999988495,1,28.0,,,,16.99224911954611,1.9447598310970922,17.511998785563396
7.011499999998834,1,28.0,,,,17.459912163564407,1.9346891610718544,18.81757708617546
7.039999999998818,1,28.0,,,,18.8976699521406,1.8494544211396686,17.46301938899232
7.068499999998802,1,28.0,,,,18.370804510049428,1.8952526780960952,18.058825916031704
7.096999999998786,1,28.0,,,,18.107217102207215,1.9105268122515722,17.504106546764085
7.1254999999987705,1,28.0,,,,18.056940105439107,1.913008886512777,17.314742186870447
7.153999999998755,1,28.0,,,,17.678135543457945,1.928197310888721,17.836566473991223
7.182499999998739,1,28.0,,,,17.869814869471302,1.9212248288212002,17.46301938899232
7.210999999998723,1,28.0,,,,17.934088646285986,1.9185738875936367,18.307470515767562
7.239499999998707,1,28.0,,,,18.332252638464528,1.8977468153628096,18.674985129529745
7.2679999999986915,1,28.0,,,,18.8689888329121,1.8526167457530378,17.497510533630816
7.296499999998676,1,28.0,,,,18.335989238924498,1.897509281355349,18.150964597227155
7.32499999999866,1,28.0,,,,18.185120889723557,1.906425163043662,17.46301938899232
7.353499999998644,1,28.0,,,,18.100720853835266,1.9108545925064822,17.50043856536162
7.381999999998628,1,28.0,,,,17.7459037474164,1.9258817265911865,18.002870004019584
7.4104999999986125,1,28.0,,,,18.069824766942734,1.9123846530702728,17.450098782352917
7.438999999998597,1,28.0,,,,18.017543122005257,1.9148684280982817,18.744881211588375
7.467499999998581,1,28.0,,,,18.80760290083178,1.859088619336343,17.46301938899232
7.495999999998565,1,28.0,,,,18.34444911404456,1.8969681831972984,18.47205318778092
7.524499999998549,1,28.0,,,,18.493345643849228,1.8866513114275374,17.605078551804194
7.5529999999985336,1,28.0,,,,18.284524196795967,1.9007037160442277,17.4380099346422
7.581499999998518,1,28.0,,,,17.78178470910396,1.9245915083194662,17.571683150292845
7.609999999998502,1,28.0,,,,17.765814082281697,1.925171442179324,17.46301938899232
7.638499999998486,1,28.0,,,,17.77696186315809,1.9247676049425055,17.14675528376622
7.66699999999847,1,28.0,,,,17.580768144486502,1.9312653977699406,17.384102345312193
7.695499999998455,1,28.0,,,,17.517546881053885,1.933106587715597,17.42364605189445
7.723999999998439,1,28.0,,,,17.6790448442465,1.9281672532603031,17.84691861127829
7.752499999998423,1,28.0,,,,17.922902607803014,1.9190475267640692,17.46301938899232
7.780999999998407,1,28.0,,,,17.923355787259098,1.9190284406577747,17.46301938899232
7.809499999998391,1,28.0,,,,17.72621190075722,1.9265706073811641,10.4
7.837999999998376,1,28.0,,,,16.284311353271374,1.953784616042464,14.0
7.86649999999836,1,28.0,,,,11.490091168000657,1.971851920788009,17.6
7.894999999998344,1,28.0,,,,16.711329511474396,1.9490143096505912,21.2
7.923499999998328,1,28.0,,,,21.325066024348466,0.8657616854830519,17.46301938899232
7.951999999998312,1,28.0,,,,17.757362605861427,1.9254746498846216,13.215703292881864
7.980499999998297,1,28.0,,,,16.78963143390848,1.9479339883161098,17.585983529784656
8.008999999998297,1,28.0,,,,16.690619492962128,1.9492878100486708,17.586172300405654
8.037499999998332,1,28.0,,,,17.856569722969592,1.9217503725128484,17.764964955621277
8.065999999998366,1,28.0,,,,17.963318157812342,1.9173110316422677,17.46301938899232
8.094499999998401,1,28.0,,,,17.89366388828545,1.9202609174958383,16.815703292881864
8.122999999998436,1,28.0,,,,17.49879519533635,1.9336312381213228,19.156974975908756
8.151499999998471,1,28.0,,,,19.31031063564631,1.792465969144477,17.57753069100207
8.179999999998506,1,28.0,,,,18.510710575255732,1.8853444636498198,15.958885031335717
8.20849999999854,1,28.0,,,,17.371694337267098,1.9369468178334794,17.46301938899232
8.236999999998575,1,28.0,,,,16.97409077180775,1.9450687378078806,18.94351270310031
8.26549999999861,1,28.0,,,,19.049172729134163,1.831168571845646,18.985467950766076
8.293999999998645,1,28.0,,,,19.2427516251672,1.8034467026847703,17.372674923132696
8.32249999999868,1,28.0,,,,18.406305691592014,1.8928688346091016,17.5390073182892
8.350999999998715,1,28.0,,,,17.725828827513997,1.9265838761022214,17.46301938899232
8.37949999999875,1,28.0,,,,17.762389018422247,1.9252946262403214,17.31650128210274
8.407999999998784,1,28.0,,,,17.682974893509243,1.9280370326741818,18.084993915147262
8.43649999999882,1,28.0,,,,18.058605965457904,1.9129286315714171,17.676500451409254
8.464999999998854,1,28.0,,,,18.124127091654803,1.909663515311704,18.510383192970462
8.493499999998889,1,28.0,,,,18.579672323198093,1.8799235284417761,17.46301938899232
8.521999999998924,1,28.0,,,,18.252771796020454,1.9025937597305025,18.924789353343872
8.550499999998959,1,28.0,,,,19.024703073428288,1.8343110966569602,17.754916276725773
8.578999999998993,1,28.0,,,,18.493996562237164,1.886602734978068,17.68128285909103
8.607499999999028,1,28.0,,,,17.977198635445426,1.9166983117787637,17.727689159464866
8.635999999999063,1,28.0,,,,17.982295397406368,1.9164711885784014,17.46301938899232
8.664499999999098,1,28.0,,,,17.872018125131408,1.9211367345443244,18.375577203015187
8.692999999999133,1,28.0,,,,18.39032383119803,1.8939525237304897,17.171297353211386
8.721499999999168,1,28.0,,,,18.106896732398038,1.9105430271575015,17.449240520913964
8.749999999999202,1,28.0,,,,17.565668559459734,1.9317155232812728,17.98205460041767
8.778499999999237,1,28.0,,,,18.037775667109145,1.9139226020153395,17.46301938899232
8.806999999999272,1,28.0,,,,18.013106027340697,1.9150733072762545,17.820919757920773
8.835499999999307,1,28.0,,,,17.928031330448274,1.91883102161476,17.737651407735516
8.863999999999342,1,28.0,,,,18.04902041515921,1.9133886035356311,17.429643876293618
8.892499999999377,1,28.0,,,,17.842362585175636,1.9223064527578666,17.78055759283066
8.920999999999411,1,28.0,,,,17.879326262511064,1.9208431429486506,17.46301938899232
8.949499999999446,1,28.0,,,,17.901837505679694,1.919925265686604,17.78300022517146
8.977999999999481,1,28.0,,,,17.895759305511397,1.9201751286795032,17.559335407251115
9.006499999999516,1,28.0,,,,17.926543605798063,1.9188939387301815,17.64271298334654
9.03499999999955,1,28.0,,,,17.867214089248666,1.9213285696253843,18.67157157402561
9.063499999999586,1,28.0,,,,18.748701742448098,1.8649363900613,17.46301938899232
9.09199999999962,1,28.0,,,,18.31591821030989,1.8987747780661381,17.360454190736096
9.120499999999655,1,28.0,,,,17.66633933604432,1.9285848160614107,17.5950792211218
9.14899999999969,1,28.0,,,,17.74258311680111,1.9259988334162472,17.273857889695556
9.177499999999725,1,28.0,,,,17.732102527140956,1.9263659375145963,18.107625435313167
9.20599999999976,1,28.0,,,,18.087234809557337,1.911528284190285,17.46301938899232
9.234499999999795,1,28.0,,,,18.07108033110493,1.9123233922391363,17.46301938899232
9.26299999999983,1,28.0,,,,17.727197976357296,1.9265364290478826,10.4
9.291499999999864,1,28.0,,,,16.28782698396576,1.9537518038890305,14.0
9.319999999999899,1,28.0,,,,11.446764934759445,1.9719595681602775,17.6
9.348499999999934,1,28.0,,,,16.724816255181413,1.948833513116409,21.2
9.376999999999969,1,28.0,,,,21.32567826732681,0.8652152048503083,17.46301938899232
9.405500000000004,1,28.0,,,,17.75524115633598,1.9255503626801116,14.0
9.434000000000038,1,28.0,,,,16.953132067397025,1.9454189507891186,14.482967206502147
9.462500000000073,1,28.0,,,,14.353681377131089,1.964088878480454,17.437906969711083
9.491000000000108,1,28.0,,,,16.495624761059204,1.9516367207521284,17.599999999999998
9.519500000000143,1,28.0,,,,17.78688165599861,1.9244044874982396,17.46301938899232
9.548000000000178,1,28.0,,,,17.803584214055437,1.9237849679134031,17.6
