t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.05350000000000004,1,0.0,,,,18.157157218880037,4.6149494941020315,17.48
0.05400000000000004,1,0.0,,,,18.110880834721062,4.6262774576284835,17.52
0.05450000000000004,1,0.0,,,,18.155249877197363,4.614133982305795,17.48
0.05500000000000004,1,0.0,,,,18.11890453340391,4.622909616705484,17.52
0.05550000000000004,1,0.0,,,,18.14087592037117,4.616582405992649,17.48
0.05600000000000004,1,0.0,,,,18.117370362860918,4.621974541600094,17.52
0.05650000000000004,1,0.0,,,,18.147876907209927,4.613431768262152,17.48
0.057000000000000044,1,0.0,,,,18.114430326569487,4.621395460500609,17.52
0.057500000000000044,1,0.0,,,,18.148686427971107,4.611898254331745,17.48
0.058000000000000045,1,0.0,,,,18.12391048032473,4.617652570555648,17.52
0.058500000000000045,1,0.0,,,,18.14367734066991,4.611885256132631,17.48
0.059000000000000045,1,0.0,,,,18.11455039493731,4.618710805909838,17.52
0.059500000000000046,1,0.0,,,,18.162532757459683,4.605608906426662,17.48
0.060000000000000046,1,0.0,,,,18.112019320714353,4.618024234814737,17.52
0.06050000000000005,1,0.0,,,,18.13669250963539,4.611052519412602,17.48
0.06100000000000005,1,0.0,,,,18.11976328282388,4.6147329080896995,17.52
0.06150000000000005,1,0.0,,,,18.169091651629437,4.601228773836362,17.48
0.06200000000000005,1,0.0,,,,18.113652166679113,4.614956112331335,17.52
0.06250000000000004,1,0.0,,,,18.152726413727663,4.604232971569861,17.48
0.06300000000000004,1,0.0,,,,18.123878877928227,4.611031710706289,17.52
0.06350000000000004,1,0.0,,,,18.165931623544914,4.599431118319466,17.48
0.06400000000000004,1,0.0,,,,18.119545143631687,4.6108083838340495,17.52
0.06450000000000004,1,0.0,,,,18.154482725082207,4.60113020193408,17.48
0.06500000000000004,1,0.0,,,,18.125827130129387,4.607882628985043,17.52
0.06550000000000004,1,0.0,,,,18.162692732022332,4.597649332133251,17.48
0.06600000000000004,1,0.0,,,,18.124469680920562,4.606902776256406,17.52
0.06650000000000005,1,0.0,,,,18.13821709568669,4.602715755367412,17.48
0.06700000000000005,1,0.0,,,,18.122704038189188,4.6060257357606735,17.52
0.06750000000000005,1,0.0,,,,18.16014303852698,4.595681158041399,17.48
0.06800000000000005,1,0.0,,,,18.11961488831377,4.605482752744884,17.52
0.06850000000000005,1,0.0,,,,18.153918896844218,4.595992531630343,17.48
0.06900000000000005,1,0.0,,,,18.100577152338577,4.608932358410039,17.52
0.06950000000000005,1,0.0,,,,18.151754611137225,4.595235798695286,17.48
0.07000000000000005,1,0.0,,,,18.12199113191288,4.602226442353273,17.52
0.07050000000000005,1,0.0,,,,18.160690417642037,4.591575700387443,17.48
0.07100000000000005,1,0.0,,,,18.12008893109053,4.601380997585707,17.52
0.07150000000000005,1,0.0,,,,18.154920207987693,4.591766065173101,17.48
0.07200000000000005,1,0.0,,,,18.116253585412267,4.601021329391475,17.52
0.07250000000000005,1,0.0,,,,18.151436820289604,4.59135204919288,17.48
0.07300000000000005,1,0.0,,,,18.116009737350403,4.5997545937048505,17.52
0.07350000000000005,1,0.0,,,,18.153322677094376,4.589538932038908,17.48
0.07400000000000005,1,0.0,,,,18.116310007667995,4.5983508334721,17.52
0.07450000000000005,1,0.0,,,,18.1572574565162,4.58719075819813,17.48
0.07500000000000005,1,0.0,,,,18.112937352714248,4.597869098840871,17.52
0.07550000000000005,1,0.0,,,,18.15658163534739,4.586045539331417,17.48
0.07600000000000005,1,0.0,,,,18.111464843946656,4.596908720614858,17.52
0.07650000000000005,1,0.0,,,,18.153047137892646,4.585643792540297,17.48
0.07700000000000005,1,0.0,,,,18.10699609928743,4.596694086837784,17.52
0.07750000000000005,1,0.0,,,,18.15686432140506,4.583328177103989,17.48
0.07800000000000006,1,0.0,,,,18.108008787962813,4.595112028588203,17.52
0.07850000000000006,1,0.0,,,,18.144896282515152,4.585106296478227,17.48
0.07900000000000006,1,0.0,,,,18.125933511667462,4.589284610505738,17.52
0.07950000000000006,1,0.0,,,,18.138161676914486,4.585510538824239,17.48
0.08000000000000006,1,0.0,,,,18.101495675071387,4.5940666215943615,17.52
0.08050000000000006,1,0.0,,,,18.159351577266925,4.578714317685545,17.48
0.08100000000000006,1,0.0,,,,18.099525532002872,4.593221595833257,17.52
0.08150000000000006,1,0.0,,,,18.153754828324143,4.578847082020879,17.48
0.08200000000000006,1,0.0,,,,18.108575302570106,4.589650904674868,17.52
0.08250000000000006,1,0.0,,,,18.147826220859464,4.579055873150549,17.48
0.08300000000000006,1,0.0,,,,18.10620001681682,4.588909822974338,17.52
0.08350000000000006,1,0.0,,,,18.15094897806238,4.576926803458713,17.48
0.08400000000000006,1,0.0,,,,18.097985943641635,4.589605133472242,17.52
0.08450000000000006,1,0.0,,,,18.15487900854215,4.574587338856396,17.48
0.08500000000000006,1,0.0,,,,18.10509988380651,4.586520413329306,17.52
0.08550000000000006,1,0.0,,,,18.139031280429425,4.577336206397786,17.48
0.08600000000000006,1,0.0,,,,18.10178957703719,4.58600582950134,17.52
0.08650000000000006,1,0.0,,,,18.142357937978225,4.5751613810905285,17.48
0.08700000000000006,1,0.0,,,,18.114902570957756,4.581427166004283,17.52
0.08750000000000006,1,0.0,,,,18.138701365303064,4.574768911207292,17.48
0.08800000000000006,1,0.0,,,,18.11954881681108,4.578938197640153,17.52
0.08850000000000006,1,0.0,,,,18.13675998064042,4.57393665065487,17.48
0.08900000000000007,1,0.0,,,,18.10979297394859,4.580036073354561,17.52
0.08950000000000007,1,0.0,,,,18.128977751959628,4.5745787935137985,17.48
0.09000000000000007,1,0.0,,,,18.113403327908358,4.5778104537235205,17.52
0.09050000000000007,1,0.0,,,,18.125487061875255,4.574128910419611,17.48
0.09100000000000007,1,0.0,,,,18.113447426753524,4.576469344887406,17.52
0.09150000000000007,1,0.0,,,,18.129770468898887,4.571723883612605,17.48
0.09200000000000007,1,0.0,,,,18.112690509208715,4.575326744400296,17.52
0.09250000000000007,1,0.0,,,,18.14849913892942,4.565640518040256,17.48
0.09300000000000007,1,0.0,,,,18.11434479132139,4.5735862693482465,17.52
0.09350000000000007,1,0.0,,,,18.163439199046735,4.560464806729073,17.48
0.09400000000000007,1,0.0,,,,18.12004966070656,4.570838070316633,17.52
0.09450000000000007,1,0.0,,,,18.16339571932625,4.559153771459647,17.48
0.09500000000000007,1,0.0,,,,18.117675147186382,4.570099326235953,17.52
0.09550000000000007,1,0.0,,,,18.169791563664727,4.556168546074893,17.48
0.09600000000000007,1,0.0,,,,18.11815647294118,4.5686498450428665,17.52
0.09650000000000007,1,0.0,,,,18.163430863227987,4.556499750942375,17.48
0.09700000000000007,1,0.0,,,,18.11661662768765,4.567701957592478,17.52
0.09750000000000007,1,0.0,,,,18.162753738928572,4.555352405723976,17.48
0.09800000000000007,1,0.0,,,,18.11749665887459,4.566153551888209,17.52
0.09850000000000007,1,0.0,,,,18.163283894917694,4.553892500466009,17.48
0.09900000000000007,1,0.0,,,,18.108547962618605,4.567031699763175,17.52
0.09950000000000007,1,0.0,,,,18.168869217173864,4.551122028722895,17.48
0.10000000000000007,1,0.0,,,,18.114797774931603,4.564160572685188,17.52
0.10050000000000008,1,0.0,,,,18.15633006913809,4.553037583413051,17.48
0.10100000000000008,1,0.0,,,,18.104632787391328,4.565327301145999,17.52
0.10150000000000008,1,0.0,,,,18.152795225243807,4.552618747719988,17.48
0.10200000000000008,1,0.0,,,,18.113807266519675,4.561743087215063,17.52
0.10250000000000008,1,0.0,,,,18.16614224707184,4.547862256756362,17.48
0.10300000000000008,1,0.0,,,,18.111966146317638,4.560865047344587,17.52
0.10350000000000008,1,0.0,,,,18.16460926736477,4.546935626041673,17.48
0.10400000000000008,1,0.0,,,,18.112133770719538,4.559492309681555,17.52
0.10450000000000008,1,0.0,,,,18.166555085693332,4.545110096312844,17.48
0.10500000000000008,1,0.0,,,,18.11106088119532,4.55842409775858,17.52
0.10550000000000008,1,0.0,,,,18.159699469479524,4.545552540396749,17.48
0.10600000000000008,1,0.0,,,,18.107128409798253,4.558054768522131,17.52
0.10650000000000008,1,0.0,,,,18.165219438267783,4.542808970155699,17.48
0.10700000000000008,1,0.0,,,,18.10908919816509,4.556243015483688,17.52
0.10750000000000008,1,0.0,,,,18.163441988866058,4.541943357022892,17.48
0.10800000000000008,1,0.0,,,,18.11231703876132,4.554120436870307,17.52
0.10850000000000008,1,0.0,,,,18.164439124080342,4.54036331110997,17.48
0.10900000000000008,1,0.0,,,,18.10325042316405,4.555000686649123,17.52
0.10950000000000008,1,0.0,,,,18.16742319295791,4.538271399397553,17.48
0.11000000000000008,1,0.0,,,,18.106964725261285,4.552763836058657,17.52
0.11050000000000008,1,0.0,,,,18.164950797164753,4.537584656799496,17.48
0.11100000000000008,1,0.0,,,,18.105729423083645,4.551731494828624,17.52
0.11150000000000009,1,0.0,,,,18.168310151142652,4.535396563156709,17.48
0.11200000000000009,1,0.0,,,,18.10190815600931,4.5513253599414,17.52
0.11250000000000009,1,0.0,,,,18.15549366898345,4.537354957402693,17.48
0.11300000000000009,1,0.0,,,,18.106508143769464,4.548875732071989,17.52
0.11350000000000009,1,0.0,,,,18.16249510958346,4.534242935545323,17.48
0.11400000000000009,1,0.0,,,,18.101876228290305,4.548665155981332,17.52
0.11450000000000009,1,0.0,,,,18.167235941876456,4.531703010993115,17.48
0.11500000000000009,1,0.0,,,,18.102868071939383,4.547091214728038,17.52
0.11550000000000009,1,0.0,,,,18.16559222854847,4.530801212018498,17.48
0.11600000000000009,1,0.0,,,,18.10345200001512,4.54561596984336,17.52
0.11650000000000009,1,0.0,,,,18.157905219848743,4.531440080516837,17.48
0.11700000000000009,1,0.0,,,,18.10650543061316,4.543542735060397,17.52
0.11750000000000009,1,0.0,,,,18.156159317182325,4.530558322134252,17.48
0.11800000000000009,1,0.0,,,,18.106591520519686,4.542188244160853,17.52
0.11850000000000009,1,0.0,,,,18.160521064150462,4.528123825076228,17.48
0.11900000000000009,1,0.0,,,,18.100591194222005,4.542303398239517,17.52
0.11950000000000009,1,0.0,,,,18.161207166341587,4.526624035328992,17.48
0.12000000000000009,1,0.0,,,,18.09952478987509,4.541225143837818,17.52
0.1205000000000001,1,0.0,,,,18.163854949875898,4.524624131329929,17.48
0.1210000000000001,1,0.0,,,,18.10964433611373,4.537447552149955,17.52
0.1215000000000001,1,0.0,,,,18.150886364825748,4.526586810898747,17.48
0.1220000000000001,1,0.0,,,,18.098836440547142,4.538720285394435,17.52
0.1225000000000001,1,0.0,,,,18.16711707878319,4.521141975144191,17.48
0.1230000000000001,1,0.0,,,,18.10440518794867,4.536046334288322,17.52
0.1235000000000001,1,0.0,,,,18.15925850930324,4.521817897808211,17.48
0.1240000000000001,1,0.0,,,,18.08709369545993,4.538847893237214,17.52
0.1245000000000001,1,0.0,,,,18.146839791148675,4.5236214503039465,17.48
0.12500000000000008,1,0.0,,,,18.10704038070398,4.532742187361657,17.52
0.12550000000000008,1,0.0,,,,18.147629419029844,4.522095828692315,17.48
0.12600000000000008,1,0.0,,,,18.094867272252475,4.534326741308221,17.52
0.12650000000000008,1,0.0,,,,18.149835499592594,4.520215070669774,17.48
0.12700000000000009,1,0.0,,,,18.101198330601186,4.5314776285251535,17.52
0.12750000000000009,1,0.0,,,,18.150207661615823,4.5187941910883636,17.48
0.12800000000000009,1,0.0,,,,18.100803248327143,4.530236907660906,17.52
0.1285000000000001,1,0.0,,,,18.154140473354918,4.516478987371612,17.48
0.1290000000000001,1,0.0,,,,18.107521168707894,4.527288948196281,17.52
0.1295000000000001,1,0.0,,,,18.156061960105305,4.5146684219239885,17.48
0.1300000000000001,1,0.0,,,,18.10699130107496,4.52608189994587,17.52
0.1305000000000001,1,0.0,,,,18.16557677526316,4.510935999607825,17.48
0.1310000000000001,1,0.0,,,,18.108872449841506,4.524294679689269,17.52
0.1315000000000001,1,0.0,,,,18.152282176410168,4.512963843902208,17.48
0.1320000000000001,1,0.0,,,,18.103171320016653,4.524328335471807,17.52
0.1325000000000001,1,0.0,,,,18.15738471795041,4.510355011180897,17.48
0.1330000000000001,1,0.0,,,,18.116518420615307,4.519780474723691,17.52
0.1335000000000001,1,0.0,,,,18.158268144015448,4.508805850285454,17.48
0.1340000000000001,1,0.0,,,,18.106418585022244,4.520879980287061,17.52
0.1345000000000001,1,0.0,,,,18.156275332120508,4.507979922185242,17.48
0.1350000000000001,1,0.0,,,,18.111583212476603,4.518304431434391,17.52
0.1355000000000001,1,0.0,,,,18.151222710322312,4.507917657625167,17.48
0.1360000000000001,1,0.0,,,,18.124668928681753,4.513802202822976,17.52
0.1365000000000001,1,0.0,,,,18.153834848916702,4.505936729191996,17.48
0.1370000000000001,1,0.0,,,,18.131843036574384,4.510717651461899,17.52
0.1375000000000001,1,0.0,,,,18.163560513976027,4.502165955980261,17.48
0.1380000000000001,1,0.0,,,,18.11121899841777,4.514388467998387,17.52
0.1385000000000001,1,0.0,,,,18.169041625754385,4.499453974004448,17.48
0.1390000000000001,1,0.0,,,,18.098171795311053,4.51616664883867,17.52
0.1395000000000001,1,0.0,,,,18.17023698881974,4.497825533177933,17.48
0.1400000000000001,1,0.0,,,,18.109426326432814,4.512148632785863,17.52
0.1405000000000001,1,0.0,,,,18.15208576527797,4.501061159428917,17.48
0.1410000000000001,1,0.0,,,,18.11630414933155,4.509162038729599,17.52
0.1415000000000001,1,0.0,,,,18.16827323037305,4.495671516083857,17.48
0.1420000000000001,1,0.0,,,,18.1193522169734,4.507093058254488,17.52
0.1425000000000001,1,0.0,,,,18.16502412043125,4.495165166404986,17.48
0.1430000000000001,1,0.0,,,,18.114888502915555,4.5068339208874395,17.52
0.1435000000000001,1,0.0,,,,18.152991748928734,4.496850185281986,17.48
0.1440000000000001,1,0.0,,,,18.122932687896107,4.503560688742923,17.52
0.1445000000000001,1,0.0,,,,18.153576100648504,4.495376243274845,17.48
0.1450000000000001,1,0.0,,,,18.116637988185143,4.503744566223468,17.52
0.1455000000000001,1,0.0,,,,18.152913958571506,4.494212309422033,17.48
0.1460000000000001,1,0.0,,,,18.120626454550376,4.501450369832291,17.52
0.1465000000000001,1,0.0,,,,18.16626930998898,4.489545579575857,17.48
0.1470000000000001,1,0.0,,,,18.110074673809567,4.502645992815074,17.52
0.1475000000000001,1,0.0,,,,18.15830515581488,4.490213137095105,17.48
0.1480000000000001,1,0.0,,,,18.113552571679115,4.500479870266165,17.52
0.1485000000000001,1,0.0,,,,18.160698343736353,4.488287764163892,17.48
0.1490000000000001,1,0.0,,,,18.14338267522743,4.49191435439778,17.52
0.1495000000000001,1,0.0,,,,18.16168460360525,4.486713614940377,17.48
0.1500000000000001,1,0.0,,,,18.11943880180564,4.4963994951629465,17.52
0.1505000000000001,1,0.0,,,,18.162147900564907,4.485270179519169,17.48
0.1510000000000001,1,0.0,,,,18.114658763333193,4.4962097614579974,17.52
0.1515000000000001,1,0.0,,,,18.161398617508162,4.484129517912055,17.48
0.1520000000000001,1,0.0,,,,18.112294277838476,4.495438444980959,17.52
0.1525000000000001,1,0.0,,,,18.161755132090878,4.482712677289165,17.48
0.1530000000000001,1,0.0,,,,18.13004512185687,4.489840720993419,17.52
0.1535000000000001,1,0.0,,,,18.163038454942424,4.481064600096861,17.48
0.1540000000000001,1,0.0,,,,18.105640509445255,4.494345164537489,17.52
0.1545000000000001,1,0.0,,,,18.16235735339868,4.479906608301024,17.48
0.1550000000000001,1,0.0,,,,18.12262343939934,4.488962731257669,17.52
0.1555000000000001,1,0.0,,,,18.158375818785768,4.479568611914372,17.48
0.1560000000000001,1,0.0,,,,18.11023493425314,4.490583779660493,17.52
0.1565000000000001,1,0.0,,,,18.157161844164154,4.478540782722307,17.48
0.1570000000000001,1,0.0,,,,18.111773163565868,4.4888824876848865,17.52
0.1575000000000001,1,0.0,,,,18.159068853844158,4.476739152521587,17.48
0.1580000000000001,1,0.0,,,,18.103684137535552,4.489457760059018,17.52
0.1585000000000001,1,0.0,,,,18.1581475543132,4.475638585814399,17.48
0.1590000000000001,1,0.0,,,,18.108545203491634,4.486973901409108,17.52
0.15950000000000011,1,0.0,,,,18.159430994702113,4.47399167762665,17.48
0.16000000000000011,1,0.0,,,,18.10009912739987,4.487623894274047,17.52
0.16050000000000011,1,0.0,,,,18.152413307804583,4.4743948493313805,17.48
0.16100000000000012,1,0.0,,,,18.09230680488077,4.4881035682807235,17.52
0.16150000000000012,1,0.0,,,,18.153693484618582,4.472749753923423,17.48
0.16200000000000012,1,0.0,,,,18.09113790165942,4.487035341345303,17.52
0.16250000000000012,1,0.0,,,,18.154988560563172,4.471100933946367,17.48
0.16300000000000012,1,0.0,,,,18.09221883655342,4.485444674024684,17.52
0.16350000000000012,1,0.0,,,,18.153797010239725,4.470064106506531,17.48
0.16400000000000012,1,0.0,,,,18.089683929789274,4.484692214862585,17.52
0.16450000000000012,1,0.0,,,,18.154647856239276,4.468524762788338,17.48
0.16500000000000012,1,0.0,,,,18.083984775380557,4.484666469133914,17.52
0.16550000000000012,1,0.0,,,,18.147848261834014,4.468860135599492,17.48
0.16600000000000012,1,0.0,,,,18.081433329427792,4.483911079508812,17.52
0.16650000000000012,1,0.0,,,,18.12991935154422,4.471867112060454,17.48
0.16700000000000012,1,0.0,,,,18.103946628071206,4.477354711763846,17.52
0.16750000000000012,1,0.0,,,,18.145322260500123,4.4668126000136965,17.48
0.16800000000000012,1,0.0,,,,18.093852127563366,4.478366654789199,17.52
0.16850000000000012,1,0.0,,,,18.143713994570508,4.465871379074458,17.48
0.16900000000000012,1,0.0,,,,18.086831826044268,4.478647023084565,17.52
0.16950000000000012,1,0.0,,,,18.145106597064014,4.464201059932141,17.48
0.17000000000000012,1,0.0,,,,18.090009289077617,4.476574325441251,17.52
0.17050000000000012,1,0.0,,,,18.143610069334827,4.463231954264355,17.48
0.17100000000000012,1,0.0,,,,18.098290692044866,4.473317839111318,17.52
0.17150000000000012,1,0.0,,,,18.148494424753,4.4607135474869715,17.48
0.17200000000000013,1,0.0,,,,18.0983577681141,4.471962721113271,17.52
0.17250000000000013,1,0.0,,,,18.14460557161428,4.460325834816593,17.48
0.17300000000000013,1,0.0,,,,18.09419540426133,4.471586647882307,17.52
0.17350000000000013,1,0.0,,,,18.14120698317199,4.459815052227075,17.48
0.17400000000000013,1,0.0,,,,18.093399400373134,4.470430021700283,17.52
0.17450000000000013,1,0.0,,,,18.147901385418116,4.456861971303893,17.48
0.17500000000000013,1,0.0,,,,18.100669123616488,4.46740760565987,17.52
0.17550000000000013,1,0.0,,,,18.144049933176362,4.456462485600389,17.48
0.17600000000000013,1,0.0,,,,18.104349431459397,4.465212795023833,17.52
0.17650000000000013,1,0.0,,,,18.14184161328812,4.455662546441148,17.48
0.17700000000000013,1,0.0,,,,18.090270738457054,4.467127459224335,17.52
0.17750000000000013,1,0.0,,,,18.14913559112124,4.452566131116735,17.48
0.17800000000000013,1,0.0,,,,18.0956744419269,4.464543257377606,17.52
0.17850000000000013,1,0.0,,,,18.138217821741797,4.453866857653028,17.48
0.17900000000000013,1,0.0,,,,18.09341392325683,4.463723093698191,17.52
0.17950000000000013,1,0.0,,,,18.149843384339,4.449730137528757,17.48
0.18000000000000013,1,0.0,,,,18.09124202617534,4.462880729922587,17.52
0.18050000000000013,1,0.0,,,,18.152332158915076,4.447794296981659,17.48
0.18100000000000013,1,0.0,,,,18.10171278068299,4.459127729350608,17.52
