t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.029000000000000022,1,0.0,,,,18.13948625452056,4.689556895239618,17.440000000000005
0.029500000000000023,1,0.0,,,,18.093280164353594,4.701739500760307,17.400000000000006
0.030000000000000023,1,0.0,,,,18.049115502090675,4.7129054453300006,17.440000000000005
0.030500000000000024,1,0.0,,,,18.08513281854657,4.703834022467458,17.480000000000004
0.031000000000000024,1,0.0,,,,18.124732545193986,4.693503577440449,17.440000000000005
0.03150000000000002,1,0.0,,,,18.089460790528076,4.702723360286759,17.400000000000006
0.03200000000000002,1,0.0,,,,18.047263950574255,4.7133636008187745,17.440000000000005
0.03250000000000002,1,0.0,,,,18.088971845066933,4.702849059398615,17.480000000000004
0.03300000000000002,1,0.0,,,,18.130385434574883,4.691997757880717,17.440000000000005
0.03350000000000002,1,0.0,,,,18.090223801014755,4.702527089875088,17.400000000000006
0.03400000000000002,1,0.0,,,,18.038714052976733,4.715468974824553,17.440000000000005
0.034500000000000024,1,0.0,,,,18.092391369522428,4.701968763349519,17.480000000000004
0.035000000000000024,1,0.0,,,,18.12947623026114,4.692240483411867,17.440000000000005
0.035500000000000025,1,0.0,,,,18.09003448866965,4.702575799969151,17.400000000000006
0.036000000000000025,1,0.0,,,,18.03988358292085,4.715181975455975,17.440000000000005
0.036500000000000025,1,0.0,,,,18.09242146176676,4.701961004218208,17.480000000000004
0.037000000000000026,1,0.0,,,,18.129474157529376,4.692241036525315,17.440000000000005
0.037500000000000026,1,0.0,,,,18.09003435937594,4.7025758332335155,17.400000000000006
0.03800000000000003,1,0.0,,,,18.039883589527378,4.715181973833865,17.440000000000005
0.03850000000000003,1,0.0,,,,18.092421468628178,4.701961002449002,17.480000000000004
0.03900000000000003,1,0.0,,,,18.129474164333153,4.6922410347097125,17.440000000000005
0.03950000000000003,1,0.0,,,,18.090034363050147,4.702575832288224,17.400000000000006
0.04000000000000003,1,0.0,,,,18.03988359414612,4.715181972699819,17.440000000000005
0.04050000000000003,1,0.0,,,,18.092421473980913,4.701961001068808,17.480000000000004
0.04100000000000003,1,0.0,,,,18.129474168720524,4.692241033538933,17.440000000000005
0.04150000000000003,1,0.0,,,,18.090034366183403,4.7025758314821084,17.400000000000006
0.04200000000000003,1,0.0,,,,18.044684712627696,4.714000499022346,17.440000000000005
0.04250000000000003,1,0.0,,,,18.084518212835388,4.703991383239447,17.480000000000004
0.04300000000000003,1,0.0,,,,18.136594283097658,4.690334753552177,17.440000000000005
0.04350000000000003,1,0.0,,,,18.0914075020576,4.7022223291500715,17.400000000000006
0.04400000000000003,1,0.0,,,,18.041418691370954,4.714804787665516,17.440000000000005
0.04450000000000003,1,0.0,,,,18.09044592493167,4.7024699264372645,17.480000000000004
0.04500000000000003,1,0.0,,,,18.12943404931718,4.69225173928946,17.440000000000005
0.045500000000000033,1,0.0,,,,18.090037531602388,4.702575017089842,17.400000000000006
0.046000000000000034,1,0.0,,,,18.044684940700034,4.714000442771634,17.440000000000005
0.046500000000000034,1,0.0,,,,18.08451822003576,4.703991381396422,17.480000000000004
0.047000000000000035,1,0.0,,,,18.13659428874312,4.690334752035734,17.440000000000005
0.047500000000000035,1,0.0,,,,18.091407507786503,4.702222327674273,17.400000000000006
0.048000000000000036,1,0.0,,,,18.041418699234057,4.714804785732105,17.440000000000005
0.048500000000000036,1,0.0,,,,18.090445931190263,4.702469924826454,17.480000000000004
0.04900000000000004,1,0.0,,,,18.129434055498336,4.692251737640066,17.440000000000005
0.04950000000000004,1,0.0,,,,18.09003753557766,4.70257501606709,17.400000000000006
0.05000000000000004,1,0.0,,,,18.044684945751712,4.714000441525711,17.440000000000005
0.05050000000000004,1,0.0,,,,18.084518224530242,4.7039913802460065,17.480000000000004
0.05100000000000004,1,0.0,,,,18.136594293049868,4.690334750878885,17.440000000000005
0.05150000000000004,1,0.0,,,,18.09140751212879,4.702222326555674,17.400000000000006
0.05200000000000004,1,0.0,,,,18.041418705337822,4.714804784231289,17.440000000000005
0.05250000000000004,1,0.0,,,,18.09044593556117,4.7024699237014875,17.480000000000004
0.05300000000000004,1,0.0,,,,18.12943405984995,4.692251736478872,17.440000000000005
0.05350000000000004,1,0.0,,,,18.090037538671485,4.702575015271117,17.400000000000006
0.05400000000000004,1,0.0,,,,18.044684949710007,4.714000440549455,17.440000000000005
0.05450000000000004,1,0.0,,,,18.08451822817544,4.703991379312972,17.480000000000004
0.05500000000000004,1,0.0,,,,18.13659429713533,4.690334749781479,17.440000000000005
0.05550000000000004,1,0.0,,,,18.091407515172083,4.702222325771704,17.400000000000006
0.05600000000000004,1,0.0,,,,18.04141871023414,4.714804783027363,17.440000000000005
0.05650000000000004,1,0.0,,,,18.090445939523857,4.702469922681588,17.480000000000004
0.057000000000000044,1,0.0,,,,18.129434063659886,4.692251735462219,17.440000000000005
0.057500000000000044,1,0.0,,,,18.09003754127563,4.702575014601127,17.400000000000006
0.058000000000000045,1,0.0,,,,18.044684952777192,4.714000439792978,17.440000000000005
0.058500000000000045,1,0.0,,,,18.084518231094023,4.7039913785659255,17.480000000000004
0.059000000000000045,1,0.0,,,,18.136594299372973,4.690334749180418,17.440000000000005
0.059500000000000046,1,0.0,,,,18.091407518226877,4.702222324984771,17.400000000000006
0.060000000000000046,1,0.0,,,,18.041418714239114,4.714804782042604,17.440000000000005
0.06050000000000005,1,0.0,,,,18.090445942551636,4.702469921902311,17.480000000000004
0.06100000000000005,1,0.0,,,,18.12943406673434,4.692251734641825,17.440000000000005
0.06150000000000005,1,0.0,,,,18.090037542890308,4.7025750141857054,17.400000000000006
0.06200000000000005,1,0.0,,,,18.04468495526259,4.7140004391799915,17.440000000000005
0.06250000000000004,1,0.0,,,,18.08451823351606,4.703991377945975,17.480000000000004
0.06300000000000004,1,0.0,,,,18.13659430247261,4.690334748347816,17.440000000000005
0.06350000000000004,1,0.0,,,,18.091407520307865,4.702222324448697,17.400000000000006
0.06400000000000004,1,0.0,,,,18.041418717431995,4.714804781257526,17.440000000000005
0.06450000000000004,1,0.0,,,,18.090445945020974,4.702469921266763,17.480000000000004
0.06500000000000004,1,0.0,,,,18.129434068985294,4.692251734041176,17.440000000000005
0.06550000000000004,1,0.0,,,,18.090037544421165,4.702575013791849,17.400000000000006
0.06600000000000004,1,0.0,,,,18.044684957303247,4.714000438676693,17.440000000000005
0.06650000000000005,1,0.0,,,,18.084518235336308,4.703991377480062,17.480000000000004
0.06700000000000005,1,0.0,,,,18.136594304742967,4.690334747737969,17.440000000000005
0.06750000000000005,1,0.0,,,,18.091407522002015,4.702222324012274,17.400000000000006
0.06800000000000005,1,0.0,,,,18.041418720179742,4.7148047805819,17.440000000000005
0.06850000000000005,1,0.0,,,,18.09044594712054,4.7024699207263865,17.480000000000004
0.06900000000000005,1,0.0,,,,18.129434070888657,4.692251733533278,17.440000000000005
0.06950000000000005,1,0.0,,,,18.090037545931253,4.702575013403337,17.400000000000006
0.07000000000000005,1,0.0,,,,18.044684958903204,4.714000438282087,17.440000000000005
0.07050000000000005,1,0.0,,,,18.084518237009892,4.703991377051687,17.480000000000004
0.07100000000000005,1,0.0,,,,18.136594305994738,4.690334747401728,17.440000000000005
0.07150000000000005,1,0.0,,,,18.09140752359522,4.702222323601855,17.400000000000006
0.07200000000000005,1,0.0,,,,18.041418722347963,4.714804780048769,17.440000000000005
0.07250000000000005,1,0.0,,,,18.090445948697205,4.70246992032059,17.480000000000004
0.07300000000000005,1,0.0,,,,18.129434072779443,4.692251733028737,17.440000000000005
0.07350000000000005,1,0.0,,,,18.090037546972955,4.702575013135329,17.400000000000006
0.07400000000000005,1,0.0,,,,18.044684960469095,4.7140004378958835,17.440000000000005
0.07450000000000005,1,0.0,,,,18.08451823857017,4.703991376652316,17.480000000000004
0.07500000000000005,1,0.0,,,,18.13659430765592,4.6903347469555134,17.440000000000005
0.07550000000000005,1,0.0,,,,18.091407525290247,4.702222323165206,17.400000000000006
0.07600000000000005,1,0.0,,,,18.041418724184787,4.714804779597125,17.440000000000005
0.07650000000000005,1,0.0,,,,18.090445950415738,4.702469919878281,17.480000000000004
0.07700000000000005,1,0.0,,,,18.12943407412066,4.692251732670844,17.440000000000005
0.07750000000000005,1,0.0,,,,18.0900375482377,4.702575012809938,17.400000000000006
0.07800000000000006,1,0.0,,,,18.044684961504036,4.71400043764063,17.440000000000005
0.07850000000000006,1,0.0,,,,18.084518239520943,4.703991376408952,17.480000000000004
0.07900000000000006,1,0.0,,,,18.13659430863761,4.6903347466918195,17.440000000000005
0.07950000000000006,1,0.0,,,,18.091407525882445,4.702222323012652,17.400000000000006
0.08000000000000006,1,0.0,,,,18.041418725834003,4.714804779191608,17.440000000000005
0.08050000000000006,1,0.0,,,,18.090445951497088,4.7024699195999675,17.480000000000004
0.08100000000000006,1,0.0,,,,18.129434075240383,4.692251732372053,17.440000000000005
0.08150000000000006,1,0.0,,,,18.090037549018334,4.702575012609098,17.400000000000006
0.08200000000000006,1,0.0,,,,18.044684962623073,4.714000437364636,17.440000000000005
0.08250000000000006,1,0.0,,,,18.084518240506522,4.703991376156682,17.480000000000004
0.08300000000000006,1,0.0,,,,18.136594309844053,4.6903347463677525,17.440000000000005
0.08350000000000006,1,0.0,,,,18.091407526566538,4.702222322836426,17.400000000000006
0.08400000000000006,1,0.0,,,,18.041418727281457,4.714804778835703,17.440000000000005
0.08450000000000006,1,0.0,,,,18.090445952750418,4.702469919277391,17.480000000000004
0.08500000000000006,1,0.0,,,,18.12943407625991,4.692251732100001,17.440000000000005
0.08550000000000006,1,0.0,,,,18.09003754988716,4.702575012385568,17.400000000000006
0.08600000000000006,1,0.0,,,,18.044684963641824,4.714000437113375,17.440000000000005
0.08650000000000006,1,0.0,,,,18.084518241470967,4.70399137590982,17.480000000000004
0.08700000000000006,1,0.0,,,,18.136594310769684,4.690334746119116,17.440000000000005
0.08750000000000006,1,0.0,,,,18.091407527713393,4.702222322540989,17.400000000000006
0.08800000000000006,1,0.0,,,,18.041418728419153,4.714804778555961,17.440000000000005
0.08850000000000006,1,0.0,,,,18.090445953470873,4.702469919091962,17.480000000000004
0.08900000000000007,1,0.0,,,,18.129434077399118,4.692251731796013,17.440000000000005
0.08950000000000007,1,0.0,,,,18.090037550331143,4.70257501227134,17.400000000000006
0.09000000000000007,1,0.0,,,,18.04468496446628,4.714000436910035,17.440000000000005
0.09050000000000007,1,0.0,,,,18.084518242125657,4.703991375742245,17.480000000000004
0.09100000000000007,1,0.0,,,,18.136594311679804,4.690334745874646,17.440000000000005
0.09150000000000007,1,0.0,,,,18.091407528589794,4.702222322315223,17.400000000000006
0.09200000000000007,1,0.0,,,,18.041418729442576,4.714804778304319,17.440000000000005
0.09250000000000007,1,0.0,,,,18.090445954097454,4.702469918930696,17.480000000000004
0.09300000000000007,1,0.0,,,,18.129434078112823,4.692251731605565,17.440000000000005
0.09350000000000007,1,0.0,,,,18.09003755081338,4.702575012147271,17.400000000000006
0.09400000000000007,1,0.0,,,,18.044684964924997,4.7140004367968995,17.440000000000005
0.09450000000000007,1,0.0,,,,18.084518242980895,4.703991375523335,17.480000000000004
0.09500000000000007,1,0.0,,,,18.136594312520156,4.690334745648918,17.440000000000005
0.09550000000000007,1,0.0,,,,18.091407529105826,4.7022223221822905,17.400000000000006
0.09600000000000007,1,0.0,,,,18.041418730332012,4.714804778085621,17.440000000000005
0.09650000000000007,1,0.0,,,,18.090445954857888,4.702469918734978,17.480000000000004
0.09700000000000007,1,0.0,,,,18.129434078857585,4.692251731406831,17.440000000000005
0.09750000000000007,1,0.0,,,,18.090037551555273,4.702575011956398,17.400000000000006
0.09800000000000007,1,0.0,,,,18.044684965707454,4.714000436603918,17.440000000000005
0.09850000000000007,1,0.0,,,,18.084518243473532,4.703991375397239,17.480000000000004
0.09900000000000007,1,0.0,,,,18.136594313262545,4.690334745449502,17.440000000000005
0.09950000000000007,1,0.0,,,,18.091407529928638,4.70222232197033,17.400000000000006
0.10000000000000007,1,0.0,,,,18.04141873118438,4.7148047778760365,17.440000000000005
0.10050000000000008,1,0.0,,,,18.090445955779916,4.702469918497671,17.480000000000004
0.10100000000000008,1,0.0,,,,18.12943407937253,4.692251731269423,17.440000000000005
0.10150000000000008,1,0.0,,,,18.090037552045988,4.702575011830148,17.400000000000006
0.10200000000000008,1,0.0,,,,18.044684966260732,4.714000436467459,17.440000000000005
0.10250000000000008,1,0.0,,,,18.084518243950424,4.703991375275174,17.480000000000004
0.10300000000000008,1,0.0,,,,18.136594313984357,4.690334745255614,17.440000000000005
0.10350000000000008,1,0.0,,,,18.09140753053393,4.702222321814403,17.400000000000006
0.10400000000000008,1,0.0,,,,18.041418731842814,4.714804777714138,17.440000000000005
0.10450000000000008,1,0.0,,,,18.090445956105555,4.702469918413859,17.480000000000004
0.10500000000000008,1,0.0,,,,18.129434079952663,4.692251731114618,17.440000000000005
0.10550000000000008,1,0.0,,,,18.090037551868438,4.702575011875828,17.400000000000006
0.10600000000000008,1,0.0,,,,18.04468496670156,4.714000436358735,17.440000000000005
0.10650000000000008,1,0.0,,,,18.084518244458884,4.703991375145027,17.480000000000004
0.10700000000000008,1,0.0,,,,18.136594314545338,4.690334745104928,17.440000000000005
0.10750000000000008,1,0.0,,,,18.09140753089392,4.702222321721667,17.400000000000006
0.10800000000000008,1,0.0,,,,18.041418732571195,4.714804777535041,17.440000000000005
0.10850000000000008,1,0.0,,,,18.09044595668918,4.702469918263649,17.480000000000004
0.10900000000000008,1,0.0,,,,18.129434080375674,4.692251731001741,17.440000000000005
0.10950000000000008,1,0.0,,,,18.090037552116538,4.702575011811998,17.400000000000006
0.11000000000000008,1,0.0,,,,18.0446849671659,4.714000436244214,17.440000000000005
0.11050000000000008,1,0.0,,,,18.08451824482307,4.703991375051809,17.480000000000004
0.11100000000000008,1,0.0,,,,18.136594314159915,4.690334745208457,17.440000000000005
0.11150000000000009,1,0.0,,,,18.09140753151362,4.7022223215620285,17.400000000000006
0.11200000000000009,1,0.0,,,,18.041418733157233,4.714804777390944,17.440000000000005
0.11250000000000009,1,0.0,,,,18.09044595724175,4.702469918121429,17.480000000000004
0.11300000000000009,1,0.0,,,,18.129434080909853,4.6922517308591996,17.440000000000005
0.11350000000000009,1,0.0,,,,18.090037552992342,4.702575011586672,17.400000000000006
0.11400000000000009,1,0.0,,,,18.044684967512854,4.714000436158641,17.440000000000005
0.11450000000000009,1,0.0,,,,18.08451824518462,4.703991374959266,17.480000000000004
0.11500000000000009,1,0.0,,,,18.136594314358543,4.690334745155102,17.440000000000005
0.11550000000000009,1,0.0,,,,18.091407531827347,4.702222321481211,17.400000000000006
0.11600000000000009,1,0.0,,,,18.041418733686694,4.714804777260758,17.440000000000005
0.11650000000000009,1,0.0,,,,18.090445957685894,4.702469918007117,17.480000000000004
0.11700000000000009,1,0.0,,,,18.129434081235527,4.692251730772296,17.440000000000005
0.11750000000000009,1,0.0,,,,18.090037553138465,4.702575011549077,17.400000000000006
0.11800000000000009,1,0.0,,,,18.044684967853307,4.714000436074674,17.440000000000005
0.11850000000000009,1,0.0,,,,18.08451824548924,4.703991374881295,17.480000000000004
0.11900000000000009,1,0.0,,,,18.136594314802593,4.690334745035825,17.440000000000005
0.11950000000000009,1,0.0,,,,18.09140753188298,4.70222232146688,17.400000000000006
0.12000000000000009,1,0.0,,,,18.04141873410187,4.7148047771586725,17.440000000000005
0.1205000000000001,1,0.0,,,,18.090445957884203,4.702469917956078,17.480000000000004
0.1210000000000001,1,0.0,,,,18.129434081550453,4.69225173068826,17.440000000000005
0.1215000000000001,1,0.0,,,,18.09003755312724,4.702575011551965,17.400000000000006
0.1220000000000001,1,0.0,,,,18.04468496819374,4.7140004359907115,17.440000000000005
0.1225000000000001,1,0.0,,,,18.08451824582564,4.703991374795188,17.480000000000004
0.1230000000000001,1,0.0,,,,18.136594315681673,4.690334744799692,17.440000000000005
0.1235000000000001,1,0.0,,,,18.091407532355362,4.702222321345191,17.400000000000006
0.1240000000000001,1,0.0,,,,18.041418734492016,4.714804777062742,17.440000000000005
0.1245000000000001,1,0.0,,,,18.090445958178666,4.70246991788029,17.480000000000004
0.12500000000000008,1,0.0,,,,18.12943408175039,4.692251730634909,17.440000000000005
0.12550000000000008,1,0.0,,,,18.09003755358823,4.702575011433364,17.400000000000006
0.12600000000000008,1,0.0,,,,18.04468496845836,4.714000435925447,17.440000000000005
0.12650000000000008,1,0.0,,,,18.08451824597733,4.703991374756362,17.480000000000004
0.12700000000000009,1,0.0,,,,18.136594315781117,4.690334744772981,17.440000000000005
0.12750000000000009,1,0.0,,,,18.09140753233608,4.702222321350158,17.400000000000006
0.12800000000000009,1,0.0,,,,18.041418734911655,4.714804776959559,17.440000000000005
0.1285000000000001,1,0.0,,,,18.09044595855158,4.7024699177843114,17.480000000000004
0.1290000000000001,1,0.0,,,,18.129434082175084,4.692251730521582,17.440000000000005
0.1295000000000001,1,0.0,,,,18.090037553689786,4.7025750114072356,17.400000000000006
0.1300000000000001,1,0.0,,,,18.044684968573794,4.714000435896977,17.440000000000005
0.1305000000000001,1,0.0,,,,18.084518246413747,4.703991374644656,17.480000000000004
0.1310000000000001,1,0.0,,,,18.1365943159716,4.690334744721816,17.440000000000005
0.1315000000000001,1,0.0,,,,18.091407532737314,4.702222321246799,17.400000000000006
0.1320000000000001,1,0.0,,,,18.04141873526804,4.71480477687193,17.440000000000005
0.1325000000000001,1,0.0,,,,18.090445958962796,4.702469917678474,17.480000000000004
0.1330000000000001,1,0.0,,,,18.129434082425735,4.692251730454698,17.440000000000005
0.1335000000000001,1,0.0,,,,18.09003755394436,4.702575011341738,17.400000000000006
0.1340000000000001,1,0.0,,,,18.044684968803804,4.714000435840248,17.440000000000005
0.1345000000000001,1,0.0,,,,18.084518246664057,4.7039913745805855,17.480000000000004
0.1350000000000001,1,0.0,,,,18.136594316156863,4.69033474467205,17.440000000000005
0.1355000000000001,1,0.0,,,,18.09140753303045,4.702222321171286,17.400000000000006
0.1360000000000001,1,0.0,,,,18.041418735605408,4.714804776788976,17.440000000000005
0.1365000000000001,1,0.0,,,,18.09044595957092,4.702469917521958,17.480000000000004
0.1370000000000001,1,0.0,,,,18.129434082523055,4.692251730428729,17.440000000000005
0.1375000000000001,1,0.0,,,,18.09003755419314,4.702575011277733,17.400000000000006
0.1380000000000001,1,0.0,,,,18.04468496917606,4.714000435748436,17.440000000000005
0.1385000000000001,1,0.0,,,,18.084518246780966,4.703991374550661,17.480000000000004
0.1390000000000001,1,0.0,,,,18.136594315765457,4.6903347447771875,17.440000000000005
0.1395000000000001,1,0.0,,,,18.091407533088436,4.702222321156347,17.400000000000006
0.1400000000000001,1,0.0,,,,18.041418735822077,4.714804776735701,17.440000000000005
0.1405000000000001,1,0.0,,,,18.09044595967854,4.70246991749426,17.480000000000004
0.1410000000000001,1,0.0,,,,18.129434083269434,4.692251730229564,17.440000000000005
0.1415000000000001,1,0.0,,,,18.090037554213694,4.702575011272445,17.400000000000006
0.1420000000000001,1,0.0,,,,18.044684969358535,4.714000435703431,17.440000000000005
0.1425000000000001,1,0.0,,,,18.08451824691334,4.703991374516779,17.480000000000004
0.1430000000000001,1,0.0,,,,18.136594316172854,4.690334744667755,17.440000000000005
0.1435000000000001,1,0.0,,,,18.091407533284006,4.7022223211059675,17.400000000000006
0.1440000000000001,1,0.0,,,,18.041418736095682,4.7148047766684265,17.440000000000005
0.1445000000000001,1,0.0,,,,18.090445959886036,4.702469917440855,17.480000000000004
0.1450000000000001,1,0.0,,,,18.129434083264833,4.692251730230792,17.440000000000005
0.1455000000000001,1,0.0,,,,18.090037554412973,4.702575011221175,17.400000000000006
0.1460000000000001,1,0.0,,,,18.044684969555735,4.714000435654795,17.440000000000005
0.1465000000000001,1,0.0,,,,18.0845182470304,4.703991374486816,17.480000000000004
0.1470000000000001,1,0.0,,,,18.136594317186287,4.690334744395535,17.440000000000005
0.1475000000000001,1,0.0,,,,18.091407533460067,4.702222321060613,17.400000000000006
0.1480000000000001,1,0.0,,,,18.041418736335125,4.714804776609552,17.440000000000005
0.1485000000000001,1,0.0,,,,18.090445959696364,4.702469917489672,17.480000000000004
0.1490000000000001,1,0.0,,,,18.129434083205823,4.692251730246538,17.440000000000005
0.1495000000000001,1,0.0,,,,18.090037554689257,4.702575011150092,17.400000000000006
0.1500000000000001,1,0.0,,,,18.044684969697567,4.714000435619814,17.440000000000005
0.1505000000000001,1,0.0,,,,18.084518247320027,4.7039913744126824,17.480000000000004
0.1510000000000001,1,0.0,,,,18.136594316972275,4.69033474445302,17.440000000000005
0.1515000000000001,1,0.0,,,,18.091407533880606,4.70222232095228,17.400000000000006
0.1520000000000001,1,0.0,,,,18.041418736586692,4.714804776547695,17.440000000000005
0.1525000000000001,1,0.0,,,,18.090445959862905,4.702469917446809,17.480000000000004
0.1530000000000001,1,0.0,,,,18.12943408353501,4.692251730158697,17.440000000000005
0.1535000000000001,1,0.0,,,,18.090037554581578,4.702575011177795,17.400000000000006
0.1540000000000001,1,0.0,,,,18.044684969866815,4.714000435578073,17.440000000000005
0.1545000000000001,1,0.0,,,,18.084518247489566,4.703991374369287,17.480000000000004
0.1550000000000001,1,0.0,,,,18.136594317114664,4.690334744414773,17.440000000000005
0.1555000000000001,1,0.0,,,,18.091407533886084,4.7022223209508685,17.400000000000006
0.1560000000000001,1,0.0,,,,18.04141873682011,4.714804776490301,17.440000000000005
0.1565000000000001,1,0.0,,,,18.090445959984073,4.702469917415622,17.480000000000004
0.1570000000000001,1,0.0,,,,18.129434083755264,4.692251730099924,17.440000000000005
0.1575000000000001,1,0.0,,,,18.090037554779265,4.702575011126935,17.400000000000006
0.1580000000000001,1,0.0,,,,18.044684970012483,4.714000435542145,17.440000000000005
0.1585000000000001,1,0.0,,,,18.084518247541045,4.70399137435611,17.480000000000004
0.1590000000000001,1,0.0,,,,18.136594317116828,4.6903347444141925,17.440000000000005
0.15950000000000011,1,0.0,,,,18.091407534199544,4.70222232087012,17.400000000000006
0.16000000000000011,1,0.0,,,,18.041418736984816,4.714804776449802,17.440000000000005
0.16050000000000011,1,0.0,,,,18.090445960439233,4.702469917298475,17.480000000000004
0.16100000000000012,1,0.0,,,,18.129434083850548,4.692251730074498,17.440000000000005
0.16150000000000012,1,0.0,,,,18.0900375547434,4.702575011136163,17.400000000000006
0.16200000000000012,1,0.0,,,,18.044684970122802,4.714000435514936,17.440000000000005
0.16250000000000012,1,0.0,,,,18.08451824758679,4.703991374344401,17.480000000000004
0.16300000000000012,1,0.0,,,,18.136594317730285,4.690334744249409,17.440000000000005
0.16350000000000012,1,0.0,,,,18.09140753409632,4.702222320896711,17.400000000000006
0.16400000000000012,1,0.0,,,,18.041418737162658,4.7148047764060745,17.440000000000005
0.16450000000000012,1,0.0,,,,18.090445960619192,4.702469917252158,17.480000000000004
0.16500000000000012,1,0.0,,,,18.129434084077737,4.692251730013875,17.440000000000005
0.16550000000000012,1,0.0,,,,18.090037554905468,4.702575011094466,17.400000000000006
0.16600000000000012,1,0.0,,,,18.044684970270005,4.7140004354786305,17.440000000000005
0.16650000000000012,1,0.0,,,,18.08451824783396,4.703991374281134,17.480000000000004
