t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
4.81700000000005,1,28.0,,,,17.43576347725852,3.091344174088371,16.922784372105657
4.845500000000034,1,28.0,,,,17.597310684175394,3.054165850760218,17.45770082932235
4.874000000000018,1,28.0,,,,17.735129316932063,3.0173661391177564,17.77839037478017
4.9025000000000025,1,28.0,,,,18.117079498551618,2.956950113824688,14.484738014334162
4.930999999999987,1,28.0,,,,17.194133156620715,2.9917486237425477,17.51088328153624
4.959499999999971,1,28.0,,,,17.3501062599716,2.9571294801133323,16.996750132391128
4.987999999999955,1,28.0,,,,17.62693484259263,2.914709453402355,17.45770082932235
5.016499999999939,1,28.0,,,,17.706612170839996,2.8822238062605803,17.45770082932235
5.0449999999999235,1,28.0,,,,17.842187723001587,2.8455315679707156,10.4
5.073499999999908,1,28.0,,,,16.2957699864028,2.874688158579512,14.0
5.101999999999892,1,28.0,,,,11.725422927285932,2.869724192320224,17.6
5.130499999999876,1,28.0,,,,17.40735222326293,2.78785670903238,21.2
5.15899999999986,1,28.0,,,,21.20601731449356,1.261271498555986,17.45770082932235
5.187499999999845,1,28.0,,,,17.108410346045712,2.7434500978594727,13.964455691330771
5.215999999999829,1,28.0,,,,16.935526062231155,2.7204822814391814,14.02199538969289
5.244499999999813,1,28.0,,,,14.32447645682222,2.719625397994986,17.51491208169501
5.272999999999797,1,28.0,,,,17.13771471909117,2.6585461448662207,19.59718084755984
5.301499999999781,1,28.0,,,,19.961029202579613,2.1603384836072554,17.45770082932235
5.329999999999766,1,28.0,,,,18.18741044748534,2.5463597934617956,15.18087554575247
5.35849999999975,1,28.0,,,,17.150307634578272,2.574161781422549,16.458544004040316
5.386999999999734,1,28.0,,,,15.990306187926668,2.5670903437106536,17.536310566255448
5.415499999999718,1,28.0,,,,17.471071475267735,2.507144919001955,16.489465476113512
5.443999999999702,1,28.0,,,,17.46744579604092,2.4794613280774604,17.45770082932235
5.472499999999687,1,28.0,,,,17.40879564138636,2.4538147946616027,15.58224951189941
5.500999999999671,1,28.0,,,,17.2293561117926,2.4317883775061513,19.635536186079186
5.529499999999655,1,28.0,,,,20.087538787677737,1.9403514948919443,17.56050166968832
5.557999999999639,1,28.0,,,,18.346845919682657,2.3167938381807676,15.158086994377102
5.586499999999623,1,28.0,,,,17.240521480100586,2.3474579267189304,17.45770082932235
5.614999999999608,1,28.0,,,,16.926278821208697,2.327054333729851,11.982249511899411
5.643499999999592,1,28.0,,,,16.580960105986914,2.3049236576104937,18.813738893033477
5.671999999999576,1,28.0,,,,19.433933453924727,2.0502028995215116,17.423470793749118
5.70049999999956,1,28.0,,,,18.29287614335863,2.1862178813442807,17.268472686794713
5.7289999999995445,1,28.0,,,,17.637995361422615,2.194691929447165,17.45770082932235
5.757499999999529,1,28.0,,,,17.673417323059766,2.1655314006041984,8.382249511899412
5.785999999999513,1,28.0,,,,15.834967279008522,2.17112126605058,17.187305222714865
5.814499999999497,1,28.0,,,,16.762641703109363,2.132652865320178,17.608456146966557
5.842999999999481,1,28.0,,,,17.69377511069646,2.081396671048063,17.324381061546774
5.8714999999994655,1,28.0,,,,17.777763540680223,2.050376274776414,17.45770082932235
5.89999999999945,1,28.0,,,,17.6767558729147,2.0264051778856866,11.982249511899411
5.928499999999434,1,28.0,,,,16.569159452806254,2.022287828031355,15.73901606897689
5.956999999999418,1,28.0,,,,13.600970425762128,2.0098592962423707,17.42509362567468
5.985499999999402,1,28.0,,,,16.854414702964185,1.9618394894261737,16.28645559638051
6.0139999999993865,1,28.0,,,,17.342784729281526,1.9476093325670958,17.45770082932235
6.042499999999371,1,28.0,,,,17.137852534134858,1.9731802637160125,15.58224951189941
6.070999999999355,1,28.0,,,,17.218679352001317,1.9925656193627816,18.77806110459869
6.099499999999339,1,28.0,,,,18.81829779165964,1.926576928161224,17.578095915147937
6.127999999999323,1,28.0,,,,18.36982987177806,1.9863308256437597,17.001742375024023
6.1564999999993075,1,28.0,,,,17.62630596995501,2.0442775911682003,17.45770082932235
6.184999999999292,1,28.0,,,,17.506781072973034,2.0690738587031334,19.0873721380993
6.213499999999276,1,28.0,,,,19.285504133297806,1.9365082221953915,18.556877006679887
6.24199999999926,1,28.0,,,,18.90614833938893,2.014172263363889,17.564650039318423
6.270499999999244,1,28.0,,,,18.28947985251229,2.093705493046148,17.301203470061537
6.2989999999992285,1,28.0,,,,17.73509189351168,2.1444361396769662,17.45770082932235
6.327499999999213,1,28.0,,,,17.66666324040273,2.1679878019130534,15.487372138099301
6.355999999999197,1,28.0,,,,17.20517856808551,2.2034457447403795,14.956877006679887
6.384499999999181,1,28.0,,,,15.638651213441666,2.2457758172195725,17.459891819993057
6.412999999999165,1,28.0,,,,16.833756609786523,2.2535944203322473,17.385761141096346
6.44149999999915,1,28.0,,,,17.732657117697446,2.248485887862527,17.45770082932235
6.469999999999134,1,28.0,,,,17.73862940633034,2.268991567687489,17.45770082932235
6.498499999999118,1,28.0,,,,17.75100405118874,2.289187941954438,10.4
6.526999999999102,1,28.0,,,,16.267448700253865,2.346638032098009,14.0
6.555499999999086,1,28.0,,,,11.539671810166249,2.387964624052843,17.6
6.583999999999071,1,28.0,,,,17.072448450759644,2.3751730765485326,21.2
6.612499999999055,1,28.0,,,,21.26212727069888,1.0782742573938924,17.45770082932235
6.640999999999039,1,28.0,,,,17.255508146796473,2.412219607194814,14.0
6.669499999999023,1,28.0,,,,16.945166659067027,2.441424669196987,14.824910845886345
6.697999999999007,1,28.0,,,,14.525954896127189,2.4861753081410987,17.588831092079676
6.726499999998992,1,28.0,,,,17.18039230062901,2.477450974067716,17.599999999999998
6.754999999998976,1,28.0,,,,17.876167091499866,2.4687426541641706,17.45770082932235
6.78349999999896,1,28.0,,,,17.853544370271905,2.490684457160029,17.6
6.811999999998944,1,28.0,,,,17.912492748143315,2.5076787580266657,15.377000782448217
6.840499999998928,1,28.0,,,,17.27593249666183,2.5583621172710416,17.40146999933705
6.868999999998913,1,28.0,,,,17.06432683762324,2.585878338658676,15.720496688604518
6.897499999998897,1,28.0,,,,17.212260622851748,2.602408557684521,17.45770082932235
6.925999999998881,1,28.0,,,,17.226511911755384,2.622904153390716,19.27137252230365
6.954499999998865,1,28.0,,,,19.62911104561807,2.308140715917418,16.241220246727767
6.9829999999988495,1,28.0,,,,17.888816798930996,2.6324809900747206,17.41009814248617
7.011499999998834,1,28.0,,,,17.325929962126764,2.682126275682043,16.054752356366894
7.039999999998818,1,28.0,,,,17.319792145954274,2.7032669151700817,17.45770082932235
7.068499999998802,1,28.0,,,,17.354545283285628,2.7227773442536902,19.365765674854412
7.096999999998786,1,28.0,,,,19.743298877015206,2.346469737456184,16.678412009300104
7.1254999999987705,1,28.0,,,,17.94130061721044,2.7311949875007477,17.46754831424079
7.153999999998755,1,28.0,,,,17.542260810748562,2.7766676174834495,18.97328973345581
7.182499999998739,1,28.0,,,,19.342883412174682,2.539105090356734,17.45770082932235
7.210999999998723,1,28.0,,,,18.17438570183773,2.771967199105491,15.801355779820106
7.239499999998707,1,28.0,,,,17.263530165346598,2.851795563584625,18.11082173880158
7.2679999999986915,1,28.0,,,,18.2742185932318,2.801632038373423,17.485122212331643
7.296499999998676,1,28.0,,,,18.06519932130205,2.842986963150333,19.74281184038018
7.32499999999866,1,28.0,,,,20.111527593518247,2.280870218557128,17.45770082932235
7.353499999998644,1,28.0,,,,17.995440055429473,2.889825878734757,14.693145285573207
7.381999999998628,1,28.0,,,,17.042717194857968,2.9647018294229084,17.58161034215115
7.4104999999986125,1,28.0,,,,17.483608028337603,2.9664763964580523,17.466618295569194
7.438999999998597,1,28.0,,,,17.90634934291849,2.958497052873533,16.14281184038018
7.467499999998581,1,28.0,,,,17.33435931792577,3.015599584445531,17.45770082932235
7.495999999998565,1,28.0,,,,17.516469833214046,3.0268078345143548,16.2942807626225
7.524499999998549,1,28.0,,,,17.373286090966676,3.055303336446706,17.174367342958128
7.5529999999985336,1,28.0,,,,17.25409315350705,3.0818499772723387,17.444430605861147
7.581499999998518,1,28.0,,,,17.80802025073784,3.0685908731172793,14.999257793619563
7.609999999998502,1,28.0,,,,17.084765950841234,3.13081005128639,17.45770082932235
7.638499999998486,1,28.0,,,,17.404751135603327,3.1367209992889595,18.841437408201493
7.66699999999847,1,28.0,,,,19.26629475540361,2.860632996639594,17.460779954799744
7.695499999998455,1,28.0,,,,18.090277147290212,3.1227897644553098,17.44477540655031
7.723999999998439,1,28.0,,,,17.88999045676834,3.1633852509904994,18.599257793619564
7.752499999998423,1,28.0,,,,19.026400316813433,2.9880730605654944,17.45770082932235
7.780999999998407,1,28.0,,,,18.077981493925737,3.184382183924501,19.99894355116833
7.809499999998391,1,28.0,,,,20.319337821514512,2.353993530849916,17.600296437549964
7.837999999998376,1,28.0,,,,17.864184447840355,3.2470123862336044,17.456533385665654
7.86649999999836,1,28.0,,,,17.933377988721862,3.260452801073028,18.608660297237268
7.894999999998344,1,28.0,,,,19.07121632796576,3.064564350672584,17.45770082932235
7.923499999998328,1,28.0,,,,18.05741425238204,3.286999244625332,17.45770082932235
7.951999999998312,1,28.0,,,,17.912134947405352,3.32326609832291,10.4
7.980499999998297,1,28.0,,,,16.314188837906745,3.4272944585776712,14.0
8.008999999998297,1,28.0,,,,11.92440957042248,3.477042489828995,17.6
8.037499999998332,1,28.0,,,,17.814890774171687,3.393799838031434,21.2
8.065999999998366,1,28.0,,,,21.101897292934876,1.6055086119170732,17.45770082932235
8.094499999998401,1,28.0,,,,17.422881472275844,3.4667190988032575,14.0
8.122999999998436,1,28.0,,,,16.89050009569812,3.5154576346364745,14.108386112010777
8.151499999998471,1,28.0,,,,14.530272360712845,3.574900085745629,17.32434053898747
8.179999999998506,1,28.0,,,,17.416136735650547,3.529070433031799,17.599999999999998
8.20849999999854,1,28.0,,,,18.056109622647448,3.4868783242758665,17.45770082932235
8.236999999998575,1,28.0,,,,17.96942365286028,3.5179334477408406,17.6
8.26549999999861,1,28.0,,,,18.064730600010332,3.5255036049035704,17.70838611201078
8.293999999998645,1,28.0,,,,18.205110075096872,3.5245457454922033,17.273605998865246
8.32249999999868,1,28.0,,,,17.85300165517588,3.59195160644431,15.768696049980758
8.350999999998715,1,28.0,,,,17.097632430924047,3.672872110180159,17.45770082932235
8.37949999999875,1,28.0,,,,17.717744123831327,3.646889785593083,19.365328163868504
8.407999999998784,1,28.0,,,,19.796999869734936,3.0123290725778076,19.35234967548051
8.43649999999882,1,28.0,,,,19.793663995514926,3.028629946077282,17.26078389844294
8.464999999998854,1,28.0,,,,17.700230592013472,3.7095162004811018,19.000200915149602
8.493499999998889,1,28.0,,,,19.488082719923238,3.242207517155331,17.45770082932235
8.521999999998924,1,28.0,,,,17.96312003911591,3.718448387151381,15.765328163868505
8.550499999998959,1,28.0,,,,17.16511189982842,3.8143392823203732,18.24373277342672
8.578999999998993,1,28.0,,,,18.777477447198745,3.585825719292366,17.2658468525868
8.607499999999028,1,28.0,,,,17.879368992682984,3.7894704596219575,20.295544618294336
8.635999999999063,1,28.0,,,,20.48906694157864,2.5055235514925998,17.45770082932235
8.664499999999098,1,28.0,,,,17.65148919279095,3.856489928098742,14.337165108077546
8.692999999999133,1,28.0,,,,16.932561718167193,3.9315082858685857,16.39288299952015
8.721499999999168,1,28.0,,,,16.180654599316107,3.980158382131865,17.43009985119336
8.749999999999202,1,28.0,,,,17.836422127463425,3.8950752960154675,16.695544618294335
8.778499999999237,1,28.0,,,,17.45147880540727,3.957478404292893,17.45770082932235
8.806999999999272,1,28.0,,,,17.92567460681096,3.922556557003728,17.937165108077547
8.835499999999307,1,28.0,,,,18.465436888721463,3.837647333003411,19.085016844987184
8.863999999999342,1,28.0,,,,19.557071611963107,3.3984555277073776,17.53141629745792
8.892499999999377,1,28.0,,,,17.991772363196176,3.9717395752204596,15.714667148257597
8.920999999999411,1,28.0,,,,17.142540429610204,4.084882869389801,17.45770082932235
8.949499999999446,1,28.0,,,,17.867841954654804,4.0302985684478,18.866199721930695
8.977999999999481,1,28.0,,,,19.378649806528415,3.565976808816445,16.61033947752603
9.006499999999516,1,28.0,,,,17.33985894336425,4.131115773588016,17.469867715047847
9.03499999999955,1,28.0,,,,17.98850974654419,4.070639754108167,18.14429264200484
9.063499999999586,1,28.0,,,,18.700105580620004,3.916991639839188,17.45770082932235
9.09199999999962,1,28.0,,,,18.026439016793773,4.103236428524508,15.88808965762222
9.120499999999655,1,28.0,,,,17.142362868345923,4.229405436756798,15.617591872540158
9.14899999999969,1,28.0,,,,16.310781745493294,4.292869435414824,17.41608189977759
9.177499999999725,1,28.0,,,,17.883981192808346,4.186319042384707,18.609935853452733
9.20599999999976,1,28.0,,,,19.15974765329441,3.8106793731991333,17.45770082932235
9.234499999999795,1,28.0,,,,18.013345080039997,4.203228043231311,16.979120686089427
9.26299999999983,1,28.0,,,,17.623108864237075,4.283557177460211,19.217591872540158
9.291499999999864,1,28.0,,,,19.707306287489825,3.5030281441704805,17.389443042613674
9.319999999999899,1,28.0,,,,17.855034630043228,4.289702944830993,16.589655563362378
9.348499999999934,1,28.0,,,,17.376763374018775,4.3726026189416904,17.45770082932235
9.376999999999969,1,28.0,,,,18.009379533914853,4.301295607388548,17.41770082932235
9.405500000000004,1,28.0,,,,18.01667996382198,4.3192810911442105,17.37770082932235
9.434000000000038,1,28.0,,,,17.965656236424213,4.348598416937731,17.33770082932235
9.462500000000073,1,28.0,,,,17.93744526671845,4.373405616599709,17.297700829322352
9.491000000000108,1,28.0,,,,17.89820216078029,4.40016878846259,17.257700829322353
9.519500000000143,1,28.0,,,,17.87448551895616,4.4240286853715665,17.217700829322354
9.548000000000178,1,28.0,,,,17.82790142998973,4.4518538908607646,17.177700829322355
9.576500000000213,1,28.0,,,,17.790269235130108,4.477959725719636,17.137700829322355
