t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
1.7239999999998656,1,56.52899999768124,10,1625,182364,18.1695174597842,2.3045855078794006,17.1
1.7809999999998594,1,58.81229999795323,10,1686,182364,17.932684170653722,2.2372981213821155,18.1
1.8404999999998528,1,52.96789999920293,9,1558,182364,18.111881442693424,2.141161653498567,17.1
1.893999999999847,1,60.75330000021495,9,1532,182364,17.954366471945466,2.0723974968810936,18.1
1.9554999999998401,1,48.05169999963255,9,1663,182364,18.075725071932435,2.169739122003651,19.1
2.0039999999998366,1,46.28650000086054,10,1648,182364,19.564594174197474,3.291406861947228,20.1
2.0509999999998523,1,53.07650000031572,9,1634,182364,20.36232879937557,2.650345123432009,19.1
2.10449999999987,1,44.98489999969024,9,1668,182364,19.670395062194245,3.2251654697487946,18.1
2.1499999999998853,1,59.08190000263858,0,654,182012,18.571422091199295,3.700366331896203,17.1
2.209499999999905,1,57.161200002155965,10,1650,182364,17.78125723142018,3.8437238169957273,18.1
2.2669999999999244,1,61.96790000103647,9,1617,182364,18.616307094946478,3.688530610191631,19.1
2.3294999999999453,1,55.0318999994488,10,1601,182312,19.56459417418593,3.2914068619541736,18.1
2.384999999999964,1,45.10739999750513,9,1590,182364,18.5761726557485,3.699136814928803,17.1
2.430499999999979,1,47.0032999983232,10,1557,182364,17.781257231565824,3.8437238169781867,18.1
2.477999999999995,1,54.70240000067861,9,1632,182364,18.613011240699986,3.689416506219817,19.1
2.5330000000000132,1,55.40570000084699,10,1615,182372,19.56792041305946,3.289403341046615,18.1
2.589000000000032,1,56.228800000099,9,1477,182320,18.57479992151066,3.699492656062735,17.1
2.645500000000051,1,59.733000001870096,10,1650,182364,17.785106595636567,3.843259335627278,18.1
2.705500000000071,1,51.88160000034259,10,1605,182312,18.60788121814513,3.6907900573851125,19.1
2.7580000000000884,1,45.16119999971124,10,1622,182372,19.56792041301721,3.289403341072097,18.1
2.8035000000001036,1,45.20740000225487,2,995,182364,18.578253410190165,3.698596575476125,17.1
2.8490000000001188,1,48.06090000056429,10,1684,182364,17.7851065953557,3.8432593356612332,18.1
2.897500000000135,1,73.11209999897983,9,1653,182364,18.612358416292313,3.6895916599575833,19.1
2.9710000000001595,1,47.195399998599896,10,1578,182372,19.567920412962817,3.2894033411049026,18.1
3.0185000000001754,1,59.67940000118688,10,1583,182372,18.58346975560323,3.697237631056019,17.1
3.0785000000001954,1,52.450799998041475,10,1673,182364,17.785106595469657,3.843259335647457,18.1
3.131500000000213,1,54.55360000269138,10,1556,182364,18.60524820298506,3.6914925169498853,19.1
3.1865000000002315,1,66.09729999763658,10,1605,182320,19.567920413019905,3.289403341070473,18.1
3.2530000000002537,1,50.84849999911967,9,1597,182312,18.59693732275141,3.69369858544272,17.1
3.304500000000271,1,50.188600002002204,10,1667,182312,17.785106595785788,3.843259335609238,18.1
3.3550000000002878,1,43.01110000233166,9,1566,182364,18.606069325361567,3.6912736338778958,19.1
3.3985000000003023,1,72.84269999945536,10,1495,182328,19.56792041303158,3.2894033410634305,18.1
3.472000000000327,1,40.215000000898726,9,1663,182364,18.590551699463397,3.695382120894455,17.1
3.5125000000003403,1,50.91589999938151,9,1664,182364,17.764028751815637,3.8457810688731353,18.1
3.5640000000003575,1,45.448799999576295,9,1547,182364,18.616475725232416,3.688485211373803,19.1
3.610000000000373,1,54.06769999899552,10,1557,182372,19.567920413107164,3.289403341017847,18.1
3.664500000000391,1,52.37400000260095,9,1515,182312,18.596937322718183,3.6936985854515054,17.1
3.717500000000409,1,57.77780000062194,0,564,182012,17.76402875170033,3.845781068886787,18.1
3.7760000000004283,1,48.170999998546904,10,1662,182328,18.612286949761522,3.689610828120831,19.1
3.8245000000004445,1,72.60580000001937,10,1561,182364,19.563471583676176,3.2920819021969865,18.1
3.897500000000469,1,47.43219999727444,9,1576,182364,18.57433292231025,3.6996136086316365,17.1
3.945500000000485,1,63.343599998916034,9,1645,182352,17.785106595415552,3.8432593356539972,18.1
4.009500000000497,1,44.55479999887757,10,1556,182364,18.60681635813132,3.6793649819175807,19.1
4.0545000000004725,1,54.54910000116797,4,839,182364,19.559791145621915,3.237344134765887,18.1
4.109500000000442,1,40.04239999994752,9,1533,182372,18.56286965668581,3.5593331026344166,17.1
4.15000000000042,1,47.2263000010571,9,1545,182364,17.799682420083684,3.6302093785051737,18.1
4.197500000000393,1,56.817900000169175,10,1676,182364,18.561271940340507,3.443201730533013,17.1
4.255000000000361,1,53.014699999039294,10,1579,182364,17.811013716885626,3.48000663866376,18.1
4.308500000000332,1,42.82079999757116,10,1582,182372,18.514799890403292,3.3044812682415516,17.1
4.352000000000308,1,53.39380000077654,10,1581,182364,17.839558771303853,3.33920065877002,18.1
4.406000000000278,1,70.88590000057593,9,1592,182352,18.483378920264254,3.1784830075861668,17.1
4.477500000000238,1,52.02219999773661,9,1586,182312,17.859348193536146,3.158445807390925,18.1
4.530000000000209,1,46.78720000083558,10,1556,182364,18.422272043767478,3.018858019718011,17.1
4.577500000000183,1,53.534300001047086,9,1617,182364,17.86832446236934,3.0147181315140155,18.1
4.631500000000153,1,53.13489999753074,10,1581,182312,18.39240819718227,2.8828712252984205,17.1
4.685000000000123,1,47.135200002230704,10,1608,182312,17.887197332594113,2.8591613603247477,18.1
4.732500000000097,1,49.76119999992079,10,1682,182364,18.348918355372508,2.7476755876689922,17.1
4.783000000000069,1,52.56319999898551,10,1557,182364,17.884423770739325,2.7185684168543807,18.1
4.836000000000039,1,46.00339999888092,10,1596,182364,18.273237673135814,2.6104235074404345,17.1
4.882500000000014,1,52.87490000046091,10,1650,182364,17.9171111839536,2.573091684890122,18.1
4.935999999999984,1,55.6548999993538,10,1645,182364,18.23695463628388,2.472210974009874,17.1
4.991999999999953,1,65.04779999886523,10,1556,182352,17.921362929818233,2.414869452242412,18.1
5.057499999999917,1,49.150599999848055,10,1604,182312,18.166997217171488,2.3045284990686263,17.1
5.106999999999889,1,54.61410000134492,10,1578,182364,17.956288522500362,2.2466250350691532,18.1
5.161999999999859,1,58.60710000342806,9,1635,182364,18.127500716945022,2.1572335204010975,17.1
5.220999999999826,1,52.00630000035744,9,1591,182364,17.936473322680172,2.0824561747377466,18.1
5.273499999999797,1,52.68950000026962,9,1687,182312,18.050324928615233,2.000707944843612,17.1
5.3264999999997675,1,50.46629999924335,9,1584,182312,17.947055666699065,1.9286844167477635,18.1
5.377499999999739,1,61.121899998397566,10,1539,182312,17.979370851993767,1.8531225095711201,17.1
5.438999999999705,1,47.66410000229371,9,1545,182364,17.9675726233279,1.7640806622018874,18.1
5.486999999999679,1,64.261900002748,10,1608,182312,17.91572862180677,1.6959813211220618,17.1
5.5519999999996426,1,47.51660000329139,10,1588,182364,17.96947196571123,1.599203152216695,18.1
5.599999999999616,1,57.35800000184099,10,1274,182364,17.85242122887641,1.532641307723952,17.1
5.657999999999584,1,55.42359999890323,9,1525,182360,17.961399745600463,1.4445200083237189,18.1
5.713999999999553,1,48.156400000152644,9,1665,182364,17.79646574172167,1.3667152487011205,17.1
5.762499999999526,1,46.14479999872856,9,1535,182364,17.970063203352087,1.2912417374644938,18.1
5.8089999999995,1,75.34990000203834,10,1559,182352,17.737134038777413,1.2281107065268282,17.1
5.884999999999458,1,52.864600002067164,10,1644,182364,17.97633682122543,1.1113796679287034,18.1
5.938499999999428,1,59.04559999908088,10,1689,182364,17.666425699457413,1.038147933205353,17.1
5.997999999999395,1,44.5956000003207,10,1561,182364,17.860598004435207,2.7945839217847155,16.1
6.04299999999937,1,50.46259999653557,9,1540,182364,17.118493851400686,2.926594538996246,15.1
6.093999999999342,1,45.65540000112378,0,608,182348,16.225189802478315,2.948227344659102,16.1
6.139999999999317,1,61.187100000097416,9,1657,182364,15.859866817306846,2.9530500063962313,15.1
6.201499999999283,1,272.6519999996526,9,1596,182364,16.22328350890478,2.948256767809508,14.1
6.474499999999131,1,57.88370000300347,10,1654,182312,15.261226526829846,2.958389934020766,15.1
6.532999999999099,1,66.4716999999655,9,1545,182372,14.781059930318024,2.961292324938843,14.1
6.599999999999062,1,57.10469999758061,10,1652,182364,15.287502733749097,2.9582028012699277,13.1
6.65749999999903,1,43.92039999947883,10,1650,182364,14.290571077083175,2.9635383156535178,14.1
6.701999999999005,1,55.499300000519725,10,1600,182364,13.715273000921515,2.965639029391514,13.1
6.757999999998974,1,41.169000000081724,10,1645,182364,14.301784125227972,2.963492633267888,12.1
6.799499999998951,1,54.10599999959231,10,1684,182364,13.260347826864027,2.967064458137574,13.1
6.853999999998921,1,57.15090000012424,9,1681,182312,12.657538921870907,2.9687748907963085,12.1
6.911499999998889,1,41.76749999896856,9,1564,182364,13.249418468002046,2.9670969757822667,11.1
6.9539999999988655,1,46.254600001702784,10,1616,182312,12.279672580712926,2.9697854162261037,12.1
7.0009999999988395,1,53.34510000102455,0,1614,182312,11.646247890153818,2.9714197370807085,11.1
7.05499999999881,1,57.28810000073281,9,1468,182352,12.273870064339397,2.969800679185883,10.1
7.112999999998777,1,44.70690000016475,10,1650,182364,11.260904608513965,2.972391842279314,11.1
7.1579999999987525,1,65.64179999986663,10,1579,182364,10.68051503365589,2.973838287129342,10.1
7.223999999998716,1,67.23599999895669,9,1664,182364,11.255865647074293,2.9724044789649033,9.1
7.2914999999986785,1,50.427000001946,10,1679,182364,10.22950506885063,2.9749534402857534,10.1
7.34249999999865,1,51.37599999943632,10,1539,182364,9.624666434758199,2.9764421986721645,9.1
7.394499999998621,1,41.04619999998249,9,1626,182364,10.272441667092345,2.974847505525901,8.1
7.435999999998598,1,61.424399998941226,9,1577,182312,9.21460612189422,2.9774489370534805,9.1
7.497999999998564,1,55.19009999989066,10,1589,182324,8.648158737207957,2.978837678422637,8.1
7.553499999998533,1,42.690499998570886,10,1600,182364,9.224731101905826,2.9774240964293317,7.1
7.5964999999985094,1,48.34809999738354,9,1543,182372,8.244796924598102,2.9798257519755675,8.1
7.645499999998482,1,49.73089999839431,5,1525,182372,7.626438396616423,2.9813397170548095,7.1
7.695499999998455,1,66.72389999948791,10,1571,182372,8.250286917716517,2.979812306949085,6.1
7.762499999998417,1,54.971400000795256,9,1544,182372,7.216109308976342,2.9823440459788353,7.1
7.817999999998387,1,44.22150000027614,10,1550,182372,6.600128574473643,2.9838514792588025,6.1
7.862499999998362,1,50.79660000046715,10,1583,182372,7.220965904948458,2.9823321598498835,5.1
7.9139999999983335,1,53.11989999972866,10,1573,182372,6.181628651920226,2.984875533000968,6.1
7.967499999998304,1,69.19360000028973,10,1610,182320,5.574351737145975,2.9863614352118284,5.1
8.036999999998331,1,51.24390000128187,9,1576,182372,6.210170077981227,3.021305689392134,5.0
8.088499999998394,1,54.60099999982049,10,1578,182320,5.372084364705935,3.074856329473241,6.0
8.143499999998461,1,53.82770000142045,9,1503,182372,5.510206409085491,3.1295183734899408,7.0
8.197999999998528,1,45.89289999785251,10,1598,182372,6.528826579461002,3.18152591273048,8.0
8.244499999998585,1,51.33130000103847,9,1540,182372,7.511903025549282,3.225619914060259,9.0
8.296499999998648,1,68.33659999756492,10,1650,182320,8.56903743214587,3.2750309199029277,10.0
8.365499999998733,1,43.677900001057424,10,1611,182364,9.573671730275404,3.3415651978618803,11.0
8.409499999998786,1,49.82229999950505,10,1582,182364,10.554821535919393,3.3831421957219603,12.0
8.459999999998848,1,53.00650000208407,0,628,182364,11.58801593454085,3.431041543247484,13.0
8.513499999998913,1,76.57619999736198,9,1362,182364,12.653801062129082,3.4816924509198564,14.0
8.590499999999007,1,55.644600000960054,10,1599,182364,13.643281492822712,3.555559724004698,15.0
8.646499999999076,1,70.14379999964149,10,1541,182352,14.722994761975118,3.606466304586187,16.0
8.716999999999162,1,45.891599998867605,10,1600,182364,15.895263571530265,3.6646761273516786,17.0
8.763499999999219,1,44.52829999718233,10,1617,182364,17.17341657087539,3.668759141789284,18.0
8.808499999999274,1,45.165399998950306,9,1555,182364,18.45367239436082,3.5585079029384903,19.0
8.85399999999933,1,42.518899997958215,9,1561,182364,19.471933309062024,3.238989384113691,18.0
8.896999999999382,1,54.848499999934575,10,1572,182364,18.47743500762933,3.6320642993254166,17.0
8.95249999999945,1,51.09530000117957,0,1625,182312,17.696892671626973,3.8080592229283194,16.0
9.003999999999513,1,48.09720000048401,10,1507,182372,17.024339595995876,3.9110714108043916,17.0
9.052499999999572,1,45.16639999928884,10,1555,182372,17.29868951573593,3.939947184043499,18.0
9.097999999999628,1,52.830500000709435,10,1522,182364,18.517983213816354,3.799194096641318,19.0
9.151499999999693,1,63.64670000039041,10,1598,182364,19.489112232537146,3.4427196268403373,18.0
9.215499999999771,1,46.99800000162213,10,1649,182364,18.515897622206722,3.902070546761354,17.0
9.26299999999983,1,45.24880000099074,9,1603,182364,17.712204256944908,4.0989711375963696,16.0
9.308499999999885,1,56.5400999985286,9,1633,182364,17.032685144370568,4.206211295058607,17.0
9.365499999999955,1,45.647099999769125,9,1633,182364,17.396640985160573,4.231478278136032,18.0
9.41150000000001,1,48.06269999971846,9,1535,182364,18.577014543784202,4.052801485780334,19.0
9.46000000000007,1,47.00320000119973,9,1524,182364,19.499884114178357,3.6488742145221265,18.0
9.507500000000128,1,47.69510000187438,9,1523,182356,18.550709351432555,4.142732099735089,17.0
9.555500000000187,1,60.988800003542565,9,1622,182312,17.670659235170046,4.378492556121711,16.0
9.617000000000262,1,48.13800000192714,10,1610,182364,16.98740304993517,4.507931555432611,17.0
9.665500000000321,1,50.23110000183806,10,1619,182364,17.4559860718701,4.509839321640886,18.0
9.716000000000383,1,52.73509999824455,10,1650,182364,18.616824561990317,4.295202686213758,19.0
9.769000000000448,1,56.23750000086147,10,1650,182364,19.501368660232313,3.853161436808163,18.0
9.825500000000517,1,81.10549999764771,10,1600,182364,18.597489247448614,4.393072973433225,17.0
9.907000000000616,1,66.57330000234651,4,1641,182328,17.66868934816841,4.705633475628508,16.0
9.974000000000698,1,51.122200002282625,10,1654,182364,16.97009382021081,4.853597148197832,17.0
