t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
2.889000000000132,1,50.37520000041695,12,1698,182364,18.01882796967169,4.320671399571148,17.46583
2.940000000000149,1,53.02339999980177,12,1606,182364,18.06020406169621,4.289263536668001,16.55074
2.993500000000167,1,42.066500000146334,11,1571,182364,17.35787381832845,4.367386922758771,17.47486
3.036000000000181,1,53.61509999966074,18,1705,182364,18.02267815827323,4.253153100271023,17.43486
3.0900000000001993,1,50.57590000069467,19,1577,182372,18.02406972462746,4.228321599151603,17.47486
3.1410000000002163,1,45.68499999913911,18,1630,182364,18.068992333652844,4.196477983392162,17.43486
3.1870000000002316,1,57.214399999793386,19,1672,182364,18.006503586738862,4.187374263690906,17.47486
3.244500000000251,1,84.56879999903322,19,1589,182352,18.05155321934588,4.1528026457013265,17.43486
3.3295000000002792,1,243.71210000026622,19,1585,182352,18.019779424892423,4.119859019559626,17.47486
3.5735000000003607,1,50.62599999837403,59,1683,182320,18.03009955742848,4.00630914197989,17.47486
3.6245000000003778,1,54.35129999932542,13,1628,182372,18.02408041628998,3.9839167776528357,10.4
3.679500000000396,1,61.269499999980326,12,1579,182352,16.221228738447486,4.097426481803659,14.0
3.741500000000417,1,59.16539999998349,12,1604,182364,12.085122738546973,4.099666648253519,17.6
3.8010000000004367,1,53.77080000107526,13,1557,182364,18.07846053813485,3.8937514730133937,21.2
3.855500000000455,1,64.47789999947418,92,1713,182320,21.025530200111394,1.8629533677762407,17.47486
3.9205000000004766,1,55.1911000002292,11,1593,182364,17.88840884198323,3.8674443588679632,14.0
3.976000000000495,1,60.52490000001853,11,1556,182364,16.849383200869237,3.928691568670231,17.6
4.037000000000482,1,53.97079999966081,13,1642,182360,18.017096792221803,3.7779622512336264,17.47681
4.091500000000452,1,71.52210000094783,11,1541,182312,17.9959163324421,3.7305063566219667,18.59411
4.163500000000412,1,66.23399999989488,10,1654,182320,19.086337805519413,3.400477698288505,17.47486
4.230000000000375,1,62.933999999586376,12,1650,182352,18.0459124315515,3.5947934376903308,10.4
4.29350000000034,1,56.71049999909883,11,1613,182364,16.255966624429014,3.648264818662314,19.2692
4.3505000000003085,1,58.86549999922863,11,1570,182364,20.265035572285598,2.561314515466806,17.49341
4.4100000000002755,1,57.480500001474866,11,1662,182352,17.965499310202404,3.4369188761621814,17.08713
4.468000000000243,1,55.45379999966826,90,1618,182364,17.683324490219583,3.4103680374295395,17.47486
4.524000000000212,1,48.262899999826914,11,1638,182312,17.852795464351214,3.3414625176298043,14.0
4.573000000000185,1,58.61769999864919,12,1565,182372,16.931199605843602,3.352719443652258,16.35758
4.632000000000152,1,59.06150000009802,11,1646,182364,15.710476013960266,3.321384770899213,17.48785
4.6915000000001195,1,61.712400000033085,12,1614,182320,17.67847685925672,3.196741315962219,18.51256
4.753500000000085,1,48.439599999255734,90,1773,182364,18.914225997787103,2.960286326545684,17.47486
4.802500000000058,1,58.67949999992561,7,1622,182364,18.11218928920368,3.0515485984032296,14.47016
4.861500000000025,1,45.14010000093549,12,1641,182372,17.01577002866489,3.066604843236408,16.2801
4.907,1,50.74600000079954,11,1573,182372,15.692370374509833,3.047897991591258,17.59015
4.957999999999972,1,64.17490000058024,12,1628,182364,17.677703937554874,2.9404779500170934,17.90085
5.022499999999936,1,52.7380000003177,82,1668,182324,18.230684643751392,2.832077637334954,17.47486
5.075499999999907,1,59.820600001330604,12,1570,182364,17.986172567025076,2.8052144488623516,14.96692
5.135999999999873,1,57.53249999906984,12,1596,182372,17.13382951580941,2.793164153166197,18.43327
5.193999999999841,1,62.56729999950039,12,1636,182352,18.70591904257069,2.611188099608853,17.51598
5.256999999999806,1,55.402599999069935,12,1638,182364,18.158673115821337,2.618046101685011,18.50089
5.312999999999775,1,76.05990000047314,90,1772,182352,18.76677821808305,2.493882377983266,17.47486
5.389499999999733,1,64.08100000044215,11,1662,182364,18.195921230118284,2.489220937189019,16.59899
5.453999999999697,1,59.53430000045046,12,1631,182364,17.46836460733638,2.4696592319110557,18.85089
5.513999999999664,1,54.693399999450776,11,1659,182364,19.097076517162705,2.2576968986260484,17.4484
5.568999999999633,1,48.15699999926437,11,1620,182364,18.27660803826112,2.3123173178042062,17.48261
5.617499999999606,1,63.7853999996878,20,1688,182328,17.773234341927104,2.2973677441037976,17.47486
5.6819999999995705,1,63.287299999501556,11,1678,182328,17.796038911512177,2.2337240731456878,15.43844
5.745999999999535,1,52.782400000069174,11,1590,182364,17.17071874693647,2.192352309200868,15.28672
5.799499999999505,1,51.141500000085216,11,1585,182364,15.692756754849306,2.1586690165537936,17.52457
5.850999999999477,1,63.86380000003555,11,1620,182364,16.911982517287353,2.094032868764193,17.56749
5.915499999999441,1,58.3452999999281,90,1793,182364,17.863933128114127,2.0040565126834946,17.47486
5.974499999999408,1,47.582400000464986,12,1657,182364,17.786525590772737,1.94974967514687,12.17481
6.022499999999382,1,46.711900000445894,12,1595,182364,16.620326419712036,1.9665586096479286,18.16825
6.069499999999356,1,51.06069999965257,11,1697,182364,18.07525374952124,1.9620547446261893,17.60576
6.120999999999327,1,48.17399999956251,12,1697,182364,18.148786269838634,1.9952993466528015,18.86145
6.1694999999993,1,50.3975999999966,91,1774,182364,19.01257676993615,1.9506860267469508,17.47486
6.220499999999272,1,63.00480000027164,12,1554,182312,18.360223741732273,2.052946201446388,15.77481
6.283999999999237,1,47.88390000067011,11,1647,182364,17.269296019304857,2.148674210479086,18.32343
6.33249999999921,1,55.81209999945713,12,1585,182364,18.213660912550687,2.143281960026827,17.52206
6.388999999999179,1,48.45179999938409,12,1665,182312,18.168576124299044,2.1867985988641507,19.25791
6.4379999999991515,1,62.96410000140895,91,1624,182352,19.539253527294658,2.023757836321306,17.47486
6.501499999999116,1,46.96399999920686,59,1678,182364,18.365028331501208,2.2521849014939113,17.47486
6.54899999999909,1,46.53940000025614,13,1688,182364,17.812426333508906,2.3229554866044726,10.4
6.595999999999064,1,47.227099999872735,13,1518,182364,16.323358271165127,2.3973916702820186,14.0
6.643499999999038,1,67.64730000031705,12,1653,182352,11.548195404677717,2.45394078450606,17.6
6.711499999999,1,54.473700000016834,12,1578,182364,17.15808561351848,2.4670352048379325,21.2
6.7664999999989695,1,43.56679999909829,91,1798,182364,21.246364362569302,1.1320311966323622,17.47486
6.810499999998945,1,49.86780000035651,12,1627,182364,17.213535103420025,2.5383281452630664,14.0
6.860999999998917,1,45.27610000150162,13,1664,182364,16.96576128596418,2.582589462281399,14.97515
6.906999999998892,1,59.096600001794286,12,1594,182364,14.527422767158926,2.6427600934389432,17.48352
6.966499999998859,1,50.074599999788916,12,1607,182364,17.128791163267177,2.655878147387342,17.6
7.016999999998831,1,76.32659999944735,91,1625,182352,17.931875603507454,2.6539819590900113,17.47486
7.093999999998788,1,47.57619999872986,4,1562,182372,17.892210476086337,2.7121460007346974,17.6
7.141999999998761,1,59.796400000777794,12,1699,182364,17.946066203712885,2.742666622971276,18.57515
7.202499999998728,1,56.22800000128336,13,1562,182364,18.91269328020673,2.6590608240279163,17.42252
7.2589999999986965,1,62.106600002152845,12,1585,182364,18.11449663308082,2.8117588734549113,15.79606
7.321499999998662,1,60.63689999791677,91,1656,182312,17.204938343359927,2.91427651187906,17.47486
7.382499999998628,1,56.89080000229296,12,1666,182364,17.429893057723657,2.948878289083575,19.39317
7.439999999998596,1,53.982599998562364,13,1561,182364,19.80044788505304,2.5099357076086015,18.46539
7.494499999998566,1,71.50989999718149,12,1664,182352,18.85344326672806,2.86409335559236,17.4446
7.566499999998526,1,60.24819999947795,13,1585,182364,18.088273231962557,3.032015934201555,15.24373
7.6269999999984925,1,48.81029999887687,91,1794,182364,17.14497730687202,3.1408345707646173,17.47486
7.676499999998465,1,53.76289999912842,12,1637,182348,17.45183900860737,3.1616922304635984,17.64074
7.730999999998435,1,44.500200001493795,13,1584,182364,18.039197504196895,3.1534351015847437,17.42643
7.77599999999841,1,50.012199997581774,13,1636,182364,17.912545514475518,3.198264878838495,17.45881
7.826499999998382,1,47.144899999693735,13,1585,182364,17.902543216664508,3.2351410062756085,16.59479
7.873999999998356,1,56.93240000255173,91,1622,182364,17.42311392208641,3.306844644868108,17.47486
7.931499999998324,1,63.366900001710746,13,1577,182364,17.755590618972526,3.3236628628815112,16.51257
7.995499999998288,1,52.69349999798578,13,1589,182364,17.4186362564054,3.3952663603197757,16.96352
8.048499999998345,1,51.68520000006538,13,1650,182364,17.271252129481304,3.442702497734969,17.49316
8.100499999998409,1,50.26029999862658,12,1648,182364,17.86073427048602,3.4339283485455097,18.13313
8.151499999998471,1,52.56319999898551,91,1822,182364,18.592835670433644,3.3554350391313785,17.47486
8.204499999998536,1,61.38780000037514,13,1620,182364,18.056154819819305,3.484077496798587,16.91746
8.266499999998612,1,52.36910000166972,13,1698,182364,17.600918280181723,3.57708509952658,17.10907
8.319499999998676,1,49.77850000068429,13,1595,182364,17.5505918891999,3.619403399130598,17.47925
8.369999999998738,1,47.92769999767188,12,1643,182364,17.924086536651604,3.616999757979804,18.02491
8.418499999998797,1,52.25140000038664,81,1760,182312,18.50810833599061,3.5516038083850883,17.47486
8.471499999998862,1,54.08949999764445,12,1626,182312,18.02779123300174,3.674197209022095,17.34789
8.525999999998929,1,45.557499997812556,13,1697,182364,17.88380068480151,3.731675025909625,17.5778
8.571999999998985,1,44.473999998444924,13,1699,182364,18.071258301069168,3.737495582976362,17.46457
8.61699999999904,1,55.64750000121421,12,1685,182364,17.98544715197089,3.781569571064667,17.7349
8.672999999999108,1,54.509599998709746,91,1810,182360,18.24377879573268,3.777150223738999,17.47486
8.727999999999176,1,64.03099999806727,12,1562,182332,18.033290187588605,3.8513644365885513,17.74119
8.792499999999254,1,63.074400000914466,12,1491,182336,18.272330232548377,3.8524584646243927,17.67237
8.855999999999332,1,46.6234000014083,13,1699,182364,18.21263296824027,3.907361872684936,17.46892
8.90299999999939,1,42.72100000162027,12,1663,182364,18.039088408337403,3.9711734628068824,17.51396
8.945999999999442,1,53.309599999920465,91,1638,182364,18.083894214714338,3.992888763693643,17.47486
8.999999999999508,1,61.789600000338396,13,1560,182372,18.0262796984867,4.040092970446873,17.41466
9.062499999999584,1,57.65850000170758,13,1630,182364,17.98137734283172,4.090796974733376,17.51544
9.120499999999655,1,48.241199998301454,12,1623,182364,18.08021523906898,4.1128091952986,17.47476
9.168999999999714,1,52.80320000019856,13,1696,182364,18.064103894152524,4.148947560674931,17.36725
9.22249999999978,1,53.094099999725586,92,1805,182364,17.952192934801758,4.205988508536842,17.47486
9.275999999999845,1,50.72229999859701,19,1672,182364,18.043891807130013,4.225767541054711,17.43486
9.326999999999908,1,44.69039999821689,18,1668,182364,18.02929605939124,4.263349144018408,17.39486
9.371999999999963,1,54.4698999983666,18,1612,182372,17.98311032190222,4.302913675808012,17.35486
9.42700000000003,1,67.77539999893634,1,1696,182336,17.965105619388567,4.343917422259738,17.31486
9.495500000000114,1,44.70140000194078,18,1671,182324,17.912175518980714,4.4007042363419995,17.27485
9.540500000000169,1,57.336399997439,18,1632,182364,17.88009152202574,4.437454705336011,17.23485
9.59850000000024,1,80.21789999838802,18,1585,182352,17.8511172542018,4.48255559688442,17.19485
9.679000000000338,1,65.83099999988917,18,1631,182352,17.842201759569416,4.5395099642546235,17.15485
9.745500000000419,1,52.58780000076513,18,1514,182320,17.783130082652413,4.5959074345609086,17.11485
9.798500000000484,1,67.82599999860395,1,1665,182308,17.774372921743655,4.6339945064623205,17.07485
9.867000000000568,1,48.18710000108695,18,1624,182312,17.718166425825938,4.691148259007433,17.03485
9.915500000000627,1,53.65469999742345,12,1690,182312,17.67837518964755,4.7315166772040955,16.99485
9.969500000000693,1,52.58660000254167,18,1628,182364,17.647316923823684,4.774170921953471,16.95485
