t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.8554999999999612,1,28.0,,,,16.930694923382738,3.636765927421363,13.475205558249415
0.883999999999958,1,28.0,,,,13.506682544097059,3.6407441453234055,17.44283883713818
0.9124999999999549,1,28.0,,,,17.638643599671752,3.5092983172030934,17.6
0.9409999999999518,1,28.0,,,,18.059250340974316,3.4242331971583284,16.73283846985053
0.9694999999999486,1,28.0,,,,17.556164504094056,3.4340573350326515,11.734559100997856
0.9979999999999455,1,28.0,,,,16.068060179551022,3.4506356750908243,16.384002077208677
1.0264999999999425,1,28.0,,,,15.570273989052016,3.4150292536764666,17.86164282717127
1.0549999999999393,1,28.0,,,,18.147049970363824,3.253517565063433,17.6
1.0834999999999362,1,28.0,,,,18.094187053475036,3.2201070814913595,19.401721751272913
1.111999999999933,1,28.0,,,,19.818580068578942,2.6792489562686455,14.723371271216388
1.14049999999993,1,28.0,,,,17.260981140115017,3.2039937443007984,12.784002077208678
1.1689999999999268,1,28.0,,,,14.701616763220692,3.208562117838351,17.506262288662064
1.1974999999999236,1,28.0,,,,17.55434760326149,3.1046863090983647,17.6
1.2259999999999205,1,28.0,,,,18.00606405950339,3.028284966550156,18.36596916832067
1.2544999999999173,1,28.0,,,,18.738188506245123,2.886398394227361,11.123371271216389
1.2829999999999142,1,28.0,,,,16.866363817422126,3.009760593594916,12.467828676518007
1.311499999999911,1,28.0,,,,11.809779633792612,3.0045008202185968,17.040271833375915
1.339999999999908,1,28.0,,,,16.495201474328887,2.9343386412038943,17.6
1.3684999999999048,1,28.0,,,,17.831534222984196,2.839108164818962,16.552733255464773
1.3969999999999017,1,28.0,,,,17.533601789709838,2.816068582752061,17.6
1.4254999999998985,1,28.0,,,,17.67613618797538,2.7668220271165462,17.6
1.4539999999998954,1,28.0,,,,17.96991364028586,2.7060861746891938,10.4
1.4824999999998922,1,28.0,,,,16.373263453631193,2.7246632940712625,14.0
1.510999999999889,1,28.0,,,,11.617816538261089,2.7057550600059965,17.6
1.539499999999886,1,28.0,,,,17.280410737626426,2.6184728882416466,21.2
1.5679999999998828,1,28.0,,,,21.234978924982034,1.1680279662375077,17.6
1.5964999999998797,1,28.0,,,,17.335675249364055,2.5327775263330565,14.0
1.6249999999998765,1,28.0,,,,17.04549327533746,2.499622567294202,17.6
1.6534999999998734,1,28.0,,,,17.157230435767335,2.454521434137961,17.6
1.6819999999998703,1,28.0,,,,17.926419371362783,2.3808596620706317,17.599999999999998
1.7104999999998671,1,28.0,,,,17.935547990289624,2.3391384516898026,17.6
1.738999999999864,1,28.0,,,,17.92309785245803,2.2986227533980075,13.899161794809581
1.7674999999998608,1,28.0,,,,17.024187291874316,2.289407576862968,19.400000000000002
1.7959999999998577,1,28.0,,,,19.952144813178236,1.8772884528942178,17.6
1.8244999999998546,1,28.0,,,,18.460024526665865,2.138578311301528,15.800000000000002
1.8529999999998514,1,28.0,,,,17.3698627890129,2.1544236409123085,17.6
1.8814999999998483,1,28.0,,,,17.169056595299462,2.1175033115029906,10.299161794809581
1.9099999999998452,1,28.0,,,,16.38476998833389,2.08776099610809,17.825174483097253
1.938499999999842,1,28.0,,,,17.77988255619552,2.0152518546209715,17.6
1.9669999999998389,1,28.0,,,,18.006986860421065,2.598653816723035,17.011938367963992
1.9954999999998357,1,28.0,,,,17.6508388178426,3.67558364942715,17.6
2.0239999999998433,1,28.0,,,,18.071766945944596,3.8032020024017883,13.899161794809581
2.0524999999998528,1,28.0,,,,16.886078833313334,3.914949361703875,16.368853490785906
2.0809999999998623,1,28.0,,,,16.01686708120804,3.9435812081315764,17.6
2.109499999999872,1,28.0,,,,18.02393271213792,3.8106944771828566,18.504206367003814
2.1379999999998813,1,28.0,,,,19.025901291524537,3.555089277572206,17.6
2.166499999999891,1,28.0,,,,18.143454453802963,3.7912981574945857,17.49916179480958
2.1949999999999004,1,28.0,,,,18.029778809424112,3.809797465245165,17.720966348916285
2.22349999999991,1,28.0,,,,18.23072993912703,3.775642947276547,17.6
2.2519999999999194,1,28.0,,,,18.141525524140956,3.791629441365551,18.55114619423353
2.280499999999929,1,28.0,,,,19.06213693936072,3.540797214586551,17.6
2.3089999999999384,1,28.0,,,,18.143624205710335,3.7912689737666008,19.47189641088315
2.337499999999948,1,28.0,,,,19.87683460545479,3.0802955841458903,18.262503533942276
2.3659999999999575,1,28.0,,,,18.737658116772963,3.6539745653289226,17.6
2.394499999999967,1,28.0,,,,18.151334935550842,3.7899382654418665,16.768027996773785
2.4229999999999765,1,28.0,,,,17.551341612705517,3.868472937057679,17.6
2.451499999999986,1,28.0,,,,18.051019910409728,3.8064947539453367,16.094880308970207
2.4799999999999955,1,28.0,,,,17.27723989473655,3.8914234741202978,17.46834105377088
2.508500000000005,1,28.0,,,,17.84647029752945,3.835610460126017,17.6
2.5370000000000146,1,28.0,,,,18.115780330990784,3.795992138807304,16.15512566439725
2.565500000000024,1,28.0,,,,17.297429238764675,3.8899399960969485,17.6
2.5940000000000336,1,28.0,,,,17.999926131572796,3.8143246131141604,16.61166404300821
2.622500000000043,1,28.0,,,,17.460479637063834,3.876789930403824,17.360517862100263
2.6510000000000526,1,28.0,,,,17.78183046261829,3.843654760776292,17.6
2.679500000000062,1,28.0,,,,18.104405683670546,3.79788514305865,17.124382823835862
2.7080000000000717,1,28.0,,,,17.73498953119558,3.849169930180294,17.6
2.736500000000081,1,28.0,,,,18.090185486345188,3.8002224203152455,18.370898227055033
2.7650000000000907,1,28.0,,,,18.896717648959935,3.6025355131968,17.50683286419242
2.7935000000001002,1,28.0,,,,18.06903494413584,3.803639419507704,17.6
2.8220000000001098,1,28.0,,,,18.113720781563966,3.7963364503618027,17.879099706865574
2.8505000000001193,1,28.0,,,,18.39563119518942,3.742228722578968,17.6
2.879000000000129,1,28.0,,,,18.146214514452375,3.790823051331394,17.6
2.9075000000001383,1,28.0,,,,18.12671971058329,3.794151711877464,10.4
2.936000000000148,1,28.0,,,,16.301249835308063,3.9367291782912552,14.0
2.9645000000001573,1,28.0,,,,11.996705784574871,3.9704234175531594,17.6
2.993000000000167,1,28.0,,,,18.03256575358302,3.8093680329472077,21.2
3.0215000000001764,1,28.0,,,,21.037107244949738,1.8257107523335583,17.6
3.050000000000186,1,28.0,,,,18.076654367895213,3.8024165692774035,14.0
3.0785000000001954,1,28.0,,,,16.902062785394865,3.9141580732913126,17.6
3.107000000000205,1,28.0,,,,18.045454270005706,3.8073667806354483,17.6
3.1355000000002144,1,28.0,,,,18.127799680831828,3.7939689555422826,18.840289384722873
3.164000000000224,1,28.0,,,,19.33844048697359,3.416216700900162,17.6
3.1925000000002335,1,28.0,,,,18.107475730714526,3.7973762788007814,16.161355783528684
3.221000000000243,1,28.0,,,,17.3117942335681,3.8888660028607203,19.400000000000002
3.2495000000002525,1,28.0,,,,19.88576740497189,3.0735407779780175,17.6
3.278000000000262,1,28.0,,,,18.01195538711844,3.812516292208298,16.507295741119624
3.3065000000002716,1,28.0,,,,17.400367668944078,3.8818901768791836,17.6
3.335000000000281,1,28.0,,,,18.030144126530946,3.8097412412452676,18.580249541503274
3.3635000000002906,1,28.0,,,,19.091259824110423,3.5289844607178615,15.800000000000002
3.3920000000003,1,28.0,,,,17.299335933063016,3.8897983336389754,17.6
3.4205000000003096,1,28.0,,,,17.99060584999175,3.8157111104661134,17.2416724854056
3.449000000000319,1,28.0,,,,17.822681729822552,3.8386309812015424,17.6
3.4775000000003287,1,28.0,,,,18.082340717093636,3.8014980197601984,19.027734330217523
3.506000000000338,1,28.0,,,,19.51346323768874,3.3215749610897256,17.175753184352192
3.5345000000003477,1,28.0,,,,17.72745586591085,3.8500332367177785,17.6
3.563000000000357,1,28.0,,,,18.08195408601494,3.801560636067965,18.123669217968633
3.5915000000003667,1,28.0,,,,18.636503195991562,3.6830428823675523,17.6
3.6200000000003763,1,28.0,,,,18.1639939912746,3.7877318891855123,18.929993609955282
3.6485000000003858,1,28.0,,,,19.4286627343693,3.3690587001214714,18.898143040044896
3.6770000000003953,1,28.0,,,,19.383077562276206,3.393308771108865,17.6
3.705500000000405,1,28.0,,,,18.094182217511136,3.7995687720418005,17.582221502787302
3.7340000000004143,1,28.0,,,,18.117341274889093,3.7957307233637407,17.6
3.762500000000424,1,28.0,,,,18.12654754557997,3.7941808285206657,17.755501879805777
3.7910000000004334,1,28.0,,,,18.27658500400924,3.766874119506178,18.90750301255529
3.819500000000443,1,28.0,,,,19.409233105876414,3.379501798439831,17.6
3.8480000000004524,1,28.0,,,,18.088996414997357,3.8004163970490703,17.343551125728474
3.876500000000462,1,28.0,,,,17.903348725335274,3.828093723716891,17.6
3.9050000000004714,1,28.0,,,,18.093122316758908,3.799742362333292,16.944540152806606
3.933500000000481,1,28.0,,,,17.62663163050612,3.8609846009033224,17.327099667949195
3.9620000000004905,1,28.0,,,,17.795335891285998,3.842016367037126,17.6
3.9905000000005,1,28.0,,,,18.096955169698205,3.7991137698856643,17.856050987325105
4.019000000000492,1,28.0,,,,18.38216346698412,3.720376586279472,17.6
4.047500000000476,1,28.0,,,,18.124371196845633,3.7298659798514806,18.054672808604906
4.076000000000461,1,28.0,,,,18.55851925470862,3.604534295701363,16.812244774734943
4.104500000000445,1,28.0,,,,17.612908723132765,3.7139516476101826,17.6
4.133000000000429,1,28.0,,,,18.010759644608633,3.6282433806367878,17.421991148213678
4.161500000000413,1,28.0,,,,17.942070298934027,3.5973122788109717,17.6
4.190000000000397,1,28.0,,,,18.05646582292124,3.5424427475822915,17.91467586332382
4.218500000000382,1,28.0,,,,18.36881937664455,3.453709687493026,17.561072493095136
4.247000000000366,1,28.0,,,,18.08292667848195,3.45932255296554,17.6
4.27550000000035,1,28.0,,,,18.071982787732185,3.420954163146062,17.72592516389644
4.304000000000334,1,28.0,,,,18.18804973657097,3.3654299845802624,17.6
4.332500000000318,1,28.0,,,,18.059034092045987,3.342743975166873,17.6
4.361000000000303,1,28.0,,,,18.062678676961387,3.3022931095363703,10.4
4.389500000000287,1,28.0,,,,16.353665325644183,3.358651283248118,14.0
4.418000000000271,1,28.0,,,,11.848545494207775,3.3446263694530454,17.6
4.446500000000255,1,28.0,,,,17.69827866818618,3.216319167665587,21.2
4.4750000000002395,1,28.0,,,,21.138258407401796,1.4804146088227939,17.6
4.503500000000224,1,28.0,,,,17.45686231002005,3.1502577671892293,11.121237707295457
4.532000000000208,1,28.0,,,,16.504221938107698,3.143900425424782,17.6
4.560500000000192,1,28.0,,,,17.971122799255422,3.0299422600422927,17.6
4.589000000000176,1,28.0,,,,18.025394843872746,2.9842968776419303,17.599999999999998
4.6175000000001605,1,28.0,,,,18.00889625575959,2.9453425076767816,17.6
4.646000000000145,1,28.0,,,,18.009040103485905,2.904764655339668,14.721237707295456
4.674500000000129,1,28.0,,,,17.153627202606017,2.914524363463255,19.400000000000002
4.703000000000113,1,28.0,,,,19.967712966300653,2.330603796059022,17.6
4.731500000000097,1,28.0,,,,18.221572112787314,2.763085288860742,15.8
4.7600000000000815,1,28.0,,,,17.377124365440185,2.780163181892993,17.6
4.788500000000066,1,28.0,,,,17.492916323275768,2.73328330512531,11.383655077483269
4.81700000000005,1,28.0,,,,16.571157110536824,2.719532549943875,16.8188940562258
4.845500000000034,1,28.0,,,,15.929307817189278,2.6861368099109915,17.6
4.874000000000018,1,28.0,,,,17.707725429085777,2.597942699915743,19.400000000000002
4.9025000000000025,1,28.0,,,,19.75947863021407,2.2072023562929286,17.6
4.930999999999987,1,28.0,,,,18.325222308290392,2.4712574124092055,12.968009380121384
4.959499999999971,1,28.0,,,,16.81960761430686,2.5031699487094694,16.60746075725382
4.987999999999955,1,28.0,,,,15.332812927659402,2.4778770127592447,17.6
5.016499999999939,1,28.0,,,,17.541761958569275,2.3979455496593176,17.4411839308977
5.0449999999999235,1,28.0,,,,17.849352961160353,2.3422170587035605,17.6
5.073499999999908,1,28.0,,,,17.848104746988565,2.3009363429725727,13.671562381739552
5.101999999999892,1,28.0,,,,17.002472463662006,2.288158836329122,17.552093699239194
5.130499999999876,1,28.0,,,,16.888231193288874,2.2482547002058118,17.6
5.15899999999986,1,28.0,,,,17.874562547226045,2.1754762738412308,16.787064769488406
5.187499999999845,1,28.0,,,,17.590806610435934,2.14567189158811,17.6
5.215999999999829,1,28.0,,,,17.51302136615066,2.106468032525375,13.033906273505291
5.244499999999813,1,28.0,,,,16.874937416657488,2.0793339205239527,18.205505915884952
5.272999999999797,1,28.0,,,,18.04544287330281,2.001680579768888,17.6
5.301499999999781,1,28.0,,,,18.160547481215342,1.9543949605395583,18.38776811662601
5.329999999999766,1,28.0,,,,18.44274676218471,1.8957885683321813,17.6
5.35849999999975,1,28.0,,,,18.246635666662606,1.8674745081345532,12.304175281521877
5.386999999999734,1,28.0,,,,16.7192453387725,1.8697973394588177,17.106744553465226
5.415499999999718,1,28.0,,,,15.631854278630295,1.8364033814138099,17.6
5.443999999999702,1,28.0,,,,17.572408795604666,1.7695003070683066,16.4248275667488
5.472499999999687,1,28.0,,,,17.49849570431567,1.7293657136916691,17.6
5.500999999999671,1,28.0,,,,17.1859536783499,1.6935542377583457,10.789906577700497
5.529499999999655,1,28.0,,,,16.42762148228823,1.6605032775312203,16.906679615045217
5.557999999999639,1,28.0,,,,15.088919713813535,1.625516440902855,17.6
5.586499999999623,1,28.0,,,,17.4169591319936,1.5627948325817693,18.26177218549027
5.614999999999608,1,28.0,,,,18.19601850128455,1.4991622756858498,17.6
5.643499999999592,1,28.0,,,,18.194514622314795,1.457839520526659,14.389906577700497
5.671999999999576,1,28.0,,,,17.11042727153223,1.4409659661285625,18.114364428330795
5.70049999999956,1,28.0,,,,17.146742934271337,1.3981599018131923,17.6
5.7289999999995445,1,28.0,,,,18.102737633228493,1.3364909592603016,18.12259637372256
5.757499999999529,1,28.0,,,,18.041825718608678,1.2966354530265847,17.6
5.785999999999513,1,28.0,,,,18.103775025796924,1.2532249458963665,17.6
5.814499999999497,1,28.0,,,,17.77068092582752,1.2193475088011483,10.4
5.842999999999481,1,28.0,,,,13.814369254639919,1.2022356160802528,14.0
5.8714999999994655,1,28.0,,,,11.31144083315829,1.1658112199232407,17.6
5.89999999999945,1,28.0,,,,15.929245644681853,1.1098609399039179,21.2
5.928499999999434,1,28.0,,,,21.404116892876615,0.484136571026004,17.6
5.956999999999418,1,28.0,,,,18.75170098521632,1.2307332433867646,13.280821117649186
5.985499999999402,1,28.0,,,,16.840240148231572,2.3653555001700712,17.6
6.0139999999993865,1,28.0,,,,17.528647842666928,2.9082598284900905,17.6
6.042499999999371,1,28.0,,,,18.007003642498034,2.874792370218082,18.861879543389524
6.070999999999355,1,28.0,,,,19.24224731241734,2.6627845124971934,17.6
6.099499999999339,1,28.0,,,,18.224343772299573,2.853399689191347,16.37668753416378
6.127999999999323,1,28.0,,,,17.459800379811973,2.9118849918260565,19.400000000000002
6.1564999999993075,1,28.0,,,,19.850538811412317,2.428206066380564,17.6
6.184999999999292,1,28.0,,,,18.181922251058346,2.8579479754129093,16.606487431504046
6.213499999999276,1,28.0,,,,17.5473530934688,2.9072308831709432,17.6
6.24199999999926,1,28.0,,,,17.69237549530163,2.898562396332944,18.90325666131395
6.270499999999244,1,28.0,,,,19.285622668386566,2.6498831511104233,15.800000000000002
6.2989999999992285,1,28.0,,,,17.708110960698757,2.8975436075128966,17.6
6.327499999999213,1,28.0,,,,17.58621059528248,2.905030637954114,16.477002827047304
6.355999999999197,1,28.0,,,,17.497495456314095,2.9099311876548546,17.6
6.384499999999181,1,28.0,,,,17.701294846006864,2.8979868941075306,19.536983410302486
6.412999999999165,1,28.0,,,,19.91601584951712,2.395037291738783,16.955592959019928
6.44149999999915,1,28.0,,,,17.85011970242112,2.887582306442772,17.6
6.469999999999134,1,28.0,,,,17.807161375297504,2.890747011396358,20.077002827047306
6.498499999999118,1,28.0,,,,20.38471915665606,2.1020251727255497,17.6
6.526999999999102,1,28.0,,,,17.917725512150604,2.8823167594497634,17.95272785269412
6.555499999999086,1,28.0,,,,18.298175700042556,2.8450105710397184,18.42474654768375
6.583999999999071,1,28.0,,,,18.773177147676293,2.773638332813376,17.6
6.612499999999055,1,28.0,,,,18.174263979588478,2.8587487536235923,19.17095415059275
6.640999999999039,1,28.0,,,,19.56741326549373,2.552710509398448,17.6
6.669499999999023,1,28.0,,,,18.22320666348718,2.853524131889654,17.11341809500146
6.697999999999007,1,28.0,,,,17.71284581791431,2.8972338831089655,17.55051797711678
6.726499999998992,1,28.0,,,,17.80933988834746,2.89058978975407,17.6
6.754999999998976,1,28.0,,,,17.967677462451064,2.8781899966235294,16.985253046934165
6.78349999999896,1,28.0,,,,17.641582236520545,2.9017431765672184,17.6
6.811999999998944,1,28.0,,,,17.832282100767536,2.888912995820021,18.69520075091408
6.840499999998928,1,28.0,,,,19.06956240545165,2.7093482302426883,17.929561081509007
6.868999999998913,1,28.0,,,,18.420739005298906,2.8296524373732455,17.6
6.897499999998897,1,28.0,,,,18.08486674535418,2.8676569955974305,18.627319659889004
6.925999999998881,1,28.0,,,,18.990918659010962,2.7282011267282518,17.6
6.954499999998865,1,28.0,,,,18.213429670439663,2.8545883051932828,16.83496077069959
6.9829999999988495,1,28.0,,,,17.5955177578498,2.904490768371143,17.546651278696984
7.011499999998834,1,28.0,,,,17.744370494004702,2.8951337262572405,17.6
7.039999999998818,1,28.0,,,,17.964139423395526,2.878489147731897,18.12514039540243
7.068499999998802,1,28.0,,,,18.454749759052124,2.8250501304034303,17.6
7.096999999998786,1,28.0,,,,18.132653671836998,2.862994251573024,18.445928304099375
7.1254999999987705,1,28.0,,,,18.798464788519308,2.7688335299212783,17.594866642863984
7.153999999998755,1,28.0,,,,18.17482652820402,2.8586901394719426,17.6
7.182499999998739,1,28.0,,,,17.98113498836431,2.8770423734047346,17.04780800695342
7.210999999998723,1,28.0,,,,17.686094267196104,2.8989645943299247,17.6
7.239499999998707,1,28.0,,,,17.84902588381171,2.8876645938792462,17.6
7.2679999999986915,1,28.0,,,,18.015863547852035,2.874008236416679,10.4
7.296499999998676,1,28.0,,,,16.371664663518438,2.9458068611492645,14.0
7.32499999999866,1,28.0,,,,11.752682281081752,2.9711488419628926,17.6
7.353499999998644,1,28.0,,,,17.484531728552422,2.9106114660913316,21.2
7.381999999998628,1,28.0,,,,21.181880134852758,1.338777259443038,17.6
7.4104999999986125,1,28.0,,,,17.327650720576948,2.918180493270005,14.0
7.438999999998597,1,28.0,,,,17.016482502817116,2.9301071510166765,17.235587637396623
7.467499999998581,1,28.0,,,,16.81721990588985,2.9360324787605157,17.6
7.495999999998565,1,28.0,,,,17.911597873715795,2.8828088888895254,17.599999999999998
7.524499999998549,1,28.0,,,,17.986547618642412,2.8765764112514267,17.6
7.5529999999985336,1,28.0,,,,17.98778829055529,2.87646924747654,17.6
7.581499999998518,1,28.0,,,,17.99483860319526,2.8758577338130547,19.43987684142145
7.609999999998502,1,28.0,,,,19.831615808136736,2.4374697894790187,17.6
7.638499999998486,1,28.0,,,,18.16045015754212,2.8601777886138215,15.8
7.66699999999847,1,28.0,,,,17.342678096850605,2.9175057942077456,17.6
7.695499999998455,1,28.0,,,,17.582000903914665,2.9052731721771425,19.400000000000002
7.723999999998439,1,28.0,,,,19.78917838923753,2.457732244246364,15.839876841421452
7.752499999998423,1,28.0,,,,17.645776388567004,2.901486635929696,17.6
7.780999999998407,1,28.0,,,,17.575623498877388,2.9056386480669767,17.3837627427716
7.809499999998391,1,28.0,,,,17.86164836807864,2.8867094879830204,17.6
7.837999999998376,1,28.0,,,,17.930804270281413,2.881256180246842,18.934874823461527
7.86649999999836,1,28.0,,,,19.321241078152273,2.6389032320572814,14.047512383679743
7.894999999998344,1,28.0,,,,17.472500661689132,2.9112349417546763,17.6
7.923499999998328,1,28.0,,,,17.49215404156366,2.9102125526471054,18.844299219381504
7.951999999998312,1,28.0,,,,19.230391338286687,2.6662231597187196,17.6
7.980499999998297,1,28.0,,,,18.222956961237113,2.8535514398792614,15.334874823461528
8.008999999998297,1,28.0,,,,17.244606250466322,2.9300407021769974,16.00667002550577
8.037499999998332,1,28.0,,,,15.962159698803877,2.988637232909485,17.6
8.065999999998366,1,28.0,,,,17.636416720414644,2.965303085847126,17.47864647101381
8.094499999998401,1,28.0,,,,17.91922722868296,2.9718267283222906,17.6
8.122999999998436,1,28.0,,,,17.97674746787374,2.993839930051177,16.958526595057396
8.151499999998471,1,28.0,,,,17.638875390623173,3.047601121239491,17.878439505900396
8.179999999998506,1,28.0,,,,18.146531621726258,3.030369667556028,17.6
8.20849999999854,1,28.0,,,,18.07494720942303,3.0649747207862634,16.902161656627136
8.236999999998575,1,28.0,,,,17.612681546041205,3.131744780223128,17.6
8.26549999999861,1,28.0,,,,17.868167916170513,3.139099227003918,18.297352487948203
8.293999999998645,1,28.0,,,,18.697577895155927,3.04968751185889,18.27828002980624
8.32249999999868,1,28.0,,,,18.70608462765753,3.0731989762504415,17.6
8.350999999998715,1,28.0,,,,18.139254060578743,3.191289714103249,17.66538118061203
8.37949999999875,1,28.0,,,,18.105245370818263,3.222061195879077,17.6
8.407999999998784,1,28.0,,,,18.054802504287252,3.2547255256954646,18.344310110119938
8.43649999999882,1,28.0,,,,18.777172308671467,3.1575408632073456,17.198921791065388
8.464999999998854,1,28.0,,,,17.920926723023655,3.3231751828731615,17.6
8.493499999998889,1,28.0,,,,17.97854519772005,3.343775172100271,17.983262860620044
8.521999999998924,1,28.0,,,,18.417257626194157,3.307703201959342,17.6
8.550499999998959,1,28.0,,,,18.119335525303327,3.37978991169809,17.464212409418675
8.578999999998993,1,28.0,,,,17.958638968537212,3.426443790568599,17.06756322526259
8.607499999999028,1,28.0,,,,17.65903356040898,3.483641897099345,17.6
8.635999999999063,1,28.0,,,,18.004954964616704,3.4743258913872332,18.054626157094663
8.664499999999098,1,28.0,,,,18.527844608200912,3.414464643118003,17.6
8.692999999999133,1,28.0,,,,18.127235565238735,3.5108975441377144,17.6
8.721499999999168,1,28.0,,,,18.08935058080487,3.5427354587930706,10.4
8.749999999999202,1,28.0,,,,16.31299338743963,3.6889427025114583,14.0
8.778499999999237,1,28.0,,,,11.891055394974236,3.748729262202796,17.6
8.806999999999272,1,28.0,,,,17.93257661350619,3.643445832328818,21.2
8.835499999999307,1,28.0,,,,21.059456528569427,1.7467987196397685,17.6
8.863999999999342,1,28.0,,,,17.94441612257557,3.695195665522156,14.0
8.892499999999377,1,28.0,,,,16.924564108245526,3.8076035734624245,16.173147991203553
8.920999999999411,1,28.0,,,,15.700320736719943,3.8703480544989524,17.6
8.949499999999446,1,28.0,,,,17.992052387117006,3.7682005726090084,17.599999999999998
8.977999999999481,1,28.0,,,,18.132596614182727,3.7725436985599075,17.6
9.006499999999516,1,28.0,,,,18.127858375719743,3.799454976396085,17.6
9.03499999999955,1,28.0,,,,18.141553209186103,3.823171270786037,19.554852016536056
9.063499999999586,1,28.0,,,,19.946392627991212,3.0644659715829285,17.6
9.09199999999962,1,28.0,,,,17.983494767549733,3.901489298454356,15.799999999999999
9.120499999999655,1,28.0,,,,17.19757439156162,4.012992015513293,17.6
9.14899999999969,1,28.0,,,,18.04980239717687,3.9433200861592956,19.400000000000002
9.177499999999725,1,28.0,,,,19.817229289985494,3.2358201853329946,19.4018514210043
9.20599999999976,1,28.0,,,,19.87014462713502,3.2117218921361577,17.6
9.234499999999795,1,28.0,,,,18.031643401166534,4.024843551350172,15.93548116870808
9.26299999999983,1,28.0,,,,17.189705884882304,4.151083378766158,17.6
9.291499999999864,1,28.0,,,,18.09256727026216,4.065913873686823,18.430334650830886
9.319999999999899,1,28.0,,,,18.994105737599536,3.823322344986105,18.266318967297423
9.348499999999934,1,28.0,,,,18.816253971772635,3.9180469808711202,17.6
9.376999999999969,1,28.0,,,,18.168082420772414,4.128238573158979,18.458505199421527
9.405500000000004,1,28.0,,,,19.013732097742096,3.881898560800278,17.6
9.434000000000038,1,28.0,,,,18.170960371194063,4.178839665944736,16.30250676348928
9.462500000000073,1,28.0,,,,17.278582583925257,4.335362708557773,16.898093276750288
9.491000000000108,1,28.0,,,,17.388458841741006,4.351879408974272,17.6
9.519500000000143,1,28.0,,,,18.15181745313099,4.2596945278121225,19.252477956259956
9.548000000000178,1,28.0,,,,19.70365004311704,3.555308597072138,17.6
9.576500000000213,1,28.0,,,,18.10474270571149,4.321148375852943,16.34862346758495
9.605000000000247,1,28.0,,,,17.27099402432742,4.472366207733089,17.4847415359814
9.633500000000282,1,28.0,,,,18.052014766657535,4.3837499125069455,17.6
9.662000000000317,1,28.0,,,,18.197903916515845,4.375908625847724,17.268263630354813
9.690500000000352,1,28.0,,,,17.899588174467773,4.465874839486864,17.6
9.719000000000387,1,28.0,,,,18.207407187092166,4.4239266264989,18.5583723487535
9.747500000000421,1,28.0,,,,19.12768381943519,4.083730357048426,17.97604997895954
9.776000000000456,1,28.0,,,,18.57764529171497,4.359385235440313,17.6
9.804500000000491,1,28.0,,,,18.22574498731264,4.494344801288037,16.50712394786861
9.833000000000526,1,28.0,,,,17.330307856570894,4.683127408507946,17.6
9.86150000000056,1,28.0,,,,18.22870575809793,4.543439682126815,18.780845163036403
9.890000000000596,1,28.0,,,,19.325026512212062,4.061102270121784,17.51384533445679
