t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
2.375999999999961,1,31.712599999991653,21,741,183460,14.88736672848591,3.9584727256398664,17.66289
2.4079999999999715,1,21.927900000264344,39,748,183460,18.574056351390574,3.699685215656773,17.6
2.430499999999979,1,38.30180000022665,39,817,183472,18.140282095526818,3.7918426653874358,16.10955
2.469499999999992,1,34.615800000210584,60,782,183460,17.296816656508557,3.889985451789658,17.6
2.5045000000000037,1,36.192900000060035,79,840,183460,18.007054832491864,3.813255552164219,17.6
2.541000000000016,1,37.68620000028022,21,611,183484,18.127628623463522,3.7939979152510985,10.4
2.5790000000000286,1,20.305999999436608,38,787,183460,16.32025126129053,3.9362009119601544,14.0
2.6000000000000356,1,22.934199999326665,21,600,183460,12.053724197001547,3.970269621714735,17.6
2.6235000000000435,1,26.888700000199606,25,787,183460,18.02914755002087,3.8098945716361206,21.2
2.6510000000000526,1,81.01619999979448,36,615,183460,21.03397407778096,1.8301642769022946,17.6
2.73250000000008,1,17.612999999983003,39,809,183460,18.083427692982614,3.8013218535533326,13.34509
2.750500000000086,1,21.085800000037125,39,801,183460,16.79507596510636,3.919221152968256,17.6
2.772000000000093,1,15.147000000069966,28,722,183460,18.100336032122865,3.798557353306091,17.6
2.7875000000000982,1,28.71549999963463,21,691,183468,18.132230451027823,3.793217154743319,18.82188
2.816500000000108,1,26.479899999685585,35,642,183460,19.33205869763826,3.4194253104800163,17.6
2.843500000000117,1,29.71449999949982,21,718,183460,18.108135648448712,3.7972666979118466,16.94509
2.873500000000127,1,30.22060000057536,39,799,183460,17.626741396678348,3.8609732670904315,19.4
2.904000000000137,1,39.35319999982312,39,799,183464,19.85076071574454,3.0997764169820052,17.6
2.9440000000001505,1,20.09470000029978,33,804,183460,18.00614265534691,3.813392764671962,16.95072
2.9645000000001573,1,24.610499999653257,36,742,183460,17.608117686868933,3.8628785729369737,17.6
2.9895000000001657,1,26.457799999661802,21,649,183460,18.072604901410898,3.803067604639654,19.93469
3.0165000000001747,1,23.557700000310433,38,760,183460,20.228376782231514,2.782131916289073,15.8
3.0405000000001827,1,31.541599999400205,20,570,183468,16.192260412653994,3.939578351245438,17.6
3.0725000000001934,1,32.834799999363895,38,750,183484,17.997461654716105,3.814692465474389,16.54077
3.1060000000002046,1,52.55660000057105,60,799,183484,17.406497356789995,3.881384072846561,17.6
3.1590000000002223,1,128.85890000052314,21,601,183476,18.028017985099737,3.810068182523445,16.33469
3.2885000000002655,1,17.361199999868404,29,805,183484,17.352794844403913,3.8857139494667883,17.63423
3.3065000000002716,1,27.170100000148523,27,743,183672,18.067180139738753,3.8039357257536137,17.6
3.3340000000002807,1,15.271600000232866,21,617,183460,18.126435049580866,3.794199851276808,17.06516
3.350000000000286,1,23.623099999895203,35,558,183464,17.705800051628866,3.8524791076778717,17.6
3.374000000000294,1,23.339499999565305,21,721,183468,18.087829676934845,3.8006065121334554,15.44541
3.398000000000302,1,33.76959999968676,21,714,183460,17.13935156945741,3.9007887876001743,18.5225
3.4325000000003136,1,73.38499999968917,21,730,183460,19.109615420099587,3.5213870583401676,17.6
3.5065000000003383,1,32.6628000002529,21,725,183460,18.14396672998388,3.791210072394814,17.94855
3.5395000000003494,1,20.636399999602872,36,633,183460,18.466947425933746,3.7260739039358683,17.6
3.5605000000003564,1,15.523800000664778,21,587,183484,18.14362121705749,3.7912694876170234,17.8319
3.5765000000003617,1,19.7360000001936,21,766,183460,18.332869172445424,3.7555702647740543,17.7862
3.5965000000003684,1,18.031900000096357,21,592,183484,18.301533925034253,3.7619385243558834,17.6
3.6150000000003746,1,168.56539999935194,39,826,183460,18.144766163810743,3.79107252346583,17.77297
3.784000000000431,1,31.589100000019243,60,764,183460,18.292212960186426,3.7637962901273205,17.6
3.8160000000004417,1,46.782100000200444,38,848,183484,18.138013581839104,3.7922310092745413,18.75837
3.8635000000004576,1,67.22399999944173,38,771,183460,19.26161231059944,3.45376260518789,17.40569
3.93100000000048,1,31.863500000326894,39,773,183484,17.94710232838903,3.8220175332992925,17.6
3.963500000000491,1,16.652500000418513,21,683,183468,18.119659623018286,3.795341730372188,17.4045
3.9805000000004966,1,24.070899999969697,49,842,183664,17.94911115083681,3.821732227585221,17.6
4.0050000000005,1,69.31760000043141,21,695,183460,18.111803882604825,3.7904630870341207,17.10287
4.075000000000461,1,17.426999999770487,21,762,183460,17.715416109157655,3.7457161263947762,17.33418
4.093000000000451,1,17.90679999976419,38,785,183460,17.803502848334393,3.710459456282738,17.6
4.111500000000441,1,33.84040000037203,21,743,183468,18.07896974386925,3.6484414763241437,17.63321
4.146000000000422,1,25.2797000002829,35,751,183460,18.129358352705612,3.593055671682789,17.6
4.172000000000407,1,34.0846999997666,38,830,183484,18.087523278919864,3.563162180218661,17.98355
4.206500000000388,1,17.08409999992,21,692,183468,18.47097022893348,3.450324423028723,17.62369
4.224000000000379,1,106.68789999999717,21,731,183484,18.14960719711087,3.4819701900882807,17.6
4.331000000000319,1,25.2106999996613,39,979,183484,18.068672074200837,3.3436583308531675,17.78531
4.356500000000305,1,18.28380000006291,35,772,183460,18.20951485229379,3.289510720969665,17.6
4.375500000000295,1,38.983899999948335,78,766,183460,18.081497329621907,3.2796620069863214,17.6
4.415000000000273,1,31.047100000250794,21,738,183460,18.04734245998195,3.228126041545931,10.4
4.446500000000255,1,16.11640000010084,21,749,183460,16.35621677454083,3.2739732452846844,14.0
4.463000000000246,1,21.824800000104005,21,618,183460,11.761138174385518,3.2773571530391647,17.6
4.485500000000234,1,21.30719999968278,21,706,183460,17.65564631488907,3.163375304492998,21.2
4.507500000000221,1,17.524800000501273,35,625,183456,21.14685140381595,1.4548562528458135,17.6
4.5255000000002115,1,19.244500000240805,20,727,183484,17.425955588627104,3.1200237856728297,14.0
4.545000000000201,1,59.61999999999534,39,1002,183540,17.039731596370466,3.1091387055111355,15.15572
4.605000000000167,1,14.943700000003446,21,728,183460,14.672695869110802,3.0549528220889264,17.6
4.620500000000159,1,17.800800000259187,21,669,183476,17.543999649471907,2.9752275919730318,19.79745
4.639000000000149,1,87.50630000031379,36,678,183468,20.15486975045244,2.2853421827825304,17.6
4.7270000000001,1,26.806099999703292,21,759,183460,18.09802719043486,2.781472280025297,15.19022
4.7545000000000845,1,31.481900000471796,21,736,183480,17.249034006673135,2.7934246422871967,16.63697
4.786500000000067,1,31.5229999996518,21,727,183460,16.25625744723479,2.7700879171068933,17.6
4.818500000000049,1,18.951600000036706,21,729,183460,17.659278633444185,2.681173129609132,17.1437
4.838000000000038,1,23.92099999997299,60,812,183460,17.719513505043864,2.649530960926397,17.6
4.862500000000025,1,31.609700000444718,39,769,183460,17.811751975119222,2.6086421764685426,13.80187
4.894500000000007,1,27.057000000240805,38,998,183524,16.98973365766323,2.5954006895168757,17.73265
4.921999999999992,1,22.014199999830453,21,683,183492,17.476910289990602,2.5388704597306586,17.6
4.944499999999979,1,21.008599999731814,21,759,183480,17.941492590740967,2.4821618209575016,15.88089
4.965999999999967,1,23.22309999999561,36,718,183460,17.378011930478923,2.4781623917318107,17.6
4.989499999999954,1,24.266300000817864,21,747,183460,17.375557977780684,2.443741349863831,10.925
5.0144999999999404,1,22.065199999815377,37,763,183460,16.492441576844097,2.4272390860958124,16.30223
5.036999999999928,1,14.515799999571755,21,714,183460,14.578516231217847,2.4081686509126694,17.6
5.05199999999992,1,18.622200000208977,20,592,183460,17.417377475101294,2.3505065789666904,16.94711
5.070999999999909,1,90.11980000013864,35,640,183460,17.644101522043854,2.314069914353602,17.6
5.161499999999859,1,56.4500999998927,38,826,183484,17.627562490728184,2.182407606856223,11.60094
5.218499999999827,1,16.9263999996474,21,618,183460,16.608524626250922,2.1220187539403548,18.53468
5.235999999999818,1,18.270100000336242,33,750,183460,18.945919159215688,1.9777356393677084,17.6
5.254999999999807,1,22.56630000010773,38,726,183468,18.299039720040117,2.012746458398166,17.6575
5.277999999999794,1,29.266500000630913,36,685,183460,17.904529105951156,2.0010937660818713,17.6
5.307999999999778,1,87.0481000001746,21,660,183480,17.89426007874573,1.9578674842250392,15.20094
5.395499999999729,1,25.126600000476174,40,754,183460,17.261179019162846,1.8483390149811858,16.47325
5.420999999999715,1,24.390800000219315,21,575,183468,15.831770240756265,1.8270019599910747,17.6
5.445999999999701,1,16.572999999880267,21,595,183460,17.266256134400724,1.7735293433050943,17.47067
5.462999999999692,1,19.38350000000355,35,782,183460,17.80054149536351,1.7349515584991926,17.6
5.482999999999681,1,22.663599999759754,20,715,183460,17.761445879638465,1.7068629927677184,18.80094
5.505999999999668,1,58.107599999857484,21,572,183476,18.779550184599707,1.6212783583080028,16.90977
5.564499999999636,1,33.76819999994041,21,659,183460,18.31784297315859,1.566966154581491,17.6
5.5989999999996165,1,56.72359999971377,38,788,183460,17.408577407051745,1.54447176013702,17.07007
5.655999999999585,1,17.604499999833934,59,785,183468,17.631989359459386,1.4558074901472247,17.6
5.673999999999575,1,17.170299999634153,21,728,183484,17.48330416679977,1.4321963417984378,15.46468
5.691499999999565,1,27.21430000019609,21,714,183472,17.303896896074455,1.409292567114923,17.14618
5.71899999999955,1,25.923600000169245,39,819,183460,16.232066062019605,1.3789508729661664,17.6
5.745499999999535,1,36.366000000271015,29,743,183472,17.49786531742586,1.3262179744661817,17.14368
5.782499999999515,1,20.57020000029297,60,797,183460,17.63957648895178,1.269044106503523,17.6
5.803499999999503,1,19.785099999353406,21,576,183468,17.483359655004964,1.240635240300645,11.86468
5.823999999999492,1,17.096800000217627,37,786,183472,15.839011809070318,1.2240146021727207,17.52642
5.841499999999482,1,49.256100000093284,21,623,183492,15.897969623114982,1.1975514613971336,17.6
5.891499999999454,1,34.38549999918905,21,770,183484,17.70622102692826,1.1069543782046913,17.92724
5.926499999999435,1,21.699099999750615,36,600,183460,17.877858911645365,1.0523295771465928,17.6
5.948499999999423,1,22.830799999610463,43,798,183460,17.97395892022558,1.0181352706627076,17.6
5.97199999999941,1,22.109800000180257,38,749,183460,17.787769016414757,1.8295534205815176,10.4
5.994499999999397,1,126.628900000469,39,1007,183524,16.34527876822316,2.7171584603945265,14.0
6.121499999999327,1,17.105099999753293,21,704,183460,11.695365760885116,2.971294872658074,17.6
6.138999999999317,1,35.65530000014405,35,781,183460,17.4812380119713,2.910782901662243,21.2
6.174999999999297,1,22.057000000131666,46,773,183460,21.182513722292423,1.338024332853511,17.6
6.197499999999285,1,50.95749999964028,21,672,183480,17.32827992698515,2.918152445739789,14.0
6.248999999999256,1,17.65220000015688,21,734,183460,17.018521847818175,2.930040332874369,17.6
6.266999999999246,1,41.34119999980612,21,610,183484,17.490790717733084,2.910284126189699,17.6
6.308999999999223,1,23.994399999537563,39,758,183460,17.98122600383593,2.87703455896714,17.6
6.333499999999209,1,25.80949999992299,59,764,183492,17.984960331646295,2.87671331978976,17.6
6.359999999999195,1,31.90050000011979,38,728,183460,18.00374212192409,2.8750792769820044,17.6
6.392499999999177,1,20.874699999694712,21,623,183460,17.9868686656345,2.87654869341556,19.4
6.413999999999165,1,22.23509999930684,21,586,183460,19.793081681339764,2.455897839492229,17.6
6.436499999999152,1,23.98819999962143,23,815,183460,18.161030799813688,2.8601181174126986,15.8
6.460999999999139,1,24.647100000038336,36,760,183480,17.32573726166293,2.9182656795327806,17.6
6.485999999999125,1,19.320299999890267,21,782,183460,17.56476244535714,2.906255711352852,19.4
6.505999999999114,1,20.95740000004298,21,586,183460,19.788264999236638,2.458160654772344,17.30376
6.527499999999102,1,55.837000000792614,39,774,183460,18.02913894847246,2.872820201557499,17.6
6.583999999999071,1,28.03849999963859,21,724,183460,17.92028232944413,2.882110516518286,18.60056
6.612499999999055,1,17.54949999940436,60,835,183484,18.958588018686697,2.7355562350544766,17.6
6.630499999999045,1,58.198499999889464,21,659,183460,18.19935658590664,2.856101988315589,15.8
6.688999999999012,1,18.31210000000283,21,736,183460,17.333553347113018,2.9179166837111072,16.35986
6.707999999999002,1,76.22360000004846,38,930,183460,16.38701631262032,2.945533831689661,17.6
6.7844999999989595,1,15.71330000024318,21,776,183464,17.676693480359347,2.89956181908176,19.31975
6.800499999998951,1,19.000299999788695,42,752,183484,19.713506779414068,2.4921496331386384,17.6
6.81999999999894,1,31.500999999479973,39,763,183468,18.197939564603118,2.856253227420777,18.09686
6.851999999998922,1,18.51410000017495,40,775,183460,18.430272041384047,2.8283779754037672,18.90046
6.8709999999989115,1,20.095600000786362,21,765,183460,19.28622391714249,2.649700725374484,17.6
6.8914999999989,1,22.43090000047232,38,735,183468,18.211310221397543,2.854817631220157,15.71975
6.914499999998887,1,47.43600000074366,36,792,183460,17.322101865619263,2.918427078108432,17.6
6.962499999998861,1,25.26410000064061,26,722,183460,17.549989278295655,2.907084311835751,18.83549
6.988499999998846,1,15.601199999764503,21,752,183460,19.217373401114273,2.669956179990967,17.85811
7.0044999999988375,1,23.777300000801915,21,670,183460,18.363834589888544,2.837015155048222,17.6
7.028999999998824,1,17.602699999770266,39,830,183468,18.071251378154034,2.868945192559544,18.25604
7.046999999998814,0,551.3719999999012,,,,18.600833896309055,2.8034342710440967,
7.598999999998508,1,59.77069999971718,21,780,183484,18.651655324544826,2.7951600334557325,15.73006
7.6594999999984745,1,101.17840000020806,37,771,183460,17.617318926860673,2.903206242089746,17.25221
7.760999999998418,1,40.547800000240386,21,617,183460,17.122021670356446,2.926466619813698,17.6
7.8019999999983956,1,18.497000000024855,38,735,183468,17.9129899237394,2.8826973547724593,18.76668
7.820999999998385,1,43.661700000484416,42,792,183460,19.146332720322924,2.6895606226371727,17.6
7.864999999998361,1,16.888400000425463,21,767,183460,18.23112155847879,2.8526550110119944,18.08377
7.882499999998351,1,27.464199999485572,21,780,183476,18.41319355379567,2.8306527091467384,18.39273
7.910499999998335,1,24.30969999932131,39,808,183460,18.76774433393235,2.7746554281168923,17.6
7.935499999998322,1,18.197400000644848,21,617,183476,18.192528411413853,2.856828798565958,18.38081
7.953999999998311,1,18.7978000003568,35,721,183460,18.727554175985322,2.7820162889020525,17.6
7.9734999999983005,1,44.76700000031997,20,618,183484,18.180579471252816,2.8580888245129623,19.11698
8.018999999998309,1,20.508100000370177,39,785,183460,19.512818054941917,2.5879798034631625,16.93918
8.039999999998335,1,20.41209999970306,20,759,183460,17.9165529703394,2.920101203222956,17.6
8.06099999999836,1,24.604899999758345,21,753,183456,17.826970637221297,2.947267158040127,16.7341
8.085999999998391,1,105.43680000046152,39,790,183460,17.56625122890301,2.98892533644185,17.6
8.19199999999852,1,21.484200000486453,78,1006,183536,17.822732710788543,3.0728941902902265,17.6
8.213999999998547,1,48.05670000041573,21,622,183484,18.026974759146725,3.075144908809379,10.4
8.262499999998607,1,21.220199999334,21,773,183460,16.38149177783355,3.205146289788408,14.0
8.283999999998633,1,24.525200000425684,21,610,183460,11.768602935854256,3.2545895399150706,17.6
8.308999999998663,1,14.649300000201038,21,661,183460,17.67823436155632,3.196279822786834,21.2
8.323999999998682,1,19.995599999674596,60,832,183460,21.134147152392654,1.4962674726977596,17.6
8.344499999998707,1,28.488999999353837,21,756,183460,17.508004347414357,3.2423837997823473,13.9213
8.373499999998742,1,16.39679999971122,21,740,183460,16.9717437618402,3.297730807861543,17.6
8.390499999998763,1,21.352499999920838,21,730,183484,17.74729135769701,3.2687855447889405,17.6
8.41249999999879,1,37.550500000179454,21,733,183460,18.078769345963337,3.256121327704996,19.45502
8.450499999998836,1,21.05959999971674,42,616,183472,19.861375067262372,2.7344891731599876,17.6
8.471999999998863,1,49.66400000012072,39,949,183540,18.030469869846225,3.3176031855326844,17.5213
8.521999999998924,1,21.911899999395246,33,743,183460,17.984679300248807,3.369870899851608,19.4
8.544499999998951,1,158.78049999992072,21,799,183460,19.82341085826233,2.8209826227565684,17.6
8.703999999999146,1,23.20439999948576,21,734,183484,18.013629030172346,3.536756419839717,18.51566
8.727499999999175,1,39.99610000028042,36,754,183460,19.003913437143122,3.3402737445399766,17.6
8.767999999999224,1,23.45470000000205,21,684,183460,18.145727561617978,3.5774121943663024,19.44562
8.791999999999254,1,20.136699999966368,21,813,183460,19.86309820082962,2.958268994689596,19.72003
8.812499999999279,1,19.795600000179547,21,680,183460,20.10512768971554,2.787421810263655,17.6
8.832999999999304,1,17.064900000150374,21,740,183460,17.932059405312504,3.667837395711406,16.76757
8.850499999999325,1,33.638300000347954,36,620,183484,17.53056105302232,3.7271294016564918,17.6
8.884499999999367,1,88.91120000043884,38,853,183484,18.026464050231063,3.7029176571056133,16.66541
8.973999999999476,1,25.39520000027551,21,715,183460,17.478927571063153,3.849810094806207,16.12003
8.999999999999508,1,31.166400000074646,39,782,183460,16.93691591993241,3.91190047466372,17.6
9.031499999999546,1,15.049499999804539,21,715,183460,18.020088439325715,3.839929786236116,16.09182
9.046999999999565,1,21.425999999337364,36,833,183664,17.286421772904152,3.9355775812154343,17.6
9.068999999999592,0,520.361299999422,,,,18.015735402293878,3.8752322298479367,
9.590000000000229,1,39.066299999831244,33,857,183460,18.19639318694902,4.312388969705735,14.852
9.629500000000277,1,18.328899999687565,21,688,183460,16.886225661439152,4.527121663878956,17.6
9.6485000000003,1,16.894200000024284,21,660,183468,18.20236997520074,4.362852950532601,16.75276
9.666000000000322,1,91.41159999944648,35,716,183456,17.465547112723126,4.509157613159648,17.6
9.758000000000434,1,19.49140000033367,21,600,183468,18.204530059167137,4.459053946200351,16.90362
9.778000000000459,1,41.44629999973404,39,782,183460,17.59891444973025,4.596572883365325,16.40019
9.82000000000051,1,19.132499999614083,21,797,183484,17.18003320625756,4.686690119786082,17.6
9.839500000000534,1,27.184599999600323,38,787,183460,18.217092558722953,4.52735565065114,17.13823
9.867000000000568,1,19.29329999984475,36,810,183460,17.789244963294166,4.647832488213957,17.16971
9.887000000000592,1,19.4379000004119,39,822,183460,17.802233985736386,4.663760227006471,17.27274
9.907000000000616,1,38.20059999998193,21,764,183484,17.892997038417384,4.664218865986909,17.37164
9.945500000000663,1,20.528699999886157,21,721,183476,18.0162223972447,4.671825006047372,17.41003
9.96650000000069,1,19.998600000690203,21,623,183460,18.043981810262558,4.683930152756635,17.33096
9.987000000000714,1,15.775500000017928,36,670,183484,17.985944559787605,4.716013392272273,17.06429
