t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
1.339499999999908,1,59.01799999992363,65,1767,182364,17.4468267832658,2.904276547563509,13.85172
1.3989999999999014,1,53.99300000135554,11,1699,182312,16.11792423669175,2.8527027612217806,16.30717
1.4534999999998954,1,43.8728999979503,11,1590,182364,15.332533351355256,2.778873950623083,17.31565
1.4979999999998905,1,67.1184999991965,11,1660,182308,17.272705794096996,2.6797180321675884,17.6
1.565499999999883,1,54.0471999993315,11,1585,182364,17.85473476028748,2.5535013933744715,19.35034
1.619999999999877,1,86.48829999947338,90,1782,182308,19.68606711592911,2.1749039160631907,10.25172
1.7069999999998675,1,52.84319999918807,1,1634,182324,17.111694273674605,2.37677184753672,15.01555
1.7604999999998616,1,55.65129999740748,12,1589,182364,12.306097147530616,2.329777230830973,18.42518
1.8164999999998555,1,57.87820000114152,12,1627,182364,18.40691391698565,2.154424611382481,17.6
1.874999999999849,1,53.76969999997527,12,1696,182364,18.243006383627307,2.083294042479303,18.80777
1.929499999999843,1,61.48899999971036,90,1687,182372,18.940320059394736,1.9418229214230547,7.919135
1.9914999999998362,1,56.58640000183368,12,1676,182364,16.133349345949625,3.597899596508134,11.41555
2.0484999999998514,1,60.88309999904595,12,1590,182372,9.078530080919704,3.977778475687883,17.7403
2.109999999999872,1,66.52290000056382,13,1664,182328,18.560586091894013,3.703150636930487,17.6
2.1769999999998944,1,55.59730000095442,12,1619,182364,18.137016642913068,3.7924014036129834,18.43005
2.232999999999913,1,53.32060000000638,59,1770,182312,18.94048118328387,3.5870587377399774,5.486203
2.286999999999931,1,41.626199999882374,12,1585,182364,15.61546068380312,3.9506072826190164,15.01555
2.328999999999945,1,49.56239999955869,12,1637,182364,14.159417406383504,3.9630309440047697,17.2086
2.378999999999962,1,46.08580000058282,12,1622,182364,17.410236684633162,3.881073798584254,17.6
2.4254999999999773,1,53.87289999998757,11,1595,182364,18.09509622899619,3.7994189314694933,17.73398
2.4799999999999955,1,42.97759999826667,92,1663,182364,18.245434367216543,3.7728730315032823,9.040938
2.52350000000001,1,59.350700001232326,11,1698,182364,16.127115909978276,3.941143851595563,18.61555
2.58350000000003,1,56.58130000301753,11,1689,182364,19.84196386896462,3.1062700674310424,18.13916
2.640500000000049,1,57.190299998183036,12,1606,182364,18.64487455740213,3.6807381094101665,17.6
2.6980000000000683,1,45.05040000003646,11,1538,182312,18.147240631097585,3.790646094893337,17.27545
2.7435000000000835,1,54.43639999793959,91,1672,182372,17.843339880241558,3.8360120163364435,17.6
2.798500000000102,1,46.435400003247196,59,1730,182364,18.097853916714442,3.79896603435165,17.6
2.8455000000001176,1,51.412400000117486,12,1549,182364,18.13206512590875,3.7932452648061052,10.4
2.897500000000135,1,55.63669999901322,13,1560,182324,16.295033530187013,3.9368998938524733,14.0
2.9535000000001537,1,53.454599998076446,13,1548,182372,12.034169846394548,3.970322465190736,17.6
3.0075000000001717,1,46.8923000007635,12,1685,182364,18.020727487598236,3.8111841050266384,21.2
3.0550000000001876,1,48.821499996847706,10,1654,182324,21.032563692605873,1.8321671324793858,17.6
3.104500000000204,1,49.51440000149887,12,1617,182364,18.076337597856885,3.802467589373315,11.03944
3.154500000000221,1,43.394600001192885,12,1656,182364,16.401480561016612,3.9338290377642307,17.6
3.1985000000002355,1,58.95539999983157,13,1600,182312,18.401455001998997,3.7409499386741927,17.6
3.2580000000002554,1,60.85710000115796,13,1604,182364,18.13036774025268,3.7935336086315234,17.6
3.319500000000276,1,52.453099997364916,66,1743,182312,18.135625429835954,3.7926389108050884,17.6
3.3725000000002936,1,49.07470000034664,3,1617,182324,18.139416583934093,3.7919909320910965,14.63944
3.42200000000031,1,56.742900000244845,12,1628,182372,17.019949914506345,3.907913542209859,19.4
3.479000000000329,1,55.89469999904395,11,1604,182364,19.988032695544565,2.9932280544984993,17.6
3.535500000000348,1,51.65299999862327,12,1557,182364,18.021867031800856,3.8110102050718853,15.8
3.5875000000003654,1,43.94060000049649,90,1606,182364,17.193511503628898,3.8972642467323437,17.6
3.6320000000003803,1,52.61460000110674,12,1698,182364,17.992871755359268,3.815375196767163,17.56764
3.685000000000398,1,47.22400000173366,13,1626,182364,18.09952224759118,3.7986914520252206,17.63818
3.732500000000414,1,63.76989999989746,12,1685,182364,18.150618945169885,3.790062249814307,17.6
3.7970000000004354,1,45.96300000048359,12,1585,182364,18.12692534369256,3.7941169287050904,17.48621
3.843500000000451,1,51.69949999981327,90,1755,182372,18.02653018321389,3.8102965606995505,17.6
3.8955000000004683,1,48.671599997760495,12,1573,182312,18.123344398026635,3.7947216591462163,19.0924
3.9445000000004846,1,50.002100000710925,11,1617,182312,19.577279046155738,3.283739146683324,16.69709
3.9950000000005015,1,43.82170000098995,12,1582,182364,17.39350798081313,3.882452873608246,17.6
4.039500000000481,1,56.52869999903487,11,1646,182364,18.038928548119532,3.7543285485959705,18.40889
4.096500000000449,1,44.439400000555906,90,1759,182364,18.914648513450956,3.4770132581021587,17.6
4.141500000000424,1,52.33360000056564,12,1478,182320,18.15691975696999,3.595018432471788,15.4924
4.194500000000395,1,50.928900000144495,12,1640,182372,17.201070084478804,3.6147141745795026,17.61679
4.246000000000366,1,44.880499997816514,11,1684,182364,17.853116553435747,3.488377968945108,17.6
4.291500000000341,1,59.483900000486756,12,1691,182364,18.076530921000185,3.3979852471572367,16.6262
4.351500000000308,1,84.63180000035209,62,1765,182312,17.50607872323979,3.3674510261785375,17.6
4.436500000000261,1,52.99419999937527,12,1659,182364,17.85425823211579,3.217412018044466,18.61095
4.490000000000231,1,62.52909999966505,9,1676,182312,19.030088141676096,2.946184545774182,18.04869
4.553000000000196,1,54.480300001159776,12,1685,182364,18.500344133219354,2.975281397371094,17.6
4.608000000000166,1,59.06830000094487,12,1650,182364,18.11624599103152,2.9483235522441573,18.89571
4.667500000000133,1,62.2090000033495,90,1728,182364,19.281199253521812,2.6508094807637206,17.6
4.730000000000098,1,48.06960000132676,12,1547,182312,18.25202829772675,2.762005468822547,18.20393
4.778500000000071,1,64.8868999996921,12,1617,182312,18.497796700259208,2.665275065879172,17.01566
4.844000000000035,1,50.42450000109966,12,1651,182364,17.93021634438616,2.6276188846181334,17.6
4.895000000000007,1,42.77619999993476,12,1663,182364,17.748276681944667,2.565248098364217,15.29571
4.938499999999983,1,47.70809999899939,90,1609,182364,17.280056214873238,2.521949830986612,17.6
4.986499999999956,1,49.46620000191615,12,1616,182364,17.233883236669175,2.4527680591651566,16.5382
5.036499999999928,1,56.41480000122101,12,1690,182364,17.541227132115633,2.3686949509159785,17.38964
5.093499999999897,1,53.88920000041253,12,1221,182332,17.295360127964475,2.2933151319772724,17.6
5.1479999999998665,1,63.71390000276733,12,1637,182324,17.822440994614936,2.1939382411619235,16.39254
5.211999999999831,1,56.4989999984391,91,1610,182364,17.491047576229573,2.1130389208967806,17.6
5.268999999999799,1,98.40729999996256,12,1625,182344,17.330528906669958,2.0336232337375773,17.75234
5.3679999999997445,1,52.828299998509465,11,1605,182364,17.948485156975163,1.8682418915907646,18.32345
5.421499999999715,1,51.325500000530155,12,1689,182312,18.37748330679176,1.7693855826271772,17.6
5.473499999999686,1,56.85610000000452,11,1694,182360,18.22282883171688,1.702908133980343,19.8881
5.530999999999654,1,48.62940000020899,50,1720,182364,20.102334017557055,1.371774672645752,17.6
5.579999999999627,1,42.57760000109556,59,1763,182364,18.80531833600715,1.5153154214697437,17.6
5.622999999999603,1,52.3018999992928,12,1551,182364,17.807926683621144,1.500130437846481,10.4
5.675999999999574,1,53.53049999757786,13,1613,182364,15.071184735469155,1.4487842300513836,14.0
5.729999999999544,1,47.92319999978645,12,1556,182364,11.367965100562216,1.3779182422930416,17.6
5.778499999999517,1,59.070499999506865,13,1685,182364,16.10445693331799,1.2907525155409962,21.2
5.837999999999484,1,52.08660000062082,92,1759,182364,21.401188049702945,0.5381709749302934,17.6
5.890499999999455,1,83.62899999701767,12,1570,182308,19.009504921340593,1.064955767057082,14.0
5.974499999999408,1,51.49589999928139,12,1684,182364,16.95867178676735,1.9443375876024356,17.6
6.02649999999938,1,48.63579999801004,13,1602,182312,17.475882940927935,2.9110604238582014,17.6
6.075499999999352,1,53.307000001950655,12,1605,182364,18.00443828946988,2.8750181158299535,17.6
6.1294999999993225,1,56.70749999990221,92,1652,182364,17.995602790654736,2.8757911913637506,17.6
6.186499999999291,1,41.65849999844795,12,1634,182364,17.99128445284713,2.8761665459685806,17.6
6.228499999999268,1,46.288599998661084,13,1537,182312,17.997137877793914,2.8756573677698607,19.4
6.275499999999242,1,52.43780000091647,11,1612,182364,19.791664259951492,2.4565646565335113,17.6
6.328499999999212,1,53.740599996672245,13,1605,182364,18.179607749060317,2.8581906343564465,15.8
6.382499999999182,1,50.7551999980933,90,1806,182364,17.349881102993518,2.917178786428288,17.6
6.433999999999154,1,54.504700001416495,12,1562,182372,17.569580258128298,2.9059828208310465,19.4
6.488999999999123,1,62.78360000214889,11,1583,182372,19.796809531128417,2.4541403845382406,15.8
6.552499999999088,1,51.88879999695928,13,1605,182364,17.63316198035906,2.902254959738793,17.6
6.604999999999059,1,59.6213999997417,12,1520,182320,17.57804029652376,2.9055004217208906,16.17147
6.664999999999026,1,43.03970000182744,90,1610,182364,17.42793160917617,2.913480206006268,17.6
6.708499999999002,1,56.000299999141134,11,1663,182352,17.6308035275806,2.902397532000508,15.97831
6.76499999999897,1,61.8386999994982,12,1662,182356,17.367655910656783,2.916361691416454,15.20595
6.827499999998936,1,85.9825000006822,12,1549,182360,16.158789539675105,2.949223058864999,17.6
6.913999999998888,1,42.537999997875886,11,1585,182364,17.506032455387977,2.90947835078382,19.45917
6.956999999998864,1,51.687099999981,90,1752,182312,19.85292634840618,2.4270271110351165,17.6
7.008999999998835,1,79.82610000181012,12,1696,182352,18.153273130029916,2.860912504002622,18.45594
7.08949999999879,1,51.71320000226842,13,1699,182364,18.811103042808675,2.766388061980852,17.21309
7.141499999998762,1,74.42649999939022,13,1685,182364,17.997405121122856,2.8756340493562615,17.6
7.21649999999872,1,57.83080000037444,11,1585,182364,17.887041169548223,2.8847510027712224,16.84131
7.274999999998688,1,52.44459999812534,91,1774,182364,17.593172848392456,2.904627262647618,17.6
7.327999999998658,1,57.84919999859994,12,1679,182312,17.781345608564727,2.8925841375250974,18.07627
7.386499999998626,1,92.43889999925159,12,1675,182328,18.401926275448247,2.8321325561825312,18.74818
7.479499999998574,1,51.090799999656156,12,1630,182364,19.126545946412435,2.6947962705099657,17.6
7.530999999998546,1,63.33010000162176,12,1587,182328,18.227601760935432,2.853042360286396,16.2125
7.59499999999851,1,64.26629999987199,90,1748,182312,17.436762681536607,2.913043247636975,17.6
7.659999999998474,1,57.98549999963143,12,1694,182364,17.648755707029405,2.9013037442363676,17.16416
7.718499999998442,1,51.48439999902621,11,1647,182364,17.73617711810144,2.895685981603806,16.69481
7.770499999998413,1,46.820200001093326,12,1556,182364,17.337464388601358,2.9177410269752904,17.6
7.817999999998387,1,52.148400001897244,11,1619,182364,17.74942547091673,2.894790731535361,18.52787
7.870499999998358,1,60.43349999890779,82,1656,182324,18.89028782621689,2.750373612003547,17.6
7.931499999998324,1,73.93470000170055,13,1628,182316,18.19280381151036,2.856799579910686,18.28419
8.005999999998293,1,42.46950000015204,13,1641,182372,18.618920148245117,2.8055259927457317,17.6387
8.048999999998346,1,47.25589999725344,12,1650,182364,18.181005945666037,2.9036217055787357,17.6
8.096999999998404,1,46.48139999699197,12,1590,182364,18.01635741848166,2.9655037232945394,19.42423
8.143999999998462,1,62.08640000113519,91,1761,182364,19.827314692251225,2.541945620724054,17.6
8.206499999998538,1,48.325599997042445,13,1662,182364,18.098772364951717,3.0605329889542374,18.51111
8.255499999998598,1,60.519499998918036,13,1587,182328,18.917917114705016,2.966289546591605,18.05249
8.316499999998673,1,40.79470000215224,13,1554,182364,18.50820096406562,3.105548153685381,17.6
8.357999999998723,1,51.94410000331118,13,1664,182312,18.12085433130177,3.2000699651375264,19.33706
8.410499999998788,1,59.77360000179033,61,1771,182312,19.764645513272477,2.763083645821352,17.6
8.470999999998861,1,52.02919999646838,59,1611,182312,18.071525800688445,3.3117480719727252,17.6
8.523499999998926,1,53.11409999922034,13,1687,182364,18.05028703834826,3.363463366330214,10.4
8.576999999998991,1,50.2985000020999,12,1541,182364,16.34159188349041,3.5172069200791447,14.0
8.627999999999053,1,50.09270000300603,11,1658,182328,11.893810794518402,3.5982364846671824,17.6
8.678499999999115,1,61.50630000047386,12,1597,182312,17.896032191606775,3.527240152328633,21.2
8.74049999999919,1,57.142199999361765,66,1765,182312,21.07335846816181,1.7000178351165358,17.6
8.797999999999261,1,53.74420000225655,13,1580,182364,17.891038595293566,3.640162738944147,14.0
8.851999999999327,1,44.80859999966924,13,1589,182364,16.909725386107034,3.768739350700415,16.35185
8.897499999999383,1,67.52479999704519,12,1602,182320,15.977130973719168,3.842298997230883,17.6
8.965499999999466,1,51.09029999948689,13,902,182324,18.011752714344183,3.780147177426473,20.15435
9.016999999999529,1,55.15009999726317,91,1606,182364,20.387202042314456,2.63263661263984,17.6
9.072499999999597,1,45.46000000118511,13,1620,182364,17.90615523854388,3.894798568611104,16.23558
9.118499999999653,1,64.7155999977258,12,1530,182312,17.303990626105787,4.003059521080864,17.9199
9.183499999999732,1,51.48239999834914,13,1549,182372,18.45041982833873,3.891216350014063,17.6
9.235499999999796,1,54.56810000032419,12,1596,182372,18.162600405989554,4.0016497076035,18.38052
9.290499999999863,1,52.32880000039586,91,1763,182364,18.930850728434073,3.8262538985153,17.6
9.343499999999928,1,53.176599998550955,12,1663,182364,18.173679344753065,4.096915955293714,19.22524
9.396999999999993,1,103.98290000011912,12,1625,182352,19.689873301910115,3.471199529820497,18.48534
9.50150000000012,1,49.29149999952642,13,1683,182364,19.069062794598672,3.9299643597431677,17.6
9.551500000000182,1,56.11010000211536,12,1671,182364,18.15672285500399,4.287246756216788,17.02844
9.608000000000251,1,47.90809999758494,91,1761,182364,17.67078373835498,4.427490669308863,17.6
9.65650000000031,1,48.74540000309935,13,1585,182364,18.198492009222907,4.370891920625333,17.03772
9.70550000000037,1,57.57930000254419,13,1560,182372,17.68564017274399,4.51607113649636,18.14187
9.763500000000441,1,58.33899999925052,12,1684,182364,18.747818606842394,4.282561648470048,17.6
9.822500000000513,1,104.3883000020287,13,1589,182312,18.19802721923873,4.517522560142985,17.19218
9.927500000000641,1,49.232699999265606,91,1627,182364,17.851111960054915,4.691306672944226,17.57198
9.977000000000702,1,54.12190000060946,13,1591,182364,18.222751275936705,4.64582343590509,16.10491
