t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
4.7600000000000815,1,28.0,,,,17.769399434880558,1.925042045448445,17.325818632497327
4.788500000000066,1,28.0,,,,17.7236182530155,1.926660347090927,17.42896716152131
4.81700000000005,1,28.0,,,,17.646405118149673,1.9292295259987418,17.136281748350594
4.845500000000034,1,28.0,,,,17.57500394053194,1.9314380156337612,17.450955417439705
4.874000000000018,1,28.0,,,,17.544123062805085,1.9323464198680833,17.450955417439705
4.9025000000000025,1,28.0,,,,17.71148740608737,1.92707703690628,10.4
4.930999999999987,1,28.0,,,,16.28946612698082,1.9537364740508771,14.0
4.959499999999971,1,28.0,,,,11.445497197511331,1.971962716802384,17.6
4.987999999999955,1,28.0,,,,16.7183778537222,1.9489200902147503,21.2
5.016499999999939,1,28.0,,,,21.325095931602874,0.8657349954840978,17.450955417439705
5.0449999999999235,1,28.0,,,,17.747416240235964,1.9258282588756046,14.0
5.073499999999908,1,28.0,,,,16.950611835739227,1.9454606126508092,17.46150431873647
5.101999999999892,1,28.0,,,,16.46868929341984,1.9519316961492417,17.350631298470674
5.130499999999876,1,28.0,,,,17.68432062494119,1.9279923265032244,17.599999999999998
5.15899999999986,1,28.0,,,,17.75374421621911,1.925603691786408,17.450955417439705
5.187499999999845,1,28.0,,,,17.78790684490169,1.9243667564000677,17.09682241932763
5.215999999999829,1,28.0,,,,17.578642690969218,1.9313291609496182,19.177561165330655
5.244499999999813,1,28.0,,,,19.33196767289643,1.7887903197915411,17.380870269939088
5.272999999999797,1,28.0,,,,18.47363904771457,1.888107022876208,15.67050782253557
5.301499999999781,1,28.0,,,,17.175454646713735,1.9413344987577499,17.450955417439705
5.329999999999766,1,28.0,,,,16.845149663225673,1.9471211757658344,19.040657164813712
5.35849999999975,1,28.0,,,,19.16599173301981,1.8150740100931548,18.381368547047977
5.386999999999734,1,28.0,,,,18.808311772211475,1.8590161242477699,17.53410788064268
5.415499999999718,1,28.0,,,,18.214780875073806,1.9047773576619365,17.20496758752742
5.443999999999702,1,28.0,,,,17.686060502295167,1.9279344386613968,17.450955417439705
5.472499999999687,1,28.0,,,,17.59475197611348,1.9308425644534204,17.368397083299886
5.500999999999671,1,28.0,,,,17.696031269822367,1.9276007794683767,16.358877918288055
5.529499999999655,1,28.0,,,,17.320744948194406,1.9381660163869872,17.43304924998356
5.557999999999639,1,28.0,,,,17.124442010020203,1.942347752902346,19.006061413725046
5.586499999999623,1,28.0,,,,19.129393791396602,1.8203168630686957,17.450955417439705
5.614999999999608,1,28.0,,,,18.445500796819278,1.8901362281460143,16.9862207540508
5.643499999999592,1,28.0,,,,17.538003001167002,1.932523222789688,19.29218909219848
5.671999999999576,1,28.0,,,,19.485792907811618,1.7603455395274223,17.31737572859506
5.70049999999956,1,28.0,,,,18.477765775766933,1.8878045665853644,18.96291865974251
5.7289999999995445,1,28.0,,,,19.061696181950158,1.8295305798337917,17.450955417439705
5.757499999999529,1,28.0,,,,18.42651669735851,1.8914732100040494,20.586220754050803
5.785999999999513,1,28.0,,,,20.844577019364788,1.2330535708752843,17.027693054119087
5.814499999999497,1,28.0,,,,18.174590304270016,1.9069985075295945,17.492967864571956
5.842999999999481,1,28.0,,,,17.502505879080296,1.9335281753027957,17.6983902624767
5.8714999999994655,1,28.0,,,,17.866461500116046,1.9213585391650783,17.450955417439705
5.89999999999945,1,28.0,,,,17.843634225928863,1.9222569986296214,19.92242507161187
5.928499999999434,1,28.0,,,,20.20705835092259,1.555933935750278,16.99235267291204
5.956999999999418,1,28.0,,,,18.43347722645944,1.8909859648330296,17.32853821882323
5.985499999999402,1,28.0,,,,17.401880700107448,1.9361958159521773,18.743305040316333
6.0139999999993865,1,28.0,,,,18.794238983907622,1.860445761254728,17.450955417439705
6.042499999999371,1,28.0,,,,18.34962027899998,1.8966351597787514,17.116966298410553
6.070999999999355,1,28.0,,,,17.588108355857827,1.9310441709302337,18.582153609069934
6.099499999999339,1,28.0,,,,18.55836119471085,1.8816390131304555,17.41342923075708
6.127999999999323,1,28.0,,,,18.27747042973884,1.901128811732039,17.40243687466011
6.1564999999993075,1,28.0,,,,17.685244545512322,1.9279615988860608,17.450955417439705
6.184999999999292,1,28.0,,,,17.683780028780305,1.928010292615858,16.970264572684684
6.213499999999276,1,28.0,,,,17.5310624562515,1.9327224565885797,17.3086938620203
6.24199999999926,1,28.0,,,,17.373354103633073,1.9369060889735472,17.454677417190187
6.270499999999244,1,28.0,,,,17.645638185994112,1.929254078655472,18.46897775630814
6.2989999999992285,1,28.0,,,,18.491594969946043,1.88678180239571,17.450955417439705
6.327499999999213,1,28.0,,,,18.23116668155475,1.9038457599799998,17.450955417439705
6.355999999999197,1,28.0,,,,17.730775084932596,1.9264121634319267,10.4
6.384499999999181,1,28.0,,,,16.271857519924527,1.9539001169695531,14.0
6.412999999999165,1,28.0,,,,11.499714870262187,1.971827999395627,17.6
6.44149999999915,1,28.0,,,,16.712889069435874,1.9489935122719404,21.2
6.469999999999134,1,28.0,,,,21.326014414426893,0.8649150752097887,17.450955417439705
6.498499999999118,1,28.0,,,,17.74865390673736,1.925784446987256,12.733675561980302
6.526999999999102,1,28.0,,,,16.70843439698977,1.9490528419291409,17.474934609948097
6.555499999999086,1,28.0,,,,16.49751870555872,1.9516157287225941,17.499852231641604
6.583999999999071,1,28.0,,,,17.754619401672223,1.9255725225262128,18.713006773043624
6.612499999999055,1,28.0,,,,18.769884390679863,1.8628728979498275,17.450955417439705
6.640999999999039,1,28.0,,,,18.32749262268738,1.898048118273938,16.333675561980304
6.669499999999023,1,28.0,,,,17.390641374568183,1.9364779904839673,19.20360535494928
6.697999999999007,1,28.0,,,,19.382917287098003,1.7798324884645855,17.409010571423995
6.726499999998992,1,28.0,,,,18.48046646955247,1.887605947040775,15.856996265043875
6.754999999998976,1,28.0,,,,17.243049984931996,1.9399146216399314,17.450955417439705
6.78349999999896,1,28.0,,,,16.920145271711306,1.9459567500352606,18.586415391292576
6.811999999998944,1,28.0,,,,18.625920287243012,1.8760720128467305,19.04354109379029
6.840499999998928,1,28.0,,,,19.260564339303162,1.8006213566492326,17.396813968523624
6.868999999998913,1,28.0,,,,18.429880819324463,1.891238143198176,17.54529417419222
6.897499999998897,1,28.0,,,,17.75021120197394,1.9257292444540999,17.450955417439705
6.925999999998881,1,28.0,,,,17.769462567672637,1.9250397628482365,19.40648227957768
6.954499999998865,1,28.0,,,,19.62226375282177,1.73135145580841,17.396999049949514
6.9829999999988495,1,28.0,,,,18.523286183392077,1.8843837118767304,17.493775905167052
7.011499999998834,1,28.0,,,,17.699117418842008,1.9274968394936922,18.487586196954297
7.039999999998818,1,28.0,,,,18.508185975922636,1.8855358792044927,17.450955417439705
7.068499999998802,1,28.0,,,,18.247893929754607,1.9028788073557414,16.951315397851005
7.096999999998786,1,28.0,,,,17.52963313646314,1.9327633192981322,16.584907977103555
7.1254999999987705,1,28.0,,,,17.10764876581551,1.9426708578938554,17.41049330735614
7.153999999998755,1,28.0,,,,17.234650730008756,1.940096032024455,17.89412829156616
7.182499999998739,1,28.0,,,,17.95143346658162,1.9178289518915228,17.450955417439705
7.210999999998723,1,28.0,,,,17.945556286845086,1.918082812691027,19.35472910340209
7.239499999998707,1,28.0,,,,19.554970823789734,1.7461185192125313,18.12420526856841
7.2679999999986915,1,28.0,,,,18.732979870515567,1.8664398952624657,17.38857339091757
7.296499999998676,1,28.0,,,,18.056104917357835,1.9130490724526938,18.359224725333732
7.32499999999866,1,28.0,,,,18.360923851921203,1.8959011533529242,17.450955417439705
7.353499999998644,1,28.0,,,,18.18133993100257,1.9066317171449265,19.26429842224274
7.381999999998628,1,28.0,,,,19.44846378233571,1.7676403566575818,17.99816983487389
7.4104999999986125,1,28.0,,,,18.658490462572964,1.8732502995094003,17.415174937145686
7.438999999998597,1,28.0,,,,17.99751317012855,1.9157861326010976,18.405956527512966
7.467499999998581,1,28.0,,,,18.423040520997017,1.8917152729154976,17.450955417439705
7.495999999998565,1,28.0,,,,18.217790789425273,1.904607379186823,16.06261049905078
7.524499999998549,1,28.0,,,,17.335697516437953,1.9378143590900763,17.676062711280302
7.5529999999985336,1,28.0,,,,17.211888676110448,1.9405804610285353,17.470646869861934
7.581499999998518,1,28.0,,,,17.83441075909634,1.9226142877353212,17.722224430243266
7.609999999998502,1,28.0,,,,17.867637294148842,1.921311706946905,17.450955417439705
7.638499999998486,1,28.0,,,,17.864715953282058,1.9214279639556493,18.48037872032124
7.66699999999847,1,28.0,,,,18.503149608996605,1.8859162898653894,17.989463544226815
7.695499999998455,1,28.0,,,,18.437167947910893,1.890726223594907,17.469451192920513
7.723999999998439,1,28.0,,,,18.009729439185524,1.9152286108966936,18.740917568569813
7.752499999998423,1,28.0,,,,18.804298178874703,1.8594259110446343,17.450955417439705
7.780999999998407,1,28.0,,,,18.34471937882737,1.8969508209605912,17.450955417439705
7.809499999998391,1,28.0,,,,17.734496278934397,1.9262824259111189,10.4
7.837999999998376,1,28.0,,,,16.265695475139736,1.9539568460879606,14.0
7.86649999999836,1,28.0,,,,11.46944218240951,1.971903234386499,17.6
7.894999999998344,1,28.0,,,,16.725719249174418,1.9488213313476477,21.2
7.923499999998328,1,28.0,,,,21.32616185801328,0.8647834100264878,17.450955417439705
7.951999999998312,1,28.0,,,,17.760815662781976,1.9253510730337324,14.0
7.980499999998297,1,28.0,,,,16.937065578388964,1.9456829104835984,17.6
8.008999999998297,1,28.0,,,,16.72215273161215,1.9488693888921347,17.422057580228024
8.037499999998332,1,28.0,,,,17.786313974539816,1.9244253640027407,18.185491170894906
8.065999999998366,1,28.0,,,,18.20190001625942,1.9054990027247407,17.450955417439705
8.094499999998401,1,28.0,,,,18.083018448503694,1.9117370512371985,17.6
8.122999999998436,1,28.0,,,,17.79633322346396,1.9240551759792648,19.135208707419377
8.151499999998471,1,28.0,,,,19.285190465804998,1.796633547442315,17.379679023146554
8.179999999998506,1,28.0,,,,18.453435454323678,1.8895698141057273,16.538681453847737
8.20849999999854,1,28.0,,,,17.384691639034546,1.9366261328418108,17.450955417439705
8.236999999998575,1,28.0,,,,17.24348841065157,1.939905112607878,19.36500175914298
8.26549999999861,1,28.0,,,,19.57707464719805,1.7413714688803186,19.896312576048675
8.293999999998645,1,28.0,,,,20.139207164556808,1.5813056876688054,17.367616019721872
8.32249999999868,1,28.0,,,,18.524204047873084,1.8843131123407757,19.010048350387123
8.350999999998715,1,28.0,,,,19.12468036113712,1.8209784704096164,17.450955417439705
8.37949999999875,1,28.0,,,,18.434621769059166,1.8909055186226431,19.41720844167385
8.407999999998784,1,28.0,,,,19.633697269814558,1.728747662286253,19.617978120497483
8.43649999999882,1,28.0,,,,19.862262856413178,1.6704073154268069,17.499766733001646
8.464999999998854,1,28.0,,,,18.561188244818492,1.8814135502659484,17.51530591469132
8.493499999998889,1,28.0,,,,17.76437736823784,1.9252231650943825,17.450955417439705
8.521999999998924,1,28.0,,,,17.76271884522057,1.9252827820079872,15.81720844167385
8.550499999998959,1,28.0,,,,17.276585262375995,1.9391757194063328,18.137063486919754
8.578999999998993,1,28.0,,,,17.76679092406089,1.9251362330572697,17.495777135145563
8.607499999999028,1,28.0,,,,18.08062412133845,1.911855211145004,19.200619649042395
8.635999999999063,1,28.0,,,,19.36225115210479,1.7835193186083123,17.450955417439705
8.664499999999098,1,28.0,,,,18.492510249732813,1.8867136083079772,16.87937905317534
8.692999999999133,1,28.0,,,,17.512798750995113,1.9332403409393843,18.967196886077918
8.721499999999168,1,28.0,,,,19.04107024730454,1.8322175725086616,17.47950169597198
8.749999999999202,1,28.0,,,,18.41662356137735,1.8921599008528402,19.02516740491222
8.778499999999237,1,28.0,,,,19.15291045414786,1.8169696743264443,17.450955417439705
8.806999999999272,1,28.0,,,,18.440568503678676,1.8904860488228448,19.068556696052475
8.835499999999307,1,28.0,,,,19.20522767583249,1.8092399524974758,17.333752447947486
8.863999999999342,1,28.0,,,,18.41474284274957,1.8922896723440934,17.483618166989903
8.892499999999377,1,28.0,,,,17.66871035377352,1.9285072888158334,18.351821010519135
8.920999999999411,1,28.0,,,,18.371405822628724,1.8952130051875615,17.450955417439705
8.949499999999446,1,28.0,,,,18.190865308971365,1.9061098413733695,18.721542803645278
8.977999999999481,1,28.0,,,,18.780409183845464,1.861831261787135,17.265896972626756
9.006499999999516,1,28.0,,,,18.305404046843375,1.8994275871508424,17.487267685604653
9.03499999999955,1,28.0,,,,17.636000947112827,1.9295610355825,16.923914052151577
9.063499999999586,1,28.0,,,,17.53041165199653,1.932741069435146,17.450955417439705
9.09199999999962,1,28.0,,,,17.421541223942445,1.9356948066762867,17.251137382459795
9.120499999999655,1,28.0,,,,17.631801612489888,1.9296938834938342,17.983469955749673
9.14899999999969,1,28.0,,,,17.96476926914332,1.9172473723516805,17.48579105781715
9.177499999999725,1,28.0,,,,18.006863091460303,1.915360035840521,20.287534906406403
9.20599999999976,1,28.0,,,,20.573543541787004,1.3906095954345359,17.450955417439705
9.234499999999795,1,28.0,,,,18.451483833561706,1.8897095493951996,17.450955417439705
9.26299999999983,1,28.0,,,,17.720456670708177,1.9267694270799158,10.4
9.291499999999864,1,28.0,,,,16.269740139950144,1.9539196411988369,14.0
9.319999999999899,1,28.0,,,,11.47675355665548,1.971885067334384,17.6
9.348499999999934,1,28.0,,,,16.71008078468098,1.949030941468304,21.2
9.376999999999969,1,28.0,,,,21.326038054472317,0.8648939657757533,17.450955417439705
9.405500000000004,1,28.0,,,,17.755488469752734,1.925541544440496,14.0
9.434000000000038,1,28.0,,,,16.921986894681215,1.945927149153592,17.6
9.462500000000073,1,28.0,,,,16.705790222693494,1.9490879490126116,17.33769324865848
9.491000000000108,1,28.0,,,,17.754387647916126,1.925580778936605,17.599999999999998
9.519500000000143,1,28.0,,,,17.73780160794076,1.926166786898197,17.450955417439705
