t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
4.788500000000066,1,28.0,,,,16.861234910929337,3.143499844444964,17.591826642193652
4.81700000000005,1,28.0,,,,17.84182306270505,3.063682298300561,19.26519390569325
4.845500000000034,1,28.0,,,,19.676592317878928,2.62388998943719,17.439594501723498
4.874000000000018,1,28.0,,,,18.06894555490055,2.9887546428277822,17.216904821325045
4.9025000000000025,1,28.0,,,,17.70324353200637,2.9922181090158033,17.392105300247035
4.930999999999987,1,28.0,,,,17.75479315467762,2.961215344327698,17.54039070126827
4.959499999999971,1,28.0,,,,17.891901297042203,2.9235385112911674,17.617340435124802
4.987999999999955,1,28.0,,,,18.007726307311934,2.8866028730078868,17.439594501723498
5.016499999999939,1,28.0,,,,17.894853858170222,2.8688468437409096,17.439594501723498
5.0449999999999235,1,28.0,,,,17.8309080575841,2.84634747744961,10.4
5.073499999999908,1,28.0,,,,16.3103210508641,2.8744561229929326,14.0
5.101999999999892,1,28.0,,,,11.664512078108183,2.869878817476878,17.6
5.130499999999876,1,28.0,,,,17.404178640381286,2.787998337556011,21.2
5.15899999999986,1,28.0,,,,21.206934598561187,1.260219322556751,17.439594501723498
5.187499999999845,1,28.0,,,,17.105723868694394,2.743536295081666,14.0
5.215999999999829,1,28.0,,,,16.92687117162194,2.7207122916900723,17.6
5.244499999999813,1,28.0,,,,17.328911431378593,2.6798109131346077,17.550307569489455
5.272999999999797,1,28.0,,,,17.931054816309985,2.6206088949956476,18.73514756332513
5.301499999999781,1,28.0,,,,19.04556851474027,2.4541662223304392,17.439594501723498
5.329999999999766,1,28.0,,,,18.217460778673242,2.543719218675957,14.084948124856457
5.35849999999975,1,28.0,,,,16.98869076298287,2.5786774121152476,19.189822556889574
5.386999999999734,1,28.0,,,,19.74450516564573,2.187199414543792,17.59056957179578
5.415499999999718,1,28.0,,,,18.328949219106292,2.4527797487208147,16.29820252864463
5.443999999999702,1,28.0,,,,17.434151729349658,2.4807432744456546,17.439594501723498
5.472499999999687,1,28.0,,,,17.30773781195688,2.457303252093219,14.735866334393794
5.500999999999671,1,28.0,,,,17.06300226222506,2.4363739835313054,15.589822556889574
5.529499999999655,1,28.0,,,,15.262107113256354,2.4306489975616317,17.519502204860704
5.557999999999639,1,28.0,,,,17.133997404815783,2.3784084202361218,19.89820252864463
5.586499999999623,1,28.0,,,,20.223040346555507,1.8363618378522457,17.439594501723498
5.614999999999608,1,28.0,,,,18.27756476812211,2.2686007233958563,11.135866334393794
5.643499999999592,1,28.0,,,,16.397109791151273,2.3074411717022776,17.17294245726673
5.671999999999576,1,28.0,,,,16.375286787197147,2.2794025370344766,17.44491338287402
5.70049999999956,1,28.0,,,,17.624237884570334,2.2230193982041455,17.849743494296852
5.7289999999995445,1,28.0,,,,17.992374032045635,2.1783456663339162,17.439594501723498
5.757499999999529,1,28.0,,,,17.94031174207065,2.153587046424002,9.369018070444723
5.785999999999513,1,28.0,,,,16.09916446273902,2.168945961146764,18.887133456466835
5.814499999999497,1,28.0,,,,19.740965360172193,1.8530058131669385,17.542001629776863
5.842999999999481,1,28.0,,,,18.389132368440695,2.043675426107169,17.03209879253413
5.8714999999994655,1,28.0,,,,17.6276760225045,2.0559568419812297,17.439594501723498
5.89999999999945,1,28.0,,,,17.503763439773866,2.032048373580691,12.969018070444722
5.928499999999434,1,28.0,,,,16.738982048093213,2.0200307272154787,18.821848299572473
5.956999999999418,1,28.0,,,,19.164975301389934,1.854044430930495,17.56275070041177
5.985499999999402,1,28.0,,,,18.399470877769822,1.907601749761885,18.197706276343986
6.0139999999993865,1,28.0,,,,18.252115045300172,1.9123337389345179,17.439594501723498
6.042499999999371,1,28.0,,,,18.103327232556673,1.941090982507952,16.50822600693975
6.070999999999355,1,28.0,,,,17.408745476950056,1.9879825287786865,17.248617757108672
6.099499999999339,1,28.0,,,,17.095108377275807,2.016235914782971,17.43960015422534
6.127999999999323,1,28.0,,,,17.616155562597907,2.023725853385082,18.920204801418873
6.1564999999993075,1,28.0,,,,19.07256691996677,1.933444598726188,17.439594501723498
6.184999999999292,1,28.0,,,,18.36586478452579,2.0272436677716907,12.908226006939751
6.213499999999276,1,28.0,,,,16.74765504932535,2.106876453678741,16.80257212792497
6.24199999999926,1,28.0,,,,15.385361488705593,2.1406998313122756,17.655521990062304
6.270499999999244,1,28.0,,,,17.575701915949026,2.1295851940493855,16.879712511442055
6.2989999999992285,1,28.0,,,,17.62877841005546,2.148571809520607,17.439594501723498
6.327499999999213,1,28.0,,,,17.45506704569996,2.175407601456999,11.643358519901222
6.355999999999197,1,28.0,,,,16.505193496204,2.216313646355582,17.55108156760894
6.384499999999181,1,28.0,,,,17.09356149226563,2.2271798829733678,17.39982238440415
6.412999999999165,1,28.0,,,,17.775017155489056,2.2258313059106647,19.346913583915452
6.44149999999915,1,28.0,,,,19.640419159176588,1.9982610241955772,17.439594501723498
6.469999999999134,1,28.0,,,,18.35249054055073,2.2309107043110803,17.439594501723498
6.498499999999118,1,28.0,,,,17.74515078686901,2.289456989809452,10.4
6.526999999999102,1,28.0,,,,16.275520074378456,2.346544573451081,14.0
6.555499999999086,1,28.0,,,,11.563908968735095,2.3879039465724263,17.6
6.583999999999071,1,28.0,,,,17.079507367871297,2.3749984178138464,21.2
6.612499999999055,1,28.0,,,,21.262298238585394,1.0780966357767003,17.439594501723498
6.640999999999039,1,28.0,,,,17.254934003346833,2.4122369767737357,11.105169583154549
6.669499999999023,1,28.0,,,,16.39819734088093,2.4511559474753177,17.6
6.697999999999007,1,28.0,,,,17.509510660319787,2.4452160050667255,17.559440421031656
6.726499999998992,1,28.0,,,,17.909126315168514,2.4461785266175062,17.599999999999998
6.754999999998976,1,28.0,,,,17.9250184006036,2.4657755690625307,17.439594501723498
6.78349999999896,1,28.0,,,,17.835192044970707,2.4917522863406543,14.705169583154548
6.811999999998944,1,28.0,,,,17.054036065228196,2.544080930053446,19.21311508799018
6.840499999998928,1,28.0,,,,19.724627069814566,2.2072315922093217,17.517984039644613
6.868999999998913,1,28.0,,,,18.28365925978887,2.5195893033487824,15.676425305442612
6.897499999998897,1,28.0,,,,17.275661742181807,2.6002692984396627,17.439594501723498
6.925999999998881,1,28.0,,,,17.185976392417615,2.624239208574162,18.305169583154548
6.954499999998865,1,28.0,,,,18.551613582721984,2.5498841303281954,17.548375619048343
6.9829999999988495,1,28.0,,,,18.148864940492583,2.612622888833319,17.45761991205813
7.011499999998834,1,28.0,,,,17.849939509544605,2.655589618982332,17.92321678296876
7.039999999998818,1,28.0,,,,18.149255936123534,2.65310728591899,17.439594501723498
7.068499999998802,1,28.0,,,,17.97249883327456,2.68797215570716,19.385035811920517
7.096999999998786,1,28.0,,,,19.76513828607762,2.3373549377438967,16.688444546226926
7.1254999999987705,1,28.0,,,,17.924689448859088,2.732433478753115,17.397931342006014
7.153999999998755,1,28.0,,,,17.534481319897637,2.7770628829273045,18.467730189170982
7.182499999998739,1,28.0,,,,18.776702097977815,2.6714991140392557,17.439594501723498
7.210999999998723,1,28.0,,,,18.13293720329343,2.7759742552871125,19.055261203822695
7.239499999998707,1,28.0,,,,19.434466087090648,2.5448389543355643,16.45474803200753
7.2679999999986915,1,28.0,,,,17.86627301866812,2.8390892505551633,17.41651645365194
7.296499999998676,1,28.0,,,,17.49703470929015,2.8827716915674872,17.938813439390586
7.32499999999866,1,28.0,,,,18.245855657457522,2.8448153960463314,17.439594501723498
7.353499999998644,1,28.0,,,,17.992472823550536,2.8900861562965914,16.87607417179579
7.381999999998628,1,28.0,,,,17.552010820276276,2.9419655857455447,18.204392883886563
7.4104999999986125,1,28.0,,,,18.476589674810338,2.8748320308792548,17.439017387577174
7.438999999998597,1,28.0,,,,18.033786926067375,2.94716269021515,17.451417635581876
7.467499999998581,1,28.0,,,,17.869894239083756,2.981895714446578,17.439594501723498
7.495999999998565,1,28.0,,,,17.865188922785922,3.002687861778016,16.144324214956512
7.524499999998549,1,28.0,,,,17.324111819277537,3.057733266821296,17.836645492364358
7.5529999999985336,1,28.0,,,,17.996467150944703,3.0316940528231044,17.450871262621817
7.581499999998518,1,28.0,,,,17.97896227739608,3.053617667871305,17.188676637640413
7.609999999998502,1,28.0,,,,17.700128898134725,3.097333521484512,17.439594501723498
7.638499999998486,1,28.0,,,,17.781820568033,3.1115746144452077,16.261895266546617
7.66699999999847,1,28.0,,,,17.346808722493563,3.160590949791419,17.47505551758804
7.695499999998455,1,28.0,,,,17.627302440010215,3.164193977569532,17.442340862057545
7.723999999998439,1,28.0,,,,17.877172726674864,3.1645640692748915,17.417737849670612
7.752499999998423,1,28.0,,,,17.883120049036794,3.1843296068320943,17.439594501723498
7.780999999998407,1,28.0,,,,17.875237884067776,3.2053698295621267,17.1396812855229
7.809499999998391,1,28.0,,,,17.671130881478927,3.2431108849523187,17.255419211837253
7.837999999998376,1,28.0,,,,17.666864527002883,3.2639396190571257,17.433999724177703
7.86649999999836,1,28.0,,,,17.83880776753493,3.2697033159956748,17.532820351583304
7.894999999998344,1,28.0,,,,17.964308244410084,3.2773993158737196,17.439594501723498
7.923499999998328,1,28.0,,,,17.92668823779894,3.3015508357248864,17.439594501723498
7.951999999998312,1,28.0,,,,17.887533751171762,3.3257912161514285,10.4
7.980499999998297,1,28.0,,,,16.254286210348543,3.4285506213727657,14.0
8.008999999998297,1,28.0,,,,11.904711409188511,3.4770940059009856,17.6
8.037499999998332,1,28.0,,,,17.82632960737023,3.392677137096277,21.2
8.065999999998366,1,28.0,,,,21.098604046900785,1.6098611079956446,17.439594501723498
8.094499999998401,1,28.0,,,,17.380152172219834,3.4695367801678447,13.21664062503502
8.122999999998436,1,28.0,,,,16.740815315837352,3.5210190918813606,17.6
8.151499999998471,1,28.0,,,,17.919285549324997,3.4636378753229073,17.296897458684057
8.179999999998506,1,28.0,,,,17.840917795090558,3.4923952102567144,18.75769971648033
8.20849999999854,1,28.0,,,,19.24270481345635,3.194818170855769,17.439594501723498
8.236999999998575,1,28.0,,,,18.033938148220955,3.509727658184154,16.24353565333593
8.26549999999861,1,28.0,,,,17.307134759438988,3.598303154332767,19.249751595179138
8.293999999998645,1,28.0,,,,19.76440236349953,2.976375805349406,17.28820594660656
8.32249999999868,1,28.0,,,,17.81059383712309,3.596661638435234,16.401813911395998
8.350999999998715,1,28.0,,,,17.27979231694255,3.6621232265072403,17.439594501723498
8.37949999999875,1,28.0,,,,17.781573149052598,3.6402116681041057,18.71381650551797
8.407999999998784,1,28.0,,,,19.213151307348653,3.3248328745441635,15.649751595179138
8.43649999999882,1,28.0,,,,17.315280611832666,3.7217460963641176,17.55288388185949
8.464999999998854,1,28.0,,,,17.868052515594776,3.6907183848835254,15.99160973498845
8.493499999998889,1,28.0,,,,17.25851447003589,3.766920085991603,17.439594501723498
8.521999999998924,1,28.0,,,,17.75597495929314,3.7440188557548346,19.333424746875583
8.550499999998959,1,28.0,,,,19.778055076918648,3.0952936071201598,16.788666646475956
8.578999999998993,1,28.0,,,,17.351158786102843,3.822207437589945,17.65543421365557
8.607499999999028,1,28.0,,,,18.115596545710147,3.754951546107342,17.213790127932214
8.635999999999063,1,28.0,,,,17.8165779207157,3.817450342871324,17.439594501723498
8.664499999999098,1,28.0,,,,17.92880081650453,3.822728646057342,17.784464092338812
8.692999999999133,1,28.0,,,,18.300590539192434,3.779570542457985,18.25850100605643
8.721499999999168,1,28.0,,,,18.775906649567336,3.6766427707458433,17.602965424760995
8.749999999999202,1,28.0,,,,18.145879072072773,3.847637027021935,17.861201447194183
8.778499999999237,1,28.0,,,,18.370598789661308,3.8221337876204564,17.439594501723498
8.806999999999272,1,28.0,,,,18.00927745676309,3.909812611173838,16.96385293185324
8.835499999999307,1,28.0,,,,17.607384996005305,3.9827690919153915,17.39600479718633
8.863999999999342,1,28.0,,,,17.900235614788297,3.965979243711718,17.44875698568723
8.892499999999377,1,28.0,,,,17.98949900546123,3.97210512161266,17.81956953280274
8.920999999999411,1,28.0,,,,18.353350978584942,3.9210710005568385,17.439594501723498
8.949499999999446,1,28.0,,,,18.00824385202811,4.008391760566204,16.889566964483137
8.977999999999481,1,28.0,,,,17.572619883852408,4.087826507855025,17.01075792324289
9.006499999999516,1,28.0,,,,17.53637267311443,4.1120227786707515,17.36823151270653
9.03499999999955,1,28.0,,,,17.880740541091694,4.087915096736174,17.650525477890532
9.063499999999586,1,28.0,,,,18.200596602280605,4.050126984460436,17.439594501723498
9.09199999999962,1,28.0,,,,18.018979665031416,4.104565040480709,17.764107019802218
9.120499999999655,1,28.0,,,,18.323549839655627,4.060722791562365,17.563002486378153
9.14899999999969,1,28.0,,,,18.14942833396739,4.118489146260183,17.44389388593713
9.177499999999725,1,28.0,,,,18.02912753543969,4.161312968041758,17.294319251087867
9.20599999999976,1,28.0,,,,17.88049192049402,4.2066240784062074,17.439594501723498
9.234499999999795,1,28.0,,,,18.00022506016439,4.205646810113917,17.936310469664104
9.26299999999983,1,28.0,,,,18.51068641426933,4.1037199198706915,17.626733318398465
9.291499999999864,1,28.0,,,,18.22300906569694,4.198264407851718,17.477807944796062
9.319999999999899,1,28.0,,,,18.08271444390193,4.247944230635681,17.34478858144546
9.348499999999934,1,28.0,,,,17.944376456809277,4.293971718309636,17.439594501723498
9.376999999999969,1,28.0,,,,18.030155057688855,4.297222237301246,17.3995945017235
9.405500000000004,1,28.0,,,,18.004393302160246,4.321692167686793,17.3595945017235
9.434000000000038,1,28.0,,,,17.967417429081753,4.348263875080798,17.3195945017235
9.462500000000073,1,28.0,,,,17.914789068131352,4.37758541109847,17.2795945017235
9.491000000000108,1,28.0,,,,17.892861349555382,4.401134773492407,17.239594501723502
9.519500000000143,1,28.0,,,,17.852821225503387,4.427865317161065,17.199594501723503
9.548000000000178,1,28.0,,,,17.827063979492422,4.4519984880855565,17.159594501723504
