Time(s),V_pv_instant(V),V_mppt(V),I_pv(A),P_pv(W),P_ref(W),V_out(V),I_L(A),Duty
4.7898,18.0966,18.0966,4.62371,83.6734,85.0695,24.3145,4.62371,0.273368
4.79,18.1303,18.1303,4.62043,83.77,85.0695,24.3142,4.62043,0.271702
4.7902,18.0901,18.0901,4.63233,83.7994,85.0695,24.3138,4.63233,0.273368
4.7904,18.0411,18.0411,4.64412,83.7849,85.0695,24.3194,4.64412,0.275035
4.7906,18.0933,18.0933,4.62929,83.759,85.0695,24.3137,4.62929,0.273368
4.7908,18.131,18.131,4.61627,83.6974,85.0695,24.3169,4.61627,0.271702
4.791,18.1016,18.1016,4.63284,83.8619,85.0695,24.3148,4.63284,0.273368
4.7912,18.0366,18.0366,4.64653,83.8076,85.0695,24.3184,4.64653,0.275035
4.7914,18.087,18.087,4.62931,83.7304,85.0695,24.3137,4.62931,0.273368
4.7916,18.1311,18.1311,4.61617,83.6964,85.0695,24.3161,4.61617,0.271702
4.7918,18.0942,18.0942,4.63608,83.8863,85.0695,24.3175,4.63608,0.273368
4.792,18.0318,18.0318,4.64709,83.7954,85.0695,24.316,4.64709,0.275035
4.7922,18.0966,18.0966,4.62371,83.6734,85.0695,24.3145,4.62371,0.273368
4.7924,18.1303,18.1303,4.62043,83.77,85.0695,24.3142,4.62043,0.271702
4.7926,18.0901,18.0901,4.63233,83.7994,85.0695,24.3138,4.63233,0.273368
4.7928,18.0411,18.0411,4.64412,83.7849,85.0695,24.3194,4.64412,0.275035
4.793,18.0933,18.0933,4.62929,83.759,85.0695,24.3137,4.62929,0.273368
4.7932,18.131,18.131,4.61627,83.6974,85.0695,24.3169,4.61627,0.271702
4.7934,18.1016,18.1016,4.63284,83.8619,85.0695,24.3148,4.63284,0.273368
4.7936,18.0366,18.0366,4.64653,83.8076,85.0695,24.3184,4.64653,0.275035
4.7938,18.087,18.087,4.62931,83.7304,85.0695,24.3137,4.62931,0.273368
4.794,18.1311,18.1311,4.61617,83.6964,85.0695,24.3161,4.61617,0.271702
4.7942,18.0942,18.0942,4.63608,83.8863,85.0695,24.3175,4.63608,0.273368
4.7944,18.0318,18.0318,4.64709,83.7954,85.0695,24.316,4.64709,0.275035
4.7946,18.0966,18.0966,4.62371,83.6734,85.0695,24.3145,4.62371,0.273368
4.7948,18.1303,18.1303,4.62043,83.77,85.0695,24.3142,4.62043,0.271702
4.795,18.0901,18.0901,4.63233,83.7994,85.0695,24.3138,4.63233,0.273368
4.7952,18.0411,18.0411,4.64412,83.7849,85.0695,24.3194,4.64412,0.275035
4.7954,18.0933,18.0933,4.62929,83.759,85.0695,24.3137,4.62929,0.273368
4.7956,18.131,18.131,4.61627,83.6974,85.0695,24.3169,4.61627,0.271702
4.7958,18.1016,18.1016,4.63284,83.8619,85.0695,24.3148,4.63284,0.273368
4.796,18.0366,18.0366,4.64653,83.8076,85.0695,24.3184,4.64653,0.275035
4.7962,18.087,18.087,4.62931,83.7304,85.0695,24.3137,4.62931,0.273368
4.7964,18.1311,18.1311,4.61617,83.6964,85.0695,24.3161,4.61617,0.271702
4.7966,18.0942,18.0942,4.63608,83.8863,85.0695,24.3175,4.63608,0.273368
4.7968,18.0318,18.0318,4.64709,83.7954,85.0695,24.316,4.64709,0.275035
4.797,18.0966,18.0966,4.62371,83.6734,85.0695,24.3145,4.62371,0.273368
4.7972,18.1303,18.1303,4.62043,83.77,85.0695,24.3142,4.62043,0.271702
4.7974,18.0901,18.0901,4.63233,83.7994,85.0695,24.3138,4.63233,0.273368
4.7976,18.0411,18.0411,4.64412,83.7849,85.0695,24.3194,4.64412,0.275035
4.7978,18.0933,18.0933,4.62929,83.759,85.0695,24.3137,4.62929,0.273368
4.798,18.131,18.131,4.61627,83.6974,85.0695,24.3169,4.61627,0.271702
4.7982,18.1016,18.1016,4.63284,83.8619,85.0695,24.3148,4.63284,0.273368
4.7984,18.0366,18.0366,4.64653,83.8076,85.0695,24.3184,4.64653,0.275035
4.7986,18.087,18.087,4.62931,83.7304,85.0695,24.3137,4.62931,0.273368
4.7988,18.1311,18.1311,4.61617,83.6964,85.0695,24.3161,4.61617,0.271702
4.799,18.0942,18.0942,4.63608,83.8863,85.0695,24.3175,4.63608,0.273368
4.7992,18.0318,18.0318,4.64709,83.7954,85.0695,24.316,4.64709,0.275035
4.7994,18.0966,18.0966,4.62371,83.6734,85.0695,24.3145,4.62371,0.273368
4.7996,18.1303,18.1303,4.62043,83.77,85.0695,24.3142,4.62043,0.271702
4.7998,18.0901,18.0901,4.63233,83.7994,85.0695,24.3138,4.63233,0.273368
4.8,18.0411,18.0411,4.64412,83.7849,85.0695,24.3194,4.64412,0.275035
4.8002,18.0933,18.0933,4.62929,83.759,85.0695,24.3137,4.62929,0.273368
4.8004,18.131,18.131,4.61627,83.6974,85.0695,24.3169,4.61627,0.271702
4.8006,18.1016,18.1016,4.63284,83.8619,85.0695,24.3148,4.63284,0.273368
4.8008,18.0366,18.0366,4.64653,83.8076,85.0695,24.3184,4.64653,0.275035
4.801,18.087,18.087,4.62931,83.7304,85.0695,24.3137,4.62931,0.273368
4.8012,18.1311,18.1311,4.61617,83.6964,85.0695,24.3161,4.61617,0.271702
4.8014,18.0942,18.0942,4.63608,83.8863,85.0695,24.3175,4.63608,0.273368
4.8016,18.0318,18.0318,4.64709,83.7954,85.0695,24.316,4.64709,0.275035
4.8018,18.0966,18.0966,4.62371,83.6734,85.0695,24.3145,4.62371,0.273368
4.802,18.1303,18.1303,4.62043,83.77,85.0695,24.3142,4.62043,0.271702
4.8022,18.0901,18.0901,4.63233,83.7994,85.0695,24.3138,4.63233,0.273368
4.8024,18.0411,18.0411,4.64412,83.7849,85.0695,24.3194,4.64412,0.275035
4.8026,18.0933,18.0933,4.62929,83.759,85.0695,24.3137,4.62929,0.273368
4.8028,18.131,18.131,4.61627,83.6974,85.0695,24.3169,4.61627,0.271702
4.803,18.1016,18.1016,4.63284,83.8619,85.0695,24.3148,4.63284,0.273368
4.8032,18.0366,18.0366,4.64653,83.8076,85.0695,24.3184,4.64653,0.275035
4.8034,18.087,18.087,4.62931,83.7304,85.0695,24.3137,4.62931,0.273368
4.8036,18.1311,18.1311,4.61617,83.6964,85.0695,24.3161,4.61617,0.271702
4.8038,18.0942,18.0942,4.63608,83.8863,85.0695,24.3175,4.63608,0.273368
4.804,18.0318,18.0318,4.64709,83.7954,85.0695,24.316,4.64709,0.275035
4.8042,18.0966,18.0966,4.62371,83.6734,85.0695,24.3145,4.62371,0.273368
4.8044,18.1303,18.1303,4.62043,83.77,85.0695,24.3142,4.62043,0.271702
4.8046,18.0901,18.0901,4.63233,83.7994,85.0695,24.3138,4.63233,0.273368
4.8048,18.0411,18.0411,4.64412,83.7849,85.0695,24.3194,4.64412,0.275035
4.805,18.0933,18.0933,4.62929,83.759,85.0695,24.3137,4.62929,0.273368
4.8052,18.131,18.131,4.61627,83.6974,85.0695,24.3169,4.61627,0.271702
4.8054,18.1016,18.1016,4.63284,83.8619,85.0695,24.3148,4.63284,0.273368
4.8056,18.0366,18.0366,4.64653,83.8076,85.0695,24.3184,4.64653,0.275035
4.8058,18.087,18.087,4.62931,83.7304,85.0695,24.3137,4.62931,0.273368
4.806,18.1311,18.1311,4.61617,83.6964,85.0695,24.3161,4.61617,0.271702
4.8062,18.0942,18.0942,4.63608,83.8863,85.0695,24.3175,4.63608,0.273368
4.8064,18.0318,18.0318,4.64709,83.7954,85.0695,24.316,4.64709,0.275035
4.8066,18.0966,18.0966,4.62371,83.6734,85.0695,24.3145,4.62371,0.273368
4.8068,18.1303,18.1303,4.62043,83.77,85.0695,24.3142,4.62043,0.271702
4.807,18.0901,18.0901,4.63233,83.7994,85.0695,24.3138,4.63233,0.273368
4.8072,18.0411,18.0411,4.64412,83.7849,85.0695,24.3194,4.64412,0.275035
4.8074,18.0933,18.0933,4.62929,83.759,85.0695,24.3137,4.62929,0.273368
4.8076,18.131,18.131,4.61627,83.6974,85.0695,24.3169,4.61627,0.271702
4.8078,18.1016,18.1016,4.63284,83.8619,85.0695,24.3148,4.63284,0.273368
4.808,18.0366,18.0366,4.64653,83.8076,85.0695,24.3184,4.64653,0.275035
4.8082,18.087,18.087,4.62931,83.7304,85.0695,24.3137,4.62931,0.273368
4.8084,18.1311,18.1311,4.61617,83.6964,85.0695,24.3161,4.61617,0.271702
4.8086,18.0942,18.0942,4.63608,83.8863,85.0695,24.3175,4.63608,0.273368
4.8088,18.0318,18.0318,4.64709,83.7954,85.0695,24.316,4.64709,0.275035
4.809,18.0966,18.0966,4.62371,83.6734,85.0695,24.3145,4.62371,0.273368
4.8092,18.1303,18.1303,4.62043,83.77,85.0695,24.3142,4.62043,0.271702
4.8094,18.0901,18.0901,4.63233,83.7994,85.0695,24.3138,4.63233,0.273368
4.8096,18.0411,18.0411,4.64412,83.7849,85.0695,24.3194,4.64412,0.275035
4.8098,18.0933,18.0933,4.62929,83.759,85.0695,24.3137,4.62929,0.273368
4.81,18.131,18.131,4.61627,83.6974,85.0695,24.3169,4.61627,0.271702
4.8102,18.1016,18.1016,4.63284,83.8619,85.0695,24.3148,4.63284,0.273368
4.8104,18.0366,18.0366,4.64653,83.8076,85.0695,24.3184,4.64653,0.275035
4.8106,18.087,18.087,4.62931,83.7304,85.0695,24.3137,4.62931,0.273368
4.8108,18.1311,18.1311,4.61617,83.6964,85.0695,24.3161,4.61617,0.271702
4.811,18.0942,18.0942,4.63608,83.8863,85.0695,24.3175,4.63608,0.273368
4.8112,18.0318,18.0318,4.64709,83.7954,85.0695,24.316,4.64709,0.275035
4.8114,18.0966,18.0966,4.62371,83.6734,85.0695,24.3145,4.62371,0.273368
4.8116,18.1303,18.1303,4.62043,83.77,85.0695,24.3142,4.62043,0.271702
4.8118,18.0901,18.0901,4.63233,83.7994,85.0695,24.3138,4.63233,0.273368
4.812,18.0411,18.0411,4.64412,83.7849,85.0695,24.3194,4.64412,0.275035
4.8122,18.0933,18.0933,4.62929,83.759,85.0695,24.3137,4.62929,0.273368
4.8124,18.131,18.131,4.61627,83.6974,85.0695,24.3169,4.61627,0.271702
4.8126,18.1016,18.1016,4.63284,83.8619,85.0695,24.3148,4.63284,0.273368
4.8128,18.0366,18.0366,4.64653,83.8076,85.0695,24.3184,4.64653,0.275035
4.813,18.087,18.087,4.62931,83.7304,85.0695,24.3137,4.62931,0.273368
4.8132,18.1311,18.1311,4.61617,83.6964,85.0695,24.3161,4.61617,0.271702
4.8134,18.0942,18.0942,4.63608,83.8863,85.0695,24.3175,4.63608,0.273368
4.8136,18.0318,18.0318,4.64709,83.7954,85.0695,24.316,4.64709,0.275035
4.8138,18.0966,18.0966,4.62371,83.6734,85.0695,24.3145,4.62371,0.273368
4.814,18.1303,18.1303,4.62043,83.77,85.0695,24.3142,4.62043,0.271702
4.8142,18.0901,18.0901,4.63233,83.7994,85.0695,24.3138,4.63233,0.273368
4.8144,18.0411,18.0411,4.64412,83.7849,85.0695,24.3194,4.64412,0.275035
4.8146,18.0933,18.0933,4.62929,83.759,85.0695,24.3137,4.62929,0.273368
4.8148,18.131,18.131,4.61627,83.6974,85.0695,24.3169,4.61627,0.271702
4.815,18.1016,18.1016,4.63284,83.8619,85.0695,24.3148,4.63284,0.273368
4.8152,18.0366,18.0366,4.64653,83.8076,85.0695,24.3184,4.64653,0.275035
4.8154,18.087,18.087,4.62931,83.7304,85.0695,24.3137,4.62931,0.273368
4.8156,18.1311,18.1311,4.61617,83.6964,85.0695,24.3161,4.61617,0.271702
4.8158,18.0942,18.0942,4.63608,83.8863,85.0695,24.3175,4.63608,0.273368
4.816,18.0318,18.0318,4.64709,83.7954,85.0695,24.316,4.64709,0.275035
4.8162,18.0966,18.0966,4.62371,83.6734,85.0695,24.3145,4.62371,0.273368
4.8164,18.1303,18.1303,4.62043,83.77,85.0695,24.3142,4.62043,0.271702
4.8166,18.0901,18.0901,4.63233,83.7994,85.0695,24.3138,4.63233,0.273368
4.8168,18.0411,18.0411,4.64412,83.7849,85.0695,24.3194,4.64412,0.275035
4.817,18.0933,18.0933,4.62929,83.759,85.0695,24.3137,4.62929,0.273368
4.8172,18.131,18.131,4.61627,83.6974,85.0695,24.3169,4.61627,0.271702
4.8174,18.1016,18.1016,4.63284,83.8619,85.0695,24.3148,4.63284,0.273368
4.8176,18.0366,18.0366,4.64653,83.8076,85.0695,24.3184,4.64653,0.275035
4.8178,18.087,18.087,4.62931,83.7304,85.0695,24.3137,4.62931,0.273368
4.818,18.1311,18.1311,4.61617,83.6964,85.0695,24.3161,4.61617,0.271702
4.8182,18.0942,18.0942,4.63608,83.8863,85.0695,24.3175,4.63608,0.273368
4.8184,18.0318,18.0318,4.64709,83.7954,85.0695,24.316,4.64709,0.275035
4.8186,18.0966,18.0966,4.62371,83.6734,85.0695,24.3145,4.62371,0.273368
4.8188,18.1303,18.1303,4.62043,83.77,85.0695,24.3142,4.62043,0.271702
4.819,18.0901,18.0901,4.63233,83.7994,85.0695,24.3138,4.63233,0.273368
4.8192,18.0411,18.0411,4.64412,83.7849,85.0695,24.3194,4.64412,0.275035
4.8194,18.0933,18.0933,4.62929,83.759,85.0695,24.3137,4.62929,0.273368
4.8196,18.131,18.131,4.61627,83.6974,85.0695,24.3169,4.61627,0.271702
4.8198,18.1016,18.1016,4.63284,83.8619,85.0695,24.3148,4.63284,0.273368
4.82,18.0366,18.0366,4.64653,83.8076,85.0695,24.3184,4.64653,0.275035
4.8202,18.087,18.087,4.62931,83.7304,85.0695,24.3137,4.62931,0.273368
4.8204,18.1311,18.1311,4.61617,83.6964,85.0695,24.3161,4.61617,0.271702
4.8206,18.0942,18.0942,4.63608,83.8863,85.0695,24.3175,4.63608,0.273368
4.8208,18.0318,18.0318,4.64709,83.7954,85.0695,24.316,4.64709,0.275035
4.821,18.0966,18.0966,4.62371,83.6734,85.0695,24.3145,4.62371,0.273368
4.8212,18.1303,18.1303,4.62043,83.77,85.0695,24.3142,4.62043,0.271702
4.8214,18.0901,18.0901,4.63233,83.7994,85.0695,24.3138,4.63233,0.273368
4.8216,18.0411,18.0411,4.64412,83.7849,85.0695,24.3194,4.64412,0.275035
4.8218,18.0933,18.0933,4.62929,83.759,85.0695,24.3137,4.62929,0.273368
4.822,18.131,18.131,4.61627,83.6974,85.0695,24.3169,4.61627,0.271702
4.8222,18.1016,18.1016,4.63284,83.8619,85.0695,24.3148,4.63284,0.273368
4.8224,18.0366,18.0366,4.64653,83.8076,85.0695,24.3184,4.64653,0.275035
4.8226,18.087,18.087,4.62931,83.7304,85.0695,24.3137,4.62931,0.273368
4.8228,18.1311,18.1311,4.61617,83.6964,85.0695,24.3161,4.61617,0.271702
4.823,18.0942,18.0942,4.63608,83.8863,85.0695,24.3175,4.63608,0.273368
4.8232,18.0318,18.0318,4.64709,83.7954,85.0695,24.316,4.64709,0.275035
4.8234,18.0966,18.0966,4.62371,83.6734,85.0695,24.3145,4.62371,0.273368
4.8236,18.1303,18.1303,4.62043,83.77,85.0695,24.3142,4.62043,0.271702
4.8238,18.0901,18.0901,4.63233,83.7994,85.0695,24.3138,4.63233,0.273368
4.824,18.0411,18.0411,4.64412,83.7849,85.0695,24.3194,4.64412,0.275035
4.8242,18.0933,18.0933,4.62929,83.759,85.0695,24.3137,4.62929,0.273368
4.8244,18.131,18.131,4.61627,83.6974,85.0695,24.3169,4.61627,0.271702
4.8246,18.1016,18.1016,4.63284,83.8619,85.0695,24.3148,4.63284,0.273368
4.8248,18.0366,18.0366,4.64653,83.8076,85.0695,24.3184,4.64653,0.275035
4.825,18.087,18.087,4.62931,83.7304,85.0695,24.3137,4.62931,0.273368
4.8252,18.1311,18.1311,4.61617,83.6964,85.0695,24.3161,4.61617,0.271702
4.8254,18.0942,18.0942,4.63608,83.8863,85.0695,24.3175,4.63608,0.273368
4.8256,18.0318,18.0318,4.64709,83.7954,85.0695,24.316,4.64709,0.275035
4.8258,18.0966,18.0966,4.62371,83.6734,85.0695,24.3145,4.62371,0.273368
4.826,18.1303,18.1303,4.62043,83.77,85.0695,24.3142,4.62043,0.271702
4.8262,18.0901,18.0901,4.63233,83.7994,85.0695,24.3138,4.63233,0.273368
4.8264,18.0411,18.0411,4.64412,83.7849,85.0695,24.3194,4.64412,0.275035
4.8266,18.0933,18.0933,4.62929,83.759,85.0695,24.3137,4.62929,0.273368
4.8268,18.131,18.131,4.61627,83.6974,85.0695,24.3169,4.61627,0.271702
4.827,18.1016,18.1016,4.63284,83.8619,85.0695,24.3148,4.63284,0.273368
4.8272,18.0366,18.0366,4.64653,83.8076,85.0695,24.3184,4.64653,0.275035
4.8274,18.087,18.087,4.62931,83.7304,85.0695,24.3137,4.62931,0.273368
4.8276,18.1311,18.1311,4.61617,83.6964,85.0695,24.3161,4.61617,0.271702
4.8278,18.0942,18.0942,4.63608,83.8863,85.0695,24.3175,4.63608,0.273368
4.828,18.0318,18.0318,4.64709,83.7954,85.0695,24.316,4.64709,0.275035
4.8282,18.0966,18.0966,4.62371,83.6734,85.0695,24.3145,4.62371,0.273368
4.8284,18.1303,18.1303,4.62043,83.77,85.0695,24.3142,4.62043,0.271702
4.8286,18.0901,18.0901,4.63233,83.7994,85.0695,24.3138,4.63233,0.273368
4.8288,18.0411,18.0411,4.64412,83.7849,85.0695,24.3194,4.64412,0.275035
4.829,18.0933,18.0933,4.62929,83.759,85.0695,24.3137,4.62929,0.273368
4.8292,18.131,18.131,4.61627,83.6974,85.0695,24.3169,4.61627,0.271702
4.8294,18.1016,18.1016,4.63284,83.8619,85.0695,24.3148,4.63284,0.273368
4.8296,18.0366,18.0366,4.64653,83.8076,85.0695,24.3184,4.64653,0.275035
4.8298,18.087,18.087,4.62931,83.7304,85.0695,24.3137,4.62931,0.273368
4.83,18.1311,18.1311,4.61617,83.6964,85.0695,24.3161,4.61617,0.271702
4.8302,18.0942,18.0942,4.63608,83.8863,85.0695,24.3175,4.63608,0.273368
4.8304,18.0318,18.0318,4.64709,83.7954,85.0695,24.316,4.64709,0.275035
4.8306,18.0966,18.0966,4.62371,83.6734,85.0695,24.3145,4.62371,0.273368
4.8308,18.1303,18.1303,4.62043,83.77,85.0695,24.3142,4.62043,0.271702
4.831,18.0901,18.0901,4.63233,83.7994,85.0695,24.3138,4.63233,0.273368
4.8312,18.0411,18.0411,4.64412,83.7849,85.0695,24.3194,4.64412,0.275035
4.8314,18.0933,18.0933,4.62929,83.759,85.0695,24.3137,4.62929,0.273368
4.8316,18.131,18.131,4.61627,83.6974,85.0695,24.3169,4.61627,0.271702
4.8318,18.1016,18.1016,4.63284,83.8619,85.0695,24.3148,4.63284,0.273368
4.832,18.0366,18.0366,4.64653,83.8076,85.0695,24.3184,4.64653,0.275035
4.8322,18.087,18.087,4.62931,83.7304,85.0695,24.3137,4.62931,0.273368
4.8324,18.1311,18.1311,4.61617,83.6964,85.0695,24.3161,4.61617,0.271702
4.8326,18.0942,18.0942,4.63608,83.8863,85.0695,24.3175,4.63608,0.273368
4.8328,18.0318,18.0318,4.64709,83.7954,85.0695,24.316,4.64709,0.275035
4.833,18.0966,18.0966,4.62371,83.6734,85.0695,24.3145,4.62371,0.273368
4.8332,18.1303,18.1303,4.62043,83.77,85.0695,24.3142,4.62043,0.271702
4.8334,18.0901,18.0901,4.63233,83.7994,85.0695,24.3138,4.63233,0.273368
4.8336,18.0411,18.0411,4.64412,83.7849,85.0695,24.3194,4.64412,0.275035
4.8338,18.0933,18.0933,4.62929,83.759,85.0695,24.3137,4.62929,0.273368
4.834,18.131,18.131,4.61627,83.6974,85.0695,24.3169,4.61627,0.271702
4.8342,18.1016,18.1016,4.63284,83.8619,85.0695,24.3148,4.63284,0.273368
4.8344,18.0366,18.0366,4.64653,83.8076,85.0695,24.3184,4.64653,0.275035
4.8346,18.087,18.087,4.62931,83.7304,85.0695,24.3137,4.62931,0.273368
4.8348,18.1311,18.1311,4.61617,83.6964,85.0695,24.3161,4.61617,0.271702
4.835,18.0942,18.0942,4.63608,83.8863,85.0695,24.3175,4.63608,0.273368
4.8352,18.0318,18.0318,4.64709,83.7954,85.0695,24.316,4.64709,0.275035
4.8354,18.0966,18.0966,4.62371,83.6734,85.0695,24.3145,4.62371,0.273368
4.8356,18.1303,18.1303,4.62043,83.77,85.0695,24.3142,4.62043,0.271702
4.8358,18.0901,18.0901,4.63233,83.7994,85.0695,24.3138,4.63233,0.273368
4.836,18.0411,18.0411,4.64412,83.7849,85.0695,24.3194,4.64412,0.275035
4.8362,18.0933,18.0933,4.62929,83.759,85.0695,24.3137,4.62929,0.273368
4.8364,18.131,18.131,4.61627,83.6974,85.0695,24.3169,4.61627,0.271702
4.8366,18.1016,18.1016,4.63284,83.8619,85.0695,24.3148,4.63284,0.273368
4.8368,18.0366,18.0366,4.64653,83.8076,85.0695,24.3184,4.64653,0.275035
4.837,18.087,18.087,4.62931,83.7304,85.0695,24.3137,4.62931,0.273368
4.8372,18.1311,18.1311,4.61617,83.6964,85.0695,24.3161,4.61617,0.271702
4.8374,18.0942,18.0942,4.63608,83.8863,85.0695,24.3175,4.63608,0.273368
4.8376,18.0318,18.0318,4.64709,83.7954,85.0695,24.316,4.64709,0.275035
4.8378,18.0966,18.0966,4.62371,83.6734,85.0695,24.3145,4.62371,0.273368
4.838,18.1303,18.1303,4.62043,83.77,85.0695,24.3142,4.62043,0.271702
4.8382,18.0901,18.0901,4.63233,83.7994,85.0695,24.3138,4.63233,0.273368
4.8384,18.0411,18.0411,4.64412,83.7849,85.0695,24.3194,4.64412,0.275035
4.8386,18.0933,18.0933,4.62929,83.759,85.0695,24.3137,4.62929,0.273368
4.8388,18.131,18.131,4.61627,83.6974,85.0695,24.3169,4.61627,0.271702
4.839,18.1016,18.1016,4.63284,83.8619,85.0695,24.3148,4.63284,0.273368
4.8392,18.0366,18.0366,4.64653,83.8076,85.0695,24.3184,4.64653,0.275035
4.8394,18.087,18.087,4.62931,83.7304,85.0695,24.3137,4.62931,0.273368
4.8396,18.1311,18.1311,4.61617,83.6964,85.0695,24.3161,4.61617,0.271702
4.8398,18.0942,18.0942,4.63608,83.8863,85.0695,24.3175,4.63608,0.273368
4.84,18.0318,18.0318,4.64709,83.7954,85.0695,24.316,4.64709,0.275035
4.8402,18.0966,18.0966,4.62371,83.6734,85.0695,24.3145,4.62371,0.273368
4.8404,18.1303,18.1303,4.62043,83.77,85.0695,24.3142,4.62043,0.271702
4.8406,18.0901,18.0901,4.63233,83.7994,85.0695,24.3138,4.63233,0.273368
4.8408,18.0411,18.0411,4.64412,83.7849,85.0695,24.3194,4.64412,0.275035
4.841,18.0933,18.0933,4.62929,83.759,85.0695,24.3137,4.62929,0.273368
4.8412,18.131,18.131,4.61627,83.6974,85.0695,24.3169,4.61627,0.271702
4.8414,18.1016,18.1016,4.63284,83.8619,85.0695,24.3148,4.63284,0.273368
4.8416,18.0366,18.0366,4.64653,83.8076,85.0695,24.3184,4.64653,0.275035
4.8418,18.087,18.087,4.62931,83.7304,85.0695,24.3137,4.62931,0.273368
4.842,18.1311,18.1311,4.61617,83.6964,85.0695,24.3161,4.61617,0.271702
4.8422,18.0942,18.0942,4.63608,83.8863,85.0695,24.3175,4.63608,0.273368
4.8424,18.0318,18.0318,4.64709,83.7954,85.0695,24.316,4.64709,0.275035
4.8426,18.0966,18.0966,4.62371,83.6734,85.0695,24.3145,4.62371,0.273368
4.8428,18.1303,18.1303,4.62043,83.77,85.0695,24.3142,4.62043,0.271702
4.843,18.0901,18.0901,4.63233,83.7994,85.0695,24.3138,4.63233,0.273368
4.8432,18.0411,18.0411,4.64412,83.7849,85.0695,24.3194,4.64412,0.275035
4.8434,18.0933,18.0933,4.62929,83.759,85.0695,24.3137,4.62929,0.273368
4.8436,18.131,18.131,4.61627,83.6974,85.0695,24.3169,4.61627,0.271702
4.8438,18.1016,18.1016,4.63284,83.8619,85.0695,24.3148,4.63284,0.273368
4.844,18.0366,18.0366,4.64653,83.8076,85.0695,24.3184,4.64653,0.275035
4.8442,18.087,18.087,4.62931,83.7304,85.0695,24.3137,4.62931,0.273368
4.8444,18.1311,18.1311,4.61617,83.6964,85.0695,24.3161,4.61617,0.271702
4.8446,18.0942,18.0942,4.63608,83.8863,85.0695,24.3175,4.63608,0.273368
4.8448,18.0318,18.0318,4.64709,83.7954,85.0695,24.316,4.64709,0.275035
4.845,18.0966,18.0966,4.62371,83.6734,85.0695,24.3145,4.62371,0.273368
4.8452,18.1303,18.1303,4.62043,83.77,85.0695,24.3142,4.62043,0.271702
4.8454,18.0901,18.0901,4.63233,83.7994,85.0695,24.3138,4.63233,0.273368
4.8456,18.0411,18.0411,4.64412,83.7849,85.0695,24.3194,4.64412,0.275035
4.8458,18.0933,18.0933,4.62929,83.759,85.0695,24.3137,4.62929,0.273368
4.846,18.131,18.131,4.61627,83.6974,85.0695,24.3169,4.61627,0.271702
4.8462,18.1016,18.1016,4.63284,83.8619,85.0695,24.3148,4.63284,0.273368
4.8464,18.0366,18.0366,4.64653,83.8076,85.0695,24.3184,4.64653,0.275035
4.8466,18.087,18.087,4.62931,83.7304,85.0695,24.3137,4.62931,0.273368
4.8468,18.1311,18.1311,4.61617,83.6964,85.0695,24.3161,4.61617,0.271702
4.847,18.0942,18.0942,4.63608,83.8863,85.0695,24.3175,4.63608,0.273368
4.8472,18.0318,18.0318,4.64709,83.7954,85.0695,24.316,4.64709,0.275035
4.8474,18.0873,18.0873,4.62586,83.6696,85.0695,24.3144,4.62586,0.273368
4.8476,18.1362,18.1362,4.6177,83.7477,85.0695,24.3141,4.6177,0.271702
4.8478,18.0991,18.0991,4.63448,83.8797,85.0695,24.3168,4.63448,0.273368
4.848,18.0353,18.0353,4.64853,83.8374,85.0695,24.3161,4.64853,0.275035
4.8482,18.084,18.084,4.62775,83.6883,85.0695,24.3121,4.62775,0.273368
4.8484,18.1354,18.1354,4.61676,83.7267,85.0695,24.3139,4.61676,0.271702
4.8486,18.0922,18.0922,4.6321,83.8048,85.0695,24.3135,4.6321,0.273368
4.8488,18.0391,18.0391,4.64772,83.8406,85.0695,24.3166,4.64772,0.275035
4.849,18.085,18.085,4.62831,83.7029,85.0695,24.3148,4.62831,0.273368
4.8492,18.14,18.14,4.61373,83.6929,85.0695,24.3138,4.61373,0.271702
4.8494,18.0965,18.0965,4.63609,83.8972,85.0695,24.3158,4.63609,0.273368
4.8496,18.0397,18.0397,4.64417,83.7794,85.0695,24.3193,4.64417,0.275035
4.8498,18.0936,18.0936,4.62918,83.7585,85.0695,24.3137,4.62918,0.273368
4.85,18.1305,18.1305,4.61679,83.7047,85.0695,24.3134,4.61679,0.271702
4.8502,18.0884,18.0884,4.63395,83.8207,85.0695,24.3152,4.63395,0.273368
4.8504,18.047,18.047,4.64578,83.8422,85.0695,24.3166,4.64578,0.275035
4.8506,18.0892,18.0892,4.62599,83.6807,85.0695,24.3144,4.62599,0.273368
4.8508,18.1381,18.1381,4.61437,83.696,85.0695,24.3165,4.61437,0.271702
4.851,18.0895,18.0895,4.63519,83.8481,85.0695,24.3151,4.63519,0.273368
4.8512,18.0423,18.0423,4.64526,83.8111,85.0695,24.3161,4.64526,0.275035
4.8514,18.0866,18.0866,4.62886,83.7205,85.0695,24.3148,4.62886,0.273368
4.8516,18.1294,18.1294,4.61896,83.7391,85.0695,24.3139,4.61896,0.271702
4.8518,18.0849,18.0849,4.63743,83.8675,85.0695,24.3178,4.63743,0.273368
4.852,18.0321,18.0321,4.64605,83.7783,85.0695,24.3195,4.64605,0.275035
4.8522,18.0889,18.0889,4.62897,83.733,85.0695,24.3137,4.62897,0.273368
4.8524,18.131,18.131,4.61632,83.6984,85.0695,24.3161,4.61632,0.271702
4.8526,18.0941,18.0941,4.63607,83.8855,85.0695,24.3175,4.63607,0.273368
